epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.22416666666666665,0.2248,2.2691164016723633,2.268684148788452,0.6131736058649815,0.4725731493993809,0.32691653298332607,0.45041073933079545,0.23646659875109846,0.33130381788774743
2,0.5870166666666666,0.5953,2.1880412101745605,2.1869289875030518,0.7155631359449877,0.6881343090314218,0.5870166666666666,0.5953,0.5307879002327947,0.5389468903619915
3,0.6801333333333334,0.688,1.8297995328903198,1.8242671489715576,0.7408244924367,0.7470831591034561,0.6801333333333334,0.688,0.6507919429583264,0.6596223831170948
4,0.7672666666666667,0.7752,0.9050037860870361,0.8851773142814636,0.7836972705810641,0.7934734994057024,0.7672666666666667,0.7752,0.7545204604041392,0.7623944028338239
5,0.8102166666666667,0.8194,0.6062762141227722,0.5839521288871765,0.8270764318721074,0.8342148917777881,0.8102166666666667,0.8194,0.803439693216328,0.8143018442112332
6,0.8442,0.8506,0.5206043124198914,0.5017322301864624,0.8514374731054353,0.8572919748266277,0.8442,0.8506,0.8429633459923622,0.8494241917225906
7,0.8641666666666666,0.8706,0.4539138376712799,0.43326884508132935,0.8715870831811892,0.8781745365463346,0.8641666666666666,0.8706,0.8643513920760515,0.870798280166523
8,0.8702333333333333,0.8759,0.4097626209259033,0.39319661259651184,0.8787538623561009,0.8841814257692273,0.8702333333333333,0.8759,0.8700545122345393,0.8755290327068876
9,0.8573166666666666,0.8711,0.4263150691986084,0.40028461813926697,0.8686240875540223,0.8815868595682614,0.8573166666666666,0.8711,0.8540670668586916,0.8685397682561142
10,0.8634333333333334,0.8665,0.4315083622932434,0.4125242233276367,0.8751797085991413,0.8792125634581749,0.8634333333333334,0.8665,0.862126257742985,0.8658241746313432
11,0.83795,0.8475,0.479580283164978,0.4564691483974457,0.8801904554850926,0.8853884968465052,0.83795,0.8475,0.842838172798351,0.8511481222540788
12,0.882,0.8889,0.37264299392700195,0.3541445732116699,0.8913681766550476,0.8979208768419207,0.882,0.8889,0.88150355917973,0.8883758859264044
13,0.8958833333333334,0.9026,0.3394862413406372,0.31902870535850525,0.9020995344499241,0.9090161717005142,0.8958833333333334,0.9026,0.8962885362730266,0.9028554418172382
14,0.9049166666666667,0.9119,0.3055112957954407,0.2890625596046448,0.9101893512344325,0.9167216974156316,0.9049166666666667,0.9119,0.9053716471717705,0.9120431862530675
15,0.9057,0.9077,0.3054361343383789,0.2944487929344177,0.9114202268215963,0.913575652005719,0.9057,0.9077,0.9060949957244093,0.9080523079217233
16,0.9083,0.9165,0.2974854111671448,0.27374377846717834,0.9148916164793978,0.9208359588390397,0.9083,0.9165,0.9093174598142347,0.9171827348853554
17,0.9006166666666666,0.9067,0.32497313618659973,0.30213847756385803,0.9095033358273608,0.914704129328569,0.9006166666666666,0.9067,0.9005139422960713,0.906634367039841
