epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.4255,0.4224,2.2284159660339355,2.227206230163574,0.728042309012216,0.7186951257854709,0.5249845774213449,0.5215458698604766,0.5008743155278305,0.4938265253702891
2,0.6357333333333334,0.6411,1.9101512432098389,1.9025988578796387,0.6786520700231939,0.6830229050946898,0.698876857399366,0.7038866930171278,0.624313130334432,0.6252688151306363
3,0.7657,0.7825,0.9633569121360779,0.9364770650863647,0.7672005289961342,0.7830525796602256,0.7657,0.7825,0.7614303807082043,0.7782076372538234
4,0.8095833333333333,0.82,0.6260404586791992,0.6026025414466858,0.8196158426816349,0.8301640455474842,0.8095833333333333,0.82,0.8016687153633706,0.8135994603331483
5,0.8200333333333333,0.8335,0.5564522743225098,0.5266668796539307,0.8588177243473192,0.8663354206027034,0.8200333333333333,0.8335,0.8254965391396165,0.8379286891678799
6,0.8292833333333334,0.8322,0.5293272733688354,0.5071169137954712,0.8573063331888545,0.8601847848436613,0.8292833333333334,0.8322,0.8282522634534861,0.8307149218132257
7,0.8729166666666667,0.8775,0.4093787968158722,0.39169079065322876,0.8784361208514987,0.8817716194932029,0.8729166666666667,0.8775,0.8717873064443296,0.8762201000032172
8,0.8729333333333333,0.8784,0.4053879678249359,0.38419589400291443,0.8819414669851979,0.8863362023519464,0.8729333333333333,0.8784,0.8734200073482835,0.8788884273756082
9,0.8581,0.8629,0.448641300201416,0.4330538213253021,0.8803587957161213,0.8841136953216748,0.8581,0.8629,0.8593383967333793,0.8643519596595653
10,0.8829333333333333,0.8889,0.3717794418334961,0.35524681210517883,0.8900855675464615,0.8957198210085165,0.8829333333333333,0.8889,0.8830803100285683,0.8889742317991981
11,0.8888,0.8986,0.3489020764827728,0.3278326988220215,0.8967861688030103,0.9052647519532642,0.8888,0.8986,0.8889647982105299,0.8987567978428463
12,0.9132,0.9181,0.29001495242118835,0.27281883358955383,0.9142329274126366,0.9190895574987334,0.9132,0.9181,0.9133526702424196,0.9181878221954904
13,0.9117333333333333,0.9156,0.29316458106040955,0.27928292751312256,0.914977600098639,0.9193322114009151,0.9117333333333333,0.9156,0.9117783093848818,0.9156838680056583
14,0.9158666666666667,0.9218,0.2803051173686981,0.2602272033691406,0.9173932849229428,0.9231674339375144,0.9158666666666667,0.9218,0.9158645488718998,0.9217639789502011
15,0.91665,0.9236,0.27316662669181824,0.25749456882476807,0.9187960090725549,0.9255458591481008,0.91665,0.9236,0.9164632131039644,0.923544482672919
16,0.9204666666666667,0.9281,0.26238805055618286,0.24188435077667236,0.9250039313176791,0.9319951167864088,0.9204666666666667,0.9281,0.9212335929197811,0.9288047048254233
17,0.90865,0.9172,0.2825116217136383,0.26477867364883423,0.9166448978141999,0.924270811828532,0.90865,0.9172,0.9080067845489381,0.9166645542809086
18,0.90595,0.9079,0.29553061723709106,0.28771644830703735,0.9206398258285816,0.9229393722463841,0.90595,0.9079,0.9074812769005547,0.9095143068587757
19,0.91945,0.923,0.25085344910621643,0.2324558049440384,0.9266604323184169,0.9291323994988485,0.91945,0.923,0.9199060517708204,0.9233619361756707
20,0.93765,0.9417,0.21330204606056213,0.20343142747879028,0.9383908771409712,0.9425198523522739,0.93765,0.9417,0.9374462426585929,0.9415836934844048
21,0.9349666666666666,0.9395,0.21220563352108002,0.19537471234798431,0.9372146543429272,0.9413467777319946,0.9349666666666666,0.9395,0.9349203834889973,0.9394381565011841
22,0.9457666666666666,0.9499,0.17947733402252197,0.165672168135643,0.9462138491218453,0.9503764966039078,0.9457666666666666,0.9499,0.9458116337628419,0.9498780474929048
23,0.9428166666666666,0.9461,0.18396620452404022,0.1698690503835678,0.9453540903778653,0.9482271533747979,0.9428166666666666,0.9461,0.9432053994295482,0.9463256138876636
24,0.9306,0.9321,0.21442395448684692,0.20496007800102234,0.9362901375931657,0.9387845628458102,0.9306,0.9321,0.9303556559850621,0.9318267574531077
25,0.9375166666666667,0.9438,0.20646682381629944,0.19110608100891113,0.942794278612502,0.9480528503527063,0.9375166666666667,0.9438,0.9382760613539547,0.9444191448278912
26,0.9524166666666667,0.9554,0.16127292811870575,0.15219447016716003,0.9527055792321776,0.955929169957557,0.9524166666666667,0.9554,0.9522148482710562,0.955242791794837
27,0.957,0.9607,0.1479160338640213,0.13635945320129395,0.9569622013437713,0.9607603140549767,0.957,0.9607,0.956960808708754,0.9606690364133365
28,0.9570833333333333,0.9608,0.14664235711097717,0.13532714545726776,0.9570486318708905,0.9608856284030131,0.9570833333333333,0.9608,0.9570516561137324,0.9607633031066304
29,0.9566,0.9599,0.14750544726848602,0.13608504831790924,0.9566980580380344,0.9600353220666741,0.9566,0.9599,0.9565834155992198,0.9598787492675871
30,0.9567,0.9617,0.14573344588279724,0.1344439536333084,0.9568979887963178,0.9619257171208555,0.9567,0.9617,0.9567377694014568,0.9617163782106277
31,0.9577166666666667,0.9624,0.14394573867321014,0.13269565999507904,0.9576969005324895,0.9624676424186762,0.9577166666666667,0.9624,0.957680649110352,0.9623730279589457
32,0.9576333333333333,0.9611,0.14493559300899506,0.13442139327526093,0.9577725835273242,0.9612773511530915,0.9576333333333333,0.9611,0.9576059308157063,0.9610651399823154
33,0.95855,0.9632,0.14213228225708008,0.13189654052257538,0.9584975909377198,0.9633408563269171,0.95855,0.9632,0.9584992654067492,0.9631694849316312
34,0.9588166666666667,0.9633,0.1410582810640335,0.130918487906456,0.958836733946505,0.9634105919997029,0.9588166666666667,0.9633,0.9588008353587619,0.963271625143475
35,0.9586333333333333,0.9618,0.14131596684455872,0.12988634407520294,0.9586830700898611,0.9618998210948303,0.9586333333333333,0.9618,0.9585933775980828,0.9617660198227231
36,0.95935,0.9633,0.1391633301973343,0.1287788599729538,0.9593334699768757,0.9634148338333053,0.95935,0.9633,0.959310335138621,0.9632918377451184
37,0.9597333333333333,0.9631,0.13773757219314575,0.1275056153535843,0.9597370602556696,0.9631694638349702,0.9597333333333333,0.9631,0.9597190163076957,0.9630790280678319
38,0.95965,0.9638,0.13791689276695251,0.1273515522480011,0.9596304037699519,0.9639578065388293,0.95965,0.9638,0.9596026383982603,0.9637784436379024
39,0.96035,0.9644,0.13589394092559814,0.12557701766490936,0.9603051995509191,0.9644811355904871,0.96035,0.9644,0.960313918464036,0.9643806896732805
40,0.9607666666666667,0.9647,0.1354299783706665,0.12594842910766602,0.9607683171581284,0.964806650501485,0.9607666666666667,0.9647,0.9607515996378463,0.9646790146647846
41,0.9607333333333333,0.965,0.13433389365673065,0.12482762336730957,0.9606922526546838,0.9651093370003427,0.9607333333333333,0.965,0.9607019079807025,0.9649827556709227
42,0.96075,0.9642,0.13425476849079132,0.12439233064651489,0.9608014299960433,0.9644080374511362,0.96075,0.9642,0.9607596071331781,0.9642018748089977
43,0.9607166666666667,0.965,0.13288214802742004,0.12299133092164993,0.9607907443390526,0.9651353910198577,0.9607166666666667,0.965,0.9607302307762807,0.9649904966557178
44,0.9613666666666667,0.9646,0.13219229876995087,0.12276673316955566,0.961468381854742,0.964810142681527,0.9613666666666667,0.9646,0.9613875315502651,0.9646121724090253
45,0.9615,0.9658,0.13077566027641296,0.12052393704652786,0.9615123115018304,0.9658901294804515,0.9615,0.9658,0.9614880549863625,0.9657937752428921
46,0.9611666666666666,0.9652,0.13265882432460785,0.12191939353942871,0.9612027986951315,0.965240846127437,0.9611666666666666,0.9652,0.9611058271192482,0.9651629988535276
47,0.9620166666666666,0.9668,0.13002653419971466,0.119271419942379,0.962093614592189,0.9669737637614079,0.9620166666666666,0.9668,0.9620241940370347,0.9668128965350403
48,0.9622666666666667,0.9648,0.12894566357135773,0.11878995597362518,0.9622770224668409,0.9648520628371381,0.9622666666666667,0.9648,0.9622325342064942,0.9647614492525612
49,0.9618833333333333,0.9674,0.12958869338035583,0.11875704675912857,0.962013620926068,0.9676419868702182,0.9618833333333333,0.9674,0.9618783446546224,0.9674157320094373
50,0.9626833333333333,0.9671,0.12760579586029053,0.11747021228075027,0.9626926482489592,0.9671814038050855,0.9626833333333333,0.9671,0.9626362107751516,0.9670817533735606
51,0.9624666666666667,0.9664,0.12835820019245148,0.11934433877468109,0.9624409575382132,0.9665642406215348,0.9624666666666667,0.9664,0.9623900832153808,0.9663568519438026
52,0.9631,0.9682,0.12517549097537994,0.11495101451873779,0.963070217327855,0.9682424252008787,0.9631,0.9682,0.9630703344144735,0.9681836978428926
53,0.9637,0.9667,0.124051034450531,0.11470542103052139,0.9636771095261721,0.9667301400651288,0.9637,0.9667,0.9636785475326548,0.9666757728303823
54,0.9638833333333333,0.9675,0.12348101288080215,0.11373817175626755,0.9638744182947704,0.9675547897809734,0.9638833333333333,0.9675,0.9638637208378112,0.967489157847299
