epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
39,0.9577166666666667,0.9622,0.1421397626399994,0.12990519404411316,0.9578018583830185,0.9623713542036869,0.9577166666666667,0.9622,0.957706148978437,0.9622021574276445
40,0.9587,0.9626,0.13979589939117432,0.12760354578495026,0.9586548420408655,0.9626898109782438,0.9587,0.9626,0.9586534902345892,0.962587573717793
41,0.95915,0.9625,0.13903029263019562,0.1266540288925171,0.9591296670913835,0.9625834818654162,0.95915,0.9625,0.9591206488676083,0.9624837893207363
42,0.9586333333333333,0.9624,0.13820576667785645,0.12607601284980774,0.9586447624847789,0.9624755783490686,0.9586333333333333,0.9624,0.9586031620923722,0.9623841004313787
43,0.9593833333333334,0.9629,0.13675931096076965,0.12504743039608002,0.9593805361206387,0.962987347996852,0.9593833333333334,0.9629,0.9593611608507784,0.9628915283564751
44,0.9586833333333333,0.9624,0.13720643520355225,0.12374870479106903,0.9587570275961026,0.9624782315885982,0.9586833333333333,0.9624,0.9586714128936343,0.9623854741264555
45,0.9593666666666667,0.9619,0.1365201324224472,0.12516584992408752,0.9595380637854999,0.962100866006087,0.9593666666666667,0.9619,0.9593931328721588,0.9619046124053011
46,0.9602333333333334,0.9636,0.1345011591911316,0.12271672487258911,0.9602408085019126,0.9636982320062895,0.9602333333333334,0.9636,0.9602223845354332,0.9635886853414372
47,0.9597333333333333,0.9647,0.13582825660705566,0.12311132997274399,0.9597440070233405,0.9648329161305708,0.9597333333333333,0.9647,0.9596690249703572,0.9646757938661763
48,0.9606166666666667,0.9635,0.13312289118766785,0.12080759555101395,0.9606062812025208,0.9635445499193372,0.9606166666666667,0.9635,0.960586360147072,0.9634726263034138
49,0.9602,0.9652,0.13554604351520538,0.12338077276945114,0.9604604996957128,0.9654934195900605,0.9602,0.9652,0.9602306046994091,0.9652316672035118
50,0.9613333333333334,0.9654,0.13131381571292877,0.11939717084169388,0.9613008722379932,0.9654613255668488,0.9613333333333334,0.9654,0.9613015843002268,0.9653903955942303
51,0.9621166666666666,0.9657,0.1306736320257187,0.11936870217323303,0.9620859491564275,0.9658179125633658,0.9621166666666666,0.9657,0.9620936675653012,0.9656938512967379
52,0.9618666666666666,0.9651,0.1298946887254715,0.11929353326559067,0.9618208854018376,0.9651874558449861,0.9618666666666666,0.9651,0.9618315439298714,0.965089053243793
53,0.96205,0.9657,0.12929099798202515,0.11811921745538712,0.9620343035383908,0.9658107370391031,0.96205,0.9657,0.9620322636101224,0.9657031033506744
54,0.9611166666666666,0.9639,0.13155436515808105,0.12025690823793411,0.9611474528876623,0.964044467439244,0.9611166666666666,0.9639,0.9610452991456345,0.9638584385982829
55,0.9624666666666667,0.9657,0.12750442326068878,0.11590821295976639,0.962430355180314,0.9657549839563073,0.9624666666666667,0.9657,0.9624386457622467,0.9656864131961785
56,0.9628666666666666,0.9661,0.1273190826177597,0.11688215285539627,0.962879649107872,0.966264930143321,0.9628666666666666,0.9661,0.9628640707176815,0.9660997544463842
57,0.96275,0.9658,0.12664340436458588,0.11555792391300201,0.9627704540389507,0.9659274058222652,0.96275,0.9658,0.9627426876919846,0.9658087717695812
58,0.9629333333333333,0.9658,0.1260724812746048,0.11430687457323074,0.9629758260276114,0.9659314973465595,0.9629333333333333,0.9658,0.9629293880940577,0.9658052617936257
59,0.9624833333333334,0.966,0.12725748121738434,0.11582019180059433,0.9624785657881825,0.9660964597354861,0.9624833333333334,0.966,0.9624175002122313,0.9659568102366954
60,0.96305,0.9674,0.12485568225383759,0.11360258609056473,0.9630657539660008,0.967493851891291,0.96305,0.9674,0.9630421091529225,0.9673964221830363
61,0.9635166666666667,0.9681,0.12360891699790955,0.11258641630411148,0.9634775876991499,0.9682121222981774,0.9635166666666667,0.9681,0.963484974175139,0.9680947805701242
62,0.9640666666666666,0.9682,0.12270985543727875,0.11190801113843918,0.9640419716683941,0.9683136297401969,0.9640666666666666,0.9682,0.9640492782535526,0.9681961687923495
63,0.9641666666666666,0.9673,0.12279485911130905,0.11249940097332001,0.9641736372436793,0.9674568603546175,0.9641666666666666,0.9673,0.9641585686240302,0.9673030416014542
64,0.9642,0.9679,0.12158741056919098,0.11117115616798401,0.9641688017935943,0.9679905394240262,0.9642,0.9679,0.9641739617160661,0.967895981253585
65,0.9636833333333333,0.9671,0.12223921716213226,0.11004271358251572,0.9637990947569073,0.9672067403619816,0.9636833333333333,0.9671,0.9636907048384452,0.96710984968914
66,0.9643666666666667,0.968,0.1205122098326683,0.10973773151636124,0.9643825535058506,0.9681504780641677,0.9643666666666667,0.968,0.9643621752888282,0.968009811493479
67,0.9647,0.9675,0.12021828442811966,0.11011162400245667,0.9646885381047174,0.9675834485465453,0.9647,0.9675,0.9646730436928708,0.967493799475812
68,0.9640833333333333,0.968,0.12132412195205688,0.11077561229467392,0.9642226388619077,0.9681803710807306,0.9640833333333333,0.968,0.964103363955153,0.9680201006371979
69,0.9648833333333333,0.9684,0.11885417252779007,0.10866463929414749,0.9648402623269474,0.9684661931276225,0.9648833333333333,0.9684,0.9648423109667754,0.9683837985492615
70,0.9646166666666667,0.9684,0.1187359094619751,0.10814771801233292,0.9646549857790747,0.9684903887165099,0.9646166666666667,0.9684,0.9646138397297281,0.9683989243022206
71,0.9652,0.9685,0.11791179329156876,0.10708805918693542,0.9651888727629431,0.96854609984007,0.9652,0.9685,0.9651725561713032,0.9684877514824726
72,0.9656,0.9691,0.1168045848608017,0.10676640272140503,0.9655940908434312,0.9691982813706216,0.9656,0.9691,0.9655900696718881,0.9691008242635911
73,0.9656,0.9687,0.11614575982093811,0.10594479739665985,0.9656027948985966,0.9687931734341905,0.9656,0.9687,0.9655941347126,0.9686978155747059
74,0.9657666666666667,0.9696,0.1163279116153717,0.10441195219755173,0.9657939823363819,0.9696399692693681,0.9657666666666667,0.9696,0.9657594832850557,0.9695988027836856
75,0.96575,0.9689,0.11512210965156555,0.10473810136318207,0.9657570487193511,0.9689783375579872,0.96575,0.9689,0.9657428550837865,0.968900559149721
76,0.9660333333333333,0.9688,0.11458192765712738,0.10410100966691971,0.9660211988439349,0.9688527670228754,0.9660333333333333,0.9688,0.9660150321885832,0.9687876714400503
77,0.9657,0.9687,0.11525706201791763,0.10594381392002106,0.9657684419181496,0.9688843079440652,0.9657,0.9687,0.9657113011800259,0.9687055764598854
78,0.9663,0.9692,0.11430642008781433,0.10324486345052719,0.9663439426611501,0.9692566645616564,0.9663,0.9692,0.9662952638909766,0.9692004249012083
79,0.9666333333333333,0.9687,0.11352367699146271,0.10374527424573898,0.9666683875288238,0.9687762932868241,0.9666333333333333,0.9687,0.9666273954814014,0.9686920292122644
80,0.9668333333333333,0.9704,0.11246312409639359,0.10173697024583817,0.966826986086414,0.9704784162699985,0.9668333333333333,0.9704,0.9668232058515697,0.970399585253391
81,0.9664833333333334,0.9707,0.11376511305570602,0.10331849008798599,0.9665263106468622,0.9707911720923778,0.9664833333333334,0.9707,0.9664673906179396,0.9706831722944027
82,0.9671833333333333,0.9697,0.11178944259881973,0.10229701548814774,0.9671816924946272,0.9698300569771796,0.9671833333333333,0.9697,0.9671738459111351,0.9697007683127713
83,0.9666,0.9704,0.11216796934604645,0.10286015272140503,0.9666059677069512,0.9705224572963603,0.9666,0.9704,0.9665725779206268,0.9703932939091464
84,0.96745,0.9698,0.11117521673440933,0.10170717537403107,0.9675061106275865,0.9699305634945363,0.96745,0.9698,0.9674627269173447,0.9698042918371166
85,0.9670666666666666,0.9708,0.11008316278457642,0.09997712075710297,0.967041412713025,0.9708526779081768,0.9670666666666666,0.9708,0.9670433421846186,0.9707859449438755
86,0.9676166666666667,0.9713,0.10974493622779846,0.09907789528369904,0.967619133501079,0.9713397268211246,0.9676166666666667,0.9713,0.9676040843799344,0.9712950280424899
87,0.9674166666666667,0.9712,0.10901553183794022,0.09927981346845627,0.9674147334013308,0.9712583589461725,0.9674166666666667,0.9712,0.9674076804958615,0.9711935422666603
88,0.9677666666666667,0.9707,0.10884780436754227,0.09897341579198837,0.9677677310087616,0.9707900725620097,0.9677666666666667,0.9707,0.967747911873257,0.9707004461112602
89,0.9676666666666667,0.9699,0.10910733789205551,0.10014919191598892,0.9676957086348476,0.9700858812951374,0.9676666666666667,0.9699,0.9676612290754549,0.9699130318673753
90,0.9676833333333333,0.9698,0.10878974944353104,0.09919434040784836,0.9677574806514523,0.9699212103725576,0.9676833333333333,0.9698,0.9676910504549134,0.9697983718041514
91,0.9681833333333333,0.9713,0.10788140445947647,0.0977386012673378,0.9681886119558472,0.9713583452578829,0.9681833333333333,0.9713,0.9681630476148422,0.9712893531817386
92,0.9681333333333333,0.9713,0.10826072841882706,0.09913188219070435,0.9681883571785358,0.9714168923173316,0.9681333333333333,0.9713,0.9681269958538756,0.9712946809683868
93,0.9681833333333333,0.9715,0.107225202023983,0.0961277186870575,0.9682350783489373,0.9715569722731803,0.9681833333333333,0.9715,0.9681803136532213,0.9714994497325975
94,0.9686666666666667,0.972,0.10596893727779388,0.0959215983748436,0.9686915657512091,0.9720636265355637,0.9686666666666667,0.972,0.9686667027103797,0.9720001892567111
95,0.9683333333333334,0.9692,0.10761184245347977,0.09825186431407928,0.9684337897401529,0.9693499202043049,0.9683333333333334,0.9692,0.9683410466940974,0.969206747969727
96,0.9680666666666666,0.9708,0.10779479146003723,0.09718668460845947,0.9682498321957381,0.9709665333938309,0.9680666666666666,0.9708,0.9680902788332798,0.9708179782776774
97,0.9692166666666666,0.972,0.10440125316381454,0.09487775713205338,0.9691951454980325,0.9720477091244706,0.9692166666666666,0.972,0.9692006513361878,0.9719918836246301
98,0.9683666666666667,0.9719,0.10706176608800888,0.09698223322629929,0.9684672611622872,0.9720809976313616,0.9683666666666667,0.9719,0.9683541269003502,0.9719019060975017
99,0.9696333333333333,0.9726,0.10366519540548325,0.09439375251531601,0.9696076249072961,0.9726619297569141,0.9696333333333333,0.9726,0.9696124801781554,0.97259408652165
100,0.96925,0.9718,0.10417693108320236,0.09464395046234131,0.9692586975533862,0.9718908838461151,0.96925,0.9718,0.9692359740391608,0.9717933141340284
101,0.9695,0.9725,0.10310795158147812,0.09402427077293396,0.9695017432573869,0.9725401721053286,0.9695,0.9725,0.9694877542074821,0.9724900027483356
102,0.96995,0.9728,0.10293056070804596,0.09338532388210297,0.9699568149331906,0.9728999281265318,0.96995,0.9728,0.9699372052904423,0.9727911274941442
103,0.9698833333333333,0.9727,0.10278037190437317,0.09330075979232788,0.9698799406610961,0.9727525369747063,0.9698833333333333,0.9727,0.9698544021580074,0.9726875293713856
104,0.9698166666666667,0.9726,0.10227229446172714,0.09293293207883835,0.9698470259144887,0.9726617551351221,0.9698166666666667,0.9726,0.9698245309896493,0.9725974370205649
105,0.9696,0.9725,0.10218200087547302,0.09222517907619476,0.9695930235629179,0.9725674596532201,0.9696,0.9725,0.9695737991105816,0.9724853736678342
106,0.96965,0.9723,0.10227656364440918,0.0932316705584526,0.9697049501452927,0.9724357931603106,0.96965,0.9723,0.9696439970628669,0.9723004740181675
107,0.9695833333333334,0.9726,0.10182780027389526,0.09155575931072235,0.9696757697099493,0.9727030204402132,0.9695833333333334,0.9726,0.9696039667111381,0.9726072293400164
108,0.9703666666666667,0.9724,0.10018085688352585,0.09177295863628387,0.9703506301009786,0.9724679468559536,0.9703666666666667,0.9724,0.9703508845462419,0.9723920434990134
109,0.9705833333333334,0.9734,0.0996563509106636,0.09017187356948853,0.9705734464932254,0.9734593478205085,0.9705833333333334,0.9734,0.9705748461935377,0.9733929845327121
110,0.9704333333333334,0.9726,0.09973306953907013,0.09127455949783325,0.9704610967047461,0.9727148706104501,0.9704333333333334,0.9726,0.9704372347830089,0.9726085298419003
111,0.9703666666666667,0.972,0.09946046769618988,0.09033408015966415,0.9703913156632886,0.9720741818480244,0.9703666666666667,0.972,0.9703656445198832,0.9720010220039192
112,0.9704666666666667,0.9727,0.09953311830759048,0.09006030857563019,0.9705002493860108,0.9727695633676372,0.9704666666666667,0.9727,0.9704556316892063,0.9726923629710942
113,0.9709166666666667,0.9738,0.0985480397939682,0.0880199447274208,0.9709174947255338,0.9738257278305283,0.9709166666666667,0.9738,0.9709090680429914,0.9737946347825961
114,0.9707833333333333,0.9739,0.09955307841300964,0.08909941464662552,0.9707893352412674,0.9739315147107125,0.9707833333333333,0.9739,0.9707640726248601,0.9738818884797175
115,0.9714833333333334,0.9732,0.09752731770277023,0.08864055573940277,0.9714662227455572,0.9732632418288216,0.9714833333333334,0.9732,0.971467035397759,0.9731907472954597
116,0.9710166666666666,0.9736,0.09761617332696915,0.08858555555343628,0.9710073236132762,0.9736754448970613,0.9710166666666666,0.9736,0.9710018675750707,0.9735905984407
117,0.9715166666666667,0.9735,0.09693708270788193,0.08793243020772934,0.9715203542947352,0.9735419180176476,0.9715166666666667,0.9735,0.9715065513790165,0.9734947264277067
118,0.9711333333333333,0.973,0.09727741032838821,0.08739779144525528,0.9711902377833446,0.9730777495731476,0.9711333333333333,0.973,0.9711448545713218,0.973004492708711
119,0.9718333333333333,0.9734,0.09610803425312042,0.08703167736530304,0.97181569610536,0.973447988481491,0.9718333333333333,0.9734,0.9718169690002232,0.973390170240794
120,0.97175,0.9731,0.09597775340080261,0.08746365457773209,0.9717385916649655,0.9731861371771925,0.97175,0.9731,0.9717367378416241,0.9730955195305838
121,0.9710666666666666,0.9722,0.09742998331785202,0.08808685094118118,0.9711158099867194,0.9722467798472447,0.9710666666666666,0.9722,0.9710452928746833,0.9721803856376308
122,0.9718166666666667,0.974,0.09525595605373383,0.08600680530071259,0.9718285573562276,0.9740636702591022,0.9718166666666667,0.974,0.9718159443655146,0.9739971532428046
123,0.9716333333333333,0.9733,0.09566640853881836,0.08688808232545853,0.9716361624270055,0.9733278600736878,0.9716333333333333,0.9733,0.9716216861706736,0.9732871896828954
124,0.97205,0.9741,0.0949445590376854,0.08590024709701538,0.9720392227057705,0.9741493918441089,0.97205,0.9741,0.9720301944174131,0.9740882796473043
125,0.9718666666666667,0.9735,0.09441503137350082,0.08597314357757568,0.9718751314726486,0.973557938134253,0.9718666666666667,0.9735,0.9718632428103919,0.9734986135148822
126,0.9721166666666666,0.9736,0.09524888545274734,0.08667411655187607,0.9721305950287429,0.9736945376283044,0.9721166666666666,0.9736,0.972101556753334,0.973588089000079
127,0.97175,0.9726,0.09468505531549454,0.0864250585436821,0.9717714110329937,0.9726811045042215,0.97175,0.9726,0.9717476119972571,0.972600107157079
128,0.9721666666666666,0.9732,0.09401281923055649,0.0861625075340271,0.9721701780124961,0.9732739553105026,0.9721666666666666,0.9732,0.9721529144490387,0.9731918396919619
129,0.9723,0.9734,0.09316838532686234,0.0845554992556572,0.9722847887446938,0.9734459292030798,0.9723,0.9734,0.9722865870803932,0.9733865205880157
130,0.9721666666666666,0.9732,0.0938078761100769,0.08714783191680908,0.9721664547002237,0.973295348356944,0.9721666666666666,0.9732,0.9721492813948038,0.9731954600091399
131,0.9726333333333333,0.9738,0.09302140772342682,0.0850803554058075,0.9726266241266951,0.9738437627144667,0.9726333333333333,0.9738,0.9726130261775335,0.9737833528278623
132,0.9722833333333334,0.9742,0.0923650786280632,0.08404406905174255,0.9722798543110328,0.9742497479101585,0.9722833333333334,0.9742,0.9722728348050406,0.9741892521593692
133,0.9728,0.9737,0.0921480730175972,0.08400542289018631,0.9727851222312975,0.9737410266716099,0.9728,0.9737,0.97278155576196,0.9736851688212049
134,0.9730333333333333,0.9743,0.09165915846824646,0.08369292318820953,0.9730209762098014,0.9743499134949741,0.9730333333333333,0.9743,0.9730210956495366,0.9742905667552597
135,0.9719333333333333,0.9733,0.09269934147596359,0.08500734716653824,0.9719711210085392,0.9734208239718241,0.9719333333333333,0.9733,0.9719256377307322,0.9732937701444689
136,0.9726333333333333,0.9734,0.0917336717247963,0.08438197523355484,0.9726367606453511,0.9735131830171493,0.9726333333333333,0.9734,0.9726212623115388,0.9733954365630229
137,0.97285,0.9737,0.09140711277723312,0.08337733894586563,0.9728733521923132,0.9737984937325189,0.97285,0.9737,0.9728462953878512,0.9736956042557237
138,0.97245,0.9728,0.0921795666217804,0.08508221805095673,0.9725090126787118,0.9729766101814996,0.97245,0.9728,0.9724533901449093,0.972804262406129
139,0.9729833333333333,0.9743,0.09087435156106949,0.08204777538776398,0.9730145009178209,0.974338022262983,0.9729833333333333,0.9743,0.9729851428028898,0.9742947140990462
140,0.9729666666666666,0.9746,0.09109773486852646,0.08271139860153198,0.9730435590654903,0.9746722226971384,0.9729666666666666,0.9746,0.9729800569870615,0.9745995500588782
141,0.9732166666666666,0.9744,0.08997898548841476,0.08172429352998734,0.9732196962917996,0.9744625394696479,0.9732166666666666,0.9744,0.9732080036536108,0.9743921500098344
142,0.9734833333333334,0.9744,0.08983024209737778,0.08211465179920197,0.9734623695639121,0.9744556276430705,0.9734833333333334,0.9744,0.9734606091152719,0.9743835535411692
143,0.9735166666666667,0.9745,0.08926043659448624,0.08063384145498276,0.9734992422722037,0.9745250109542319,0.9735166666666667,0.9745,0.973500085711187,0.9744867138632748
144,0.9736,0.9743,0.08945606648921967,0.08182638883590698,0.973625803054133,0.9743444230551782,0.9736,0.9743,0.9735953914690265,0.9742952573084752
145,0.9737333333333333,0.9746,0.08857156336307526,0.08073432743549347,0.9737211420909494,0.9746548221656778,0.9737333333333333,0.9746,0.9737217871818992,0.9745914303581547
146,0.97275,0.9737,0.08994507789611816,0.08237253129482269,0.9728184454203727,0.9737687511756179,0.97275,0.9737,0.9727573584322659,0.9737012545997703
147,0.9737,0.9746,0.0882434993982315,0.07976258546113968,0.9737065922744788,0.9746359577095287,0.9737,0.9746,0.9736966960456687,0.9745882294605446
148,0.9735333333333334,0.9748,0.08834446966648102,0.08062794059515,0.9735312810864225,0.974887064668917,0.9735333333333334,0.9748,0.9735226193854486,0.9747930581153605
149,0.9739166666666667,0.9747,0.08751216530799866,0.07920072972774506,0.9739212421337627,0.9747450003747085,0.9739166666666667,0.9747,0.973916734354168,0.9746939674007906
150,0.9736166666666667,0.9747,0.08765773475170135,0.08015617728233337,0.9736149569900415,0.9747633831747484,0.9736166666666667,0.9747,0.9736066030735433,0.974690783753779
151,0.97365,0.9751,0.08767738938331604,0.07939919084310532,0.9736708462008059,0.9751651768603573,0.97365,0.9751,0.9736514542585955,0.9750920019404311
152,0.9740666666666666,0.9747,0.08685992658138275,0.07939019799232483,0.9740664094418874,0.974747974625059,0.9740666666666666,0.9747,0.9740634114108806,0.9746925661168492
153,0.9737833333333333,0.9745,0.08670405298471451,0.07884805649518967,0.9737750148040518,0.9745518391369442,0.9737833333333333,0.9745,0.973773115628978,0.9744878308768655
154,0.9738833333333333,0.9755,0.08772347122430801,0.07951267063617706,0.973915902633245,0.9756156255685541,0.9738833333333333,0.9755,0.9738684840424026,0.975488411139826
155,0.97395,0.9745,0.08728577196598053,0.07984645664691925,0.9739538253441834,0.9745673008626027,0.97395,0.9745,0.9739351976886208,0.9744854436209971
156,0.97455,0.9746,0.08575315028429031,0.0784277617931366,0.9745428439368764,0.974647068975614,0.97455,0.9746,0.9745450379770786,0.974592650222315
157,0.9737833333333333,0.9746,0.08742740005254745,0.08011307567358017,0.973819713894918,0.9747122969293085,0.9737833333333333,0.9746,0.9737787328245472,0.9745937572089184
158,0.97375,0.9744,0.08740121871232986,0.07900691032409668,0.9738291493952017,0.9744466285598319,0.97375,0.9744,0.9737568419730572,0.9743979615186188
159,0.9744,0.9751,0.08536094427108765,0.07830437272787094,0.9743923239476323,0.9751570571333849,0.9744,0.9751,0.9743917334888484,0.975087706300625
160,0.9739166666666667,0.9755,0.08718401938676834,0.0796956941485405,0.9740368552807701,0.975627971892562,0.9739166666666667,0.9755,0.9739424718488993,0.9755023805414423
161,0.9745833333333334,0.9759,0.08499506115913391,0.07712846994400024,0.9745945681185688,0.9759460193745652,0.9745833333333334,0.9759,0.9745798948053986,0.9758900848143832
162,0.9749,0.9747,0.08443299680948257,0.07757437974214554,0.974900840692589,0.9747692095513792,0.9749,0.9747,0.9748973377910397,0.974696238695252
163,0.9745666666666667,0.9747,0.08481074124574661,0.07641095668077469,0.9745814559643657,0.9746944260901768,0.9745666666666667,0.9747,0.9745625737746225,0.9746840364568762
164,0.9746833333333333,0.9753,0.08422863483428955,0.0771603211760521,0.9746732177042637,0.9753427643098732,0.9746833333333333,0.9753,0.9746735847591469,0.9752864004315533
165,0.9746666666666667,0.9755,0.08465521037578583,0.07782742381095886,0.9746790058733052,0.9755781937335541,0.9746666666666667,0.9755,0.9746613820626782,0.9754968054312596
166,0.9753166666666667,0.9753,0.08394841849803925,0.07668516039848328,0.975326585318888,0.9753237180332847,0.9753166666666667,0.9753,0.9753106604789022,0.9752870297509908
167,0.9743,0.9759,0.08505354821681976,0.07658237218856812,0.9743927349486378,0.9759654929094449,0.9743,0.9759,0.9743127290379942,0.9758980967413767
168,0.9739333333333333,0.9752,0.08722779899835587,0.07965058833360672,0.9741745830334221,0.9754162252734453,0.9739333333333333,0.9752,0.9739726001797503,0.975217354791889
169,0.9752166666666666,0.9764,0.08321917057037354,0.07621251046657562,0.9752078100380197,0.976479040020151,0.9752166666666666,0.9764,0.975203523073411,0.9763929552837203
170,0.9749833333333333,0.9754,0.08268152177333832,0.07547026127576828,0.9749739825658503,0.9754373269685791,0.9749833333333333,0.9754,0.9749744371777095,0.9753846663291522
171,0.9745666666666667,0.9753,0.08379804342985153,0.07672715932130814,0.974615669535521,0.9753657286067646,0.9745666666666667,0.9753,0.9745757127113531,0.9752963795516097
