epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.31033333333333335,0.3009,2.2748398780822754,2.2747750282287598,0.5004023634373165,0.5492312863274895,0.385395537525355,0.3724009900990099,0.30651226197180187,0.30026281594185217
2,0.5093166666666666,0.5035,2.2415382862091064,2.241020441055298,0.5974744450055813,0.6015823840731639,0.5599039923780208,0.5528107158541942,0.5025299622170585,0.49774152177642234
3,0.5796333333333333,0.5825,2.1828486919403076,2.1814422607421875,0.6510124666111948,0.6529048841969535,0.6372047857234467,0.6395476504172156,0.5903947180194858,0.5930572375642038
4,0.6168833333333333,0.6272,2.0544145107269287,2.050874948501587,0.6605118953020952,0.6665321815659401,0.6781546015866908,0.6886253842775582,0.6412405659349022,0.6513358370615242
5,0.6591833333333333,0.6744,1.7572187185287476,1.7485755681991577,0.704587137251651,0.7151274309283144,0.6591833333333333,0.6744,0.6238543547998262,0.6394005539434209
6,0.7155333333333334,0.7328,1.2698872089385986,1.250952124595642,0.7401471182727324,0.7544064983942717,0.7155333333333334,0.7328,0.6977723447524503,0.7152358156212028
7,0.7727166666666667,0.7833,0.886369526386261,0.8660293221473694,0.7790832795880371,0.7890001102251556,0.7727166666666667,0.7833,0.7657968198621286,0.7767965935021186
8,0.8148666666666666,0.8227,0.6824864745140076,0.6614358425140381,0.8167519237140403,0.8243768809520138,0.8148666666666666,0.8227,0.8131136358769538,0.8207298576483587
9,0.84195,0.8509,0.5733543038368225,0.5532274842262268,0.8415885504654247,0.8509218693779746,0.84195,0.8509,0.8408401297122272,0.8497626253313821
10,0.8571333333333333,0.8651,0.5119633078575134,0.4910072684288025,0.8596507157189726,0.867925138420187,0.8571333333333333,0.8651,0.857427205071573,0.865375362583941
11,0.86525,0.8717,0.4691873788833618,0.4512439966201782,0.8660904377486348,0.8725174669940822,0.86525,0.8717,0.8650581735184548,0.8713670192724218
12,0.8720666666666667,0.8778,0.43971478939056396,0.4205281734466553,0.8718873475028499,0.8778846449847686,0.8720666666666667,0.8778,0.8713840424906472,0.8770012876537723
13,0.87815,0.8847,0.4147622287273407,0.39632922410964966,0.8787559944576887,0.885051057069833,0.87815,0.8847,0.8778571033104821,0.8842594861781281
14,0.8827333333333334,0.8868,0.39832404255867004,0.3790755271911621,0.8825713741757191,0.8866015095224966,0.8827333333333334,0.8868,0.8822764037354368,0.886367734419611
