epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10455,0.1034,2.2889349460601807,2.288672685623169,0.3446361339126867,0.40653162950189337,0.2143149982917663,0.2596685082872928,0.06094695903921297,0.08050656084276765
2,0.2642833333333333,0.267,2.268683433532715,2.2682299613952637,0.6064702935262423,0.5595701906974715,0.3854212240532789,0.4471612795176687,0.27450206037185826,0.3226593823093432
3,0.4353,0.4385,2.238417148590088,2.2377052307128906,0.6996347157942495,0.7060480922924133,0.48233577720733534,0.4858187458453357,0.41043362837093206,0.41315611203709873
4,0.6062166666666666,0.6112,2.184504270553589,2.183197259902954,0.7193450731761567,0.7195512918352323,0.6062166666666666,0.6112,0.5496952441483578,0.5520280916177707
5,0.68165,0.6824,2.0702931880950928,2.067592144012451,0.7453348477820566,0.7489465969136608,0.68165,0.6824,0.6480513115865527,0.6468227921158071
6,0.71085,0.719,1.8006494045257568,1.7939980030059814,0.7504185644530854,0.754864626269283,0.71085,0.719,0.6798774008120356,0.6886175765008234
7,0.7448,0.7576,1.2764188051223755,1.2600668668746948,0.7620579671639202,0.7749218660440212,0.7448,0.7576,0.7272405518680605,0.7400955469890539
8,0.79695,0.8083,0.8521402478218079,0.8299831748008728,0.7982715036243239,0.8098035341631482,0.79695,0.8083,0.7937461933787878,0.8049562083832191
9,0.8238,0.8331,0.6563424468040466,0.634867787361145,0.8266803166615361,0.8360920176581677,0.8238,0.8331,0.8225096081094242,0.8314391468253901
10,0.8459666666666666,0.8547,0.558068037033081,0.5360202789306641,0.8486489436601627,0.856408672769918,0.8459666666666666,0.8547,0.8458159143124958,0.8542460776894224
11,0.8623833333333333,0.8699,0.4966006875038147,0.47643184661865234,0.8621815684798435,0.8695861264549735,0.8623833333333333,0.8699,0.8620635289947856,0.8694557066745064
12,0.8683833333333333,0.8764,0.4580517113208771,0.43700313568115234,0.8704460010759454,0.8781828374114405,0.8683833333333333,0.8764,0.8683418578037334,0.8761662718928525
13,0.8763833333333333,0.8833,0.4278576970100403,0.40782251954078674,0.8784821409975724,0.8847801414677849,0.8763833333333333,0.8833,0.8764717576206039,0.8831498567413182
14,0.8822833333333333,0.8889,0.40645501017570496,0.3857986330986023,0.8838398144897839,0.8901861099545666,0.8822833333333333,0.8889,0.8823662619508541,0.8887535491923936
15,0.88625,0.8905,0.3895616829395294,0.37302762269973755,0.8865125756068079,0.8909667900968243,0.88625,0.8905,0.8860216018600219,0.8901868917094895
16,0.8883166666666666,0.8961,0.37684395909309387,0.35752156376838684,0.8886919078638136,0.8965639653504998,0.8883166666666666,0.8961,0.888019149578574,0.8958120627548937
17,0.89535,0.903,0.3572666049003601,0.33726951479911804,0.8958022703661265,0.9032868100932269,0.89535,0.903,0.8953670518788585,0.9029262977513448
18,0.8963833333333333,0.904,0.3461415767669678,0.32673215866088867,0.8968253889601384,0.9044224298492183,0.8963833333333333,0.904,0.8962502795675034,0.9037755643264057
19,0.9002666666666667,0.9077,0.3366145193576813,0.31686654686927795,0.9001352912028048,0.9077934167371161,0.9002666666666667,0.9077,0.8999377517163453,0.9073191956858607
20,0.90295,0.9111,0.3251321613788605,0.3058149218559265,0.9027878211764131,0.9110819499861867,0.90295,0.9111,0.9027177189911968,0.9107589587019449
21,0.9025166666666666,0.9103,0.3270694315433502,0.3056063950061798,0.904782044917949,0.9123058157090298,0.9025166666666666,0.9103,0.9026375275113925,0.910439470955101
