epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.19175,0.1936,2.2723581790924072,2.2718565464019775,0.35570711624659407,0.35028133843556614,0.48376923723824744,0.4842421210605303,0.23396516675370715,0.23142686130575707
2,0.3506666666666667,0.3471,2.2287702560424805,2.2276387214660645,0.7283120127498366,0.7223571523761969,0.4326547398725067,0.42857142857142855,0.39845570257924895,0.39205103953612164
3,0.6021166666666666,0.6013,2.137402296066284,2.134413003921509,0.6775560218946792,0.7261603312668972,0.6619212517634988,0.6601888449714537,0.595498629604914,0.5907710157346955
4,0.6446166666666666,0.6553,1.9174916744232178,1.9102948904037476,0.6822082718788336,0.6927154617262443,0.7086425181846497,0.7194773825208608,0.6424547905972343,0.6537719030176965
5,0.69565,0.7112,1.4317537546157837,1.41446053981781,0.7198627746119021,0.7344108155143877,0.69565,0.7112,0.6612944172090978,0.6783591142613165
6,0.7644333333333333,0.7777,0.9570347666740417,0.9324854612350464,0.7672499261518528,0.780433562589831,0.7644333333333333,0.7777,0.7559938596457112,0.770211169621408
7,0.80585,0.8168,0.7221525311470032,0.6976362466812134,0.8053083705713739,0.8165110509809507,0.80585,0.8168,0.8029287826152631,0.8139705963773394
8,0.8362166666666667,0.8448,0.5991249084472656,0.5764424204826355,0.8353413839791761,0.8439162319155065,0.8362166666666667,0.8448,0.8354404021907194,0.844061524594569
9,0.8533666666666667,0.8609,0.5234173536300659,0.5018305778503418,0.8535615343774121,0.8612939036145224,0.8533666666666667,0.8609,0.8527499177804122,0.8602412742110495
10,0.8633833333333333,0.8689,0.4778490662574768,0.4559919536113739,0.8637599632306696,0.8688516901947038,0.8633833333333333,0.8689,0.8629486393379074,0.8682902363634155
11,0.8720833333333333,0.8786,0.4426640570163727,0.4208948314189911,0.8724119644611278,0.878791043926776,0.8720833333333333,0.8786,0.871776343249801,0.8781803460922496
12,0.8798,0.8866,0.4154740869998932,0.3953096866607666,0.8798838563192599,0.8867135201107929,0.8798,0.8866,0.8797142112782813,0.8864651641182508
13,0.8818333333333334,0.8883,0.4015934467315674,0.38142120838165283,0.8836591713184632,0.8901790156340937,0.8818333333333334,0.8883,0.8821556146844479,0.888609073933147
14,0.8847166666666667,0.8923,0.3855772316455841,0.36333826184272766,0.8855385342075475,0.8931863455776978,0.8847166666666667,0.8923,0.8845466073276,0.8921373566662987
15,0.8851666666666667,0.8909,0.3795146048069,0.36125943064689636,0.8868890509371532,0.8924168746706711,0.8851666666666667,0.8909,0.8843665441191241,0.8900388491444808
16,0.8923333333333333,0.8994,0.3586936891078949,0.33793675899505615,0.8935815972551162,0.9004063825856063,0.8923333333333333,0.8994,0.8923059389082335,0.8993340275975675
17,0.8966166666666666,0.9039,0.3455028533935547,0.3274354040622711,0.8966631630056392,0.903980692450288,0.8966166666666666,0.9039,0.8963371321400758,0.9035661547324635
18,0.89945,0.9057,0.3359460234642029,0.3194395899772644,0.8993640772120758,0.9059672723092712,0.89945,0.9057,0.8991330340709991,0.9054046008686027
19,0.9006166666666666,0.9074,0.3308209180831909,0.3122899532318115,0.9009034054504824,0.9073892394476246,0.9006166666666666,0.9074,0.9001308457777577,0.9068583218852666
20,0.9041833333333333,0.9105,0.31882473826408386,0.3032315969467163,0.9045681511238385,0.9112196633200327,0.9041833333333333,0.9105,0.9039598140216394,0.9102924240694976
21,0.9013666666666666,0.9093,0.3231532573699951,0.3041553795337677,0.9029479254772441,0.9105538292203004,0.9013666666666666,0.9093,0.9009079645941058,0.9088822515438485
22,0.9055,0.911,0.3092721700668335,0.2910520136356354,0.9079913490342968,0.9130163421425872,0.9055,0.911,0.9056453561252441,0.911016069793948
23,0.91115,0.9164,0.29463568329811096,0.2753676772117615,0.9119906283934437,0.9169844920642152,0.91115,0.9164,0.9111648989528138,0.9163618889154781
24,0.9128833333333334,0.9171,0.2881346046924591,0.27322104573249817,0.9132466866922446,0.9176819578016117,0.9128833333333334,0.9171,0.9126110008917475,0.9168185193107865
25,0.9168833333333334,0.9234,0.2793508470058441,0.2638082802295685,0.9172694186485973,0.9238078389410496,0.9168833333333334,0.9234,0.9168107290614675,0.9232543160511981
26,0.9170833333333334,0.9211,0.278095543384552,0.26234349608421326,0.9178129498559512,0.9215372057523721,0.9170833333333334,0.9211,0.9169277713601739,0.920947716321818
27,0.9205166666666666,0.9254,0.265692800283432,0.24781467020511627,0.9214350885586283,0.9262426023887005,0.9205166666666666,0.9254,0.9206355383775859,0.9255025345108232
28,0.9237666666666666,0.93,0.2556603252887726,0.23949675261974335,0.9238733064465507,0.9300887688926197,0.9237666666666666,0.93,0.9237173719260596,0.9299044129173708
29,0.9248,0.9309,0.25224533677101135,0.2369077205657959,0.9255091058685175,0.9313588128272873,0.9248,0.9309,0.924907297305508,0.930940845324644
30,0.9243666666666667,0.9299,0.2508258521556854,0.233556866645813,0.9260233879440214,0.9312246017783411,0.9243666666666667,0.9299,0.9245943454231745,0.9300144482063119
31,0.93025,0.9348,0.23698540031909943,0.2216235101222992,0.9301765777601372,0.9347395621116197,0.93025,0.9348,0.9301700480045366,0.9346907835752081
32,0.9283333333333333,0.9355,0.2385605424642563,0.2221788763999939,0.9285278368119237,0.9357276382496788,0.9283333333333333,0.9355,0.9281113516102683,0.9353157770915145
33,0.93315,0.9386,0.22602899372577667,0.21049557626247406,0.9333079016834777,0.9388182070420559,0.93315,0.9386,0.9331202476751407,0.9385556127200094
34,0.9320333333333334,0.9386,0.2252034991979599,0.2073105275630951,0.9329156091913197,0.9392255286414405,0.9320333333333334,0.9386,0.9321018439794237,0.9386197480913606
35,0.9361,0.9404,0.21570180356502533,0.20097380876541138,0.9361052097854909,0.9405132031255734,0.9361,0.9404,0.9360206728942124,0.940312512921605
36,0.9382166666666667,0.9425,0.21000179648399353,0.1977715641260147,0.9382210677901103,0.9426789916374255,0.9382166666666667,0.9425,0.938138371878753,0.9424164771051088
37,0.9375333333333333,0.9431,0.20906828343868256,0.19486835598945618,0.9381495569456951,0.943651794986998,0.9375333333333333,0.9431,0.9375015996114205,0.9430428816110756
38,0.9413833333333333,0.9451,0.19856488704681396,0.18464869260787964,0.9412725487397975,0.9450906388867808,0.9413833333333333,0.9451,0.9412973987688967,0.945026322071913
39,0.9423666666666667,0.9465,0.19659020006656647,0.18301177024841309,0.9422901225209753,0.9465791638779923,0.9423666666666667,0.9465,0.9422237803739657,0.9463676892359631
40,0.9429166666666666,0.9467,0.19245843589305878,0.17923682928085327,0.9434390301000167,0.9472006951645553,0.9429166666666666,0.9467,0.9429851371164744,0.9467114386442028
41,0.9450833333333334,0.9505,0.18691056966781616,0.17260482907295227,0.9452307340566762,0.9507456661874032,0.9450833333333334,0.9505,0.9450701628249936,0.9504963380984067
42,0.9456666666666667,0.9504,0.183828204870224,0.17181812226772308,0.9457916381149201,0.9508496458465832,0.9456666666666667,0.9504,0.9456280379577954,0.9503551196699187
43,0.94605,0.9507,0.1809607446193695,0.16858187317848206,0.9464862882713766,0.951358553401919,0.94605,0.9507,0.9460945252336842,0.950696294554901
44,0.9484833333333333,0.9521,0.17573943734169006,0.16438715159893036,0.9487363703176238,0.9524875819328165,0.9484833333333333,0.9521,0.9485067297379158,0.9521093153901106
45,0.9488166666666666,0.9529,0.17387226223945618,0.16009388864040375,0.9490815228146324,0.9531105547297546,0.9488166666666666,0.9529,0.948804371873263,0.9528824991362506
46,0.9504166666666667,0.9548,0.1692376434803009,0.15732857584953308,0.9504723253504699,0.954953227267376,0.9504166666666667,0.9548,0.9503146499818351,0.9547039458704736
47,0.9518666666666666,0.9577,0.16442567110061646,0.15188342332839966,0.9518952040666739,0.9578001585202631,0.9518666666666666,0.9577,0.9518332554686364,0.9576502347165977
48,0.9509666666666666,0.9554,0.16531316936016083,0.150934100151062,0.9511621304017475,0.955511863604303,0.9509666666666666,0.9554,0.95083773484983,0.9552901731929873
49,0.95105,0.9561,0.16545996069908142,0.15321752429008484,0.9517027073938783,0.9570309618270733,0.95105,0.9561,0.951042340106739,0.9561120475631544
