epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18956666666666666,0.1922,2.2723214626312256,2.271822929382324,0.2810511287587242,0.35525789057998647,0.3785402868838819,0.4807403701850925,0.18274789950895745,0.23074423530885074
2,0.3504,0.3464,2.2285726070404053,2.227433681488037,0.7287338089426914,0.7218369832573963,0.4323257248611968,0.42770712433633784,0.3978422566603877,0.39115548603433553
3,0.6009833333333333,0.6013,2.136983633041382,2.13399076461792,0.6886722097108414,0.7269844439700139,0.6606753513256014,0.6601888449714537,0.5942234699472885,0.5909507735364238
4,0.64445,0.6546,1.9159963130950928,1.9087189435958862,0.6811582187747737,0.6917933021823912,0.7084592975320179,0.7187088274044796,0.6423084615825447,0.6533432958468292
5,0.69575,0.7108,1.429545521736145,1.4121465682983398,0.7197318417401186,0.7346613291945052,0.69575,0.7108,0.6608601968487167,0.6774614682624297
6,0.7646166666666666,0.7773,0.9560791254043579,0.9315982460975647,0.768070810251989,0.7805011126369708,0.7646166666666666,0.7773,0.7560510461933453,0.7696698089600362
7,0.8059833333333334,0.8169,0.7218006253242493,0.6974680423736572,0.8054248202726347,0.8167080744911793,0.8059833333333334,0.8169,0.8030880105683154,0.8140900481715911
8,0.8367333333333333,0.8445,0.5989237427711487,0.5762917995452881,0.8358817751437887,0.8436524306331931,0.8367333333333333,0.8445,0.8360020724959477,0.8437945529853712
9,0.8537,0.8614,0.5231543779373169,0.5015115141868591,0.8538818104371427,0.8617315602809639,0.8537,0.8614,0.8530911088744869,0.8607289125243679
10,0.8635333333333334,0.8696,0.4775959849357605,0.4557300806045532,0.8638935074791949,0.8694897692053273,0.8635333333333334,0.8696,0.8631021335055508,0.8689847067645012
11,0.8723333333333333,0.8785,0.4423648416996002,0.4208770990371704,0.8725979569815614,0.8787021744267931,0.8723333333333333,0.8785,0.8720262578412722,0.8781091673876786
12,0.8798166666666667,0.8867,0.415226548910141,0.3949846923351288,0.8798413515530684,0.8867235622625098,0.8798166666666667,0.8867,0.8797050715700421,0.8865360632551831
13,0.8818166666666667,0.889,0.4010860025882721,0.3808061480522156,0.883574988386023,0.8908144521474851,0.8818166666666667,0.889,0.8821255545826548,0.8893091984093783
14,0.8847666666666667,0.8919,0.3853360414505005,0.36300230026245117,0.8855807720285855,0.892717998026252,0.8847666666666667,0.8919,0.8845726893393548,0.891683313386099
15,0.8847,0.8908,0.3803214430809021,0.36198362708091736,0.8866158141260968,0.8923976254737419,0.8847,0.8908,0.8838559567113992,0.8899116411263347
16,0.8925666666666666,0.8996,0.3581484258174896,0.3375535011291504,0.8937169201190416,0.9005390605732655,0.8925666666666666,0.8996,0.8925156784963076,0.8995039599482352
17,0.8968166666666667,0.9043,0.34496304392814636,0.32669007778167725,0.8968498966008528,0.9043579274835886,0.8968166666666667,0.9043,0.8965337911011468,0.9039533941348221
18,0.8995666666666666,0.9058,0.335317999124527,0.31874820590019226,0.8994515634748061,0.9060056520332808,0.8995666666666666,0.9058,0.8992390510564673,0.9054793311734342
19,0.9005,0.9079,0.3303276598453522,0.3118170499801636,0.9008023568168841,0.9078736655987312,0.9005,0.9079,0.9000164802363133,0.9073781938660275
20,0.9042833333333333,0.9108,0.31837138533592224,0.3026420772075653,0.9047158726891354,0.9115864031550911,0.9042833333333333,0.9108,0.9040556367101659,0.9106023150322823
21,0.90325,0.9105,0.3197142779827118,0.30082210898399353,0.904458022799643,0.9113846230923635,0.90325,0.9105,0.9028982185605273,0.9101543688598042
22,0.9058333333333334,0.9117,0.3083259165287018,0.28998202085494995,0.9083301994804343,0.9136857465092365,0.9058333333333334,0.9117,0.9059935972083196,0.9117271606333975
23,0.9112833333333333,0.9164,0.29398083686828613,0.27476462721824646,0.9121290740819783,0.9169454438617142,0.9112833333333333,0.9164,0.9112950015537441,0.9163460012979644
24,0.9128166666666667,0.9175,0.2874678671360016,0.2724880874156952,0.9131846977960375,0.9180806306444698,0.9128166666666667,0.9175,0.9125518931666533,0.917231991304731
25,0.917,0.9233,0.27911242842674255,0.2635764479637146,0.9174221831006075,0.9237468077396458,0.917,0.9233,0.9169293105127587,0.9231547530321835
26,0.9172666666666667,0.9216,0.2772810459136963,0.2615891695022583,0.9179822266244326,0.921988146246793,0.9172666666666667,0.9216,0.9171192514185248,0.9214431278787936
27,0.9212166666666667,0.9261,0.26478368043899536,0.24685576558113098,0.9220551796620502,0.9268828071985945,0.9212166666666667,0.9261,0.9213214606647074,0.9261788406298692
28,0.9239166666666667,0.9298,0.25489237904548645,0.23889318108558655,0.9240245951030138,0.9299241532730684,0.9239166666666667,0.9298,0.9238621206636513,0.929702291197102
29,0.9253666666666667,0.9311,0.25143471360206604,0.23619480431079865,0.9261065191917203,0.9315393065809602,0.9253666666666667,0.9311,0.9254864285578929,0.9311373748913185
30,0.9248333333333333,0.9303,0.2499234825372696,0.2328626960515976,0.9264732283404934,0.9316441886097769,0.9248333333333333,0.9303,0.9250512325653657,0.9304140201302394
31,0.9305166666666667,0.935,0.23608313500881195,0.22087262570858002,0.9304470058676946,0.9349536688602169,0.9305166666666667,0.935,0.9304320600796195,0.9348916029985376
32,0.9287833333333333,0.9354,0.2379758208990097,0.22154125571250916,0.9290042808827073,0.9356992153808292,0.9287833333333333,0.9354,0.9285551954690203,0.9352081968904958
33,0.9337,0.9392,0.22482433915138245,0.20962710678577423,0.9338128007129236,0.9393815758086195,0.9337,0.9392,0.9336569963899565,0.9391448709111614
34,0.9325333333333333,0.9384,0.22402411699295044,0.20628441870212555,0.9334489392268519,0.9391268257965334,0.9325333333333333,0.9384,0.9326082396104385,0.9384370910759587
35,0.9367166666666666,0.941,0.2147306203842163,0.20024771988391876,0.9367311551591578,0.9411496898016248,0.9367166666666666,0.941,0.936625269120961,0.9409052846707329
36,0.9385666666666667,0.9429,0.20865392684936523,0.19635924696922302,0.9385536272179298,0.9430727687123235,0.9385666666666667,0.9429,0.9384840492034265,0.9428154224881264
37,0.9381333333333334,0.9435,0.2075086385011673,0.19332928955554962,0.9387203010116376,0.9440501615293077,0.9381333333333334,0.9435,0.9381031486909192,0.9434471897356183
38,0.9415833333333333,0.946,0.19727478921413422,0.18330946564674377,0.9414796838443508,0.9459990673181013,0.9415833333333333,0.946,0.9414995860819272,0.9459200345943868
39,0.9429333333333333,0.9468,0.1952890157699585,0.18188844621181488,0.9428494449783416,0.9468769874000865,0.9429333333333333,0.9468,0.9427905271595876,0.9466554981551785
40,0.9432833333333334,0.9477,0.19116927683353424,0.17798994481563568,0.9437666830273298,0.9481925088082187,0.9432833333333334,0.9477,0.9433385013329411,0.9477078246540236
41,0.9454,0.951,0.185715451836586,0.17145568132400513,0.9455755485099522,0.9512491941247625,0.9454,0.951,0.9453916803735269,0.9509970893199715
42,0.9463666666666667,0.9507,0.1821453720331192,0.1703064888715744,0.9464570132233436,0.9510985704018422,0.9463666666666667,0.9507,0.9463222427858204,0.9506485249013175
43,0.9465833333333333,0.9513,0.17934349179267883,0.1668630689382553,0.9469988410070224,0.9519438319392246,0.9465833333333333,0.9513,0.9466269544788852,0.9512995255590012
44,0.949,0.9529,0.17426368594169617,0.16270005702972412,0.9492479364470744,0.9532786680256444,0.949,0.9529,0.9490237435837774,0.9529094392107796
45,0.9493666666666667,0.9537,0.1724054366350174,0.15868452191352844,0.9496232784042677,0.9539156086796046,0.9493666666666667,0.9537,0.9493510397372232,0.9536825050150264
46,0.9508666666666666,0.9552,0.16787508130073547,0.15590643882751465,0.9509271526583084,0.9553500023612976,0.9508666666666666,0.9552,0.9507618407167023,0.9551051044061638
47,0.9521333333333334,0.9579,0.16344477236270905,0.15093033015727997,0.9521731266047727,0.9580310807510621,0.9521333333333334,0.9579,0.9520971094032152,0.9578511392444652
48,0.9516666666666667,0.9556,0.16367867588996887,0.14928406476974487,0.9518486766383357,0.9557015425100953,0.9516666666666667,0.9556,0.9515387673417337,0.9554876397274608
49,0.9517,0.9567,0.1641673594713211,0.15178731083869934,0.952356404112026,0.9575906462109606,0.9517,0.9567,0.9516954214545372,0.956710082623807
50,0.9547166666666667,0.9586,0.1560821384191513,0.1442839652299881,0.954844356891734,0.9588746896839558,0.9547166666666667,0.9586,0.9546079570805678,0.958538231376888
51,0.9557333333333333,0.9602,0.15184913575649261,0.1407940536737442,0.9557456165933783,0.9604435058654317,0.9557333333333333,0.9602,0.9556160263260852,0.9601346265257991
52,0.9575666666666667,0.9624,0.1468478888273239,0.13430754840373993,0.9576168622750401,0.9624546386679158,0.9575666666666667,0.9624,0.9575284709685448,0.9623790206524887
53,0.9583,0.9639,0.1428249627351761,0.13076788187026978,0.9583033488101748,0.9639307691397738,0.9583,0.9639,0.9582754317946665,0.9638754858111326
54,0.9585666666666667,0.9643,0.14146330952644348,0.12930651009082794,0.9586050719808714,0.9643496715329951,0.9585666666666667,0.9643,0.9585267983891723,0.9642772445294293
55,0.96,0.9636,0.1390623301267624,0.13026100397109985,0.9599907233091042,0.9637893329007969,0.96,0.9636,0.9599618312010234,0.9635951893013315
56,0.9600333333333333,0.9639,0.13724394142627716,0.12676307559013367,0.9601371167038549,0.9640042045117924,0.9600333333333333,0.9639,0.960016007524468,0.9638840557790566
57,0.95935,0.9656,0.13730639219284058,0.12437424063682556,0.9593918284112434,0.9656711591866628,0.95935,0.9656,0.9592693951873986,0.9655582080816253
58,0.96005,0.9641,0.1365097314119339,0.1254846602678299,0.9601145836579126,0.9642574895855761,0.96005,0.9641,0.9599279238001956,0.9640090431423055
59,0.9617333333333333,0.9657,0.13085968792438507,0.11970722675323486,0.9619147631171637,0.9659054126800675,0.9617333333333333,0.9657,0.9617466711458849,0.9657180804532954
60,0.9604666666666667,0.963,0.13317352533340454,0.12367594242095947,0.9608945284691596,0.9634061486933079,0.9604666666666667,0.963,0.9605047807125288,0.962998146095425
61,0.9629166666666666,0.9673,0.12739361822605133,0.11699634790420532,0.9629454912647081,0.9673932485165687,0.9629166666666666,0.9673,0.9628399532587095,0.9672430732978806
62,0.9638666666666666,0.9659,0.1258128583431244,0.11807883530855179,0.9639609813676456,0.9662158783066352,0.9638666666666666,0.9659,0.9638656435025178,0.9659158518581533
63,0.9651166666666666,0.969,0.12205683439970016,0.11371176689863205,0.9651586168434652,0.9691656636658558,0.9651166666666666,0.969,0.9651048093296368,0.9689953676942179
64,0.96415,0.9661,0.12304955720901489,0.1160309836268425,0.9643752881977526,0.9663873217252796,0.96415,0.9661,0.9641834344064968,0.9661035733259987
65,0.9653833333333334,0.9669,0.12027139216661453,0.11335593461990356,0.9655039408489786,0.967119173581989,0.9653833333333334,0.9669,0.9653614300064295,0.9668818134502697
66,0.9662833333333334,0.9703,0.11656366288661957,0.10700676590204239,0.966347532636166,0.970352049363177,0.9662833333333334,0.9703,0.9662765925291804,0.9702756968561984
67,0.9660833333333333,0.9696,0.11754309386014938,0.10847670584917068,0.9661804754875046,0.9697350316292656,0.9660833333333333,0.9696,0.9660205934969812,0.9695757373096154
68,0.9672666666666667,0.971,0.11233225464820862,0.1029590368270874,0.967269426884112,0.971019210284132,0.9672666666666667,0.971,0.9672484178066442,0.9709852083479537
69,0.9671833333333333,0.9702,0.11332541704177856,0.10501700639724731,0.9672036200369057,0.9702938744319488,0.9671833333333333,0.9702,0.9671149079045376,0.9701520402087923
70,0.9652,0.9685,0.1186891570687294,0.10837973654270172,0.9654475203831796,0.9687628564333536,0.9652,0.9685,0.9651166181814014,0.9684672715905884
71,0.9684666666666667,0.9711,0.10944820940494537,0.10243691504001617,0.9684922100223207,0.9712026976260265,0.9684666666666667,0.9711,0.9684491094118243,0.9710847358325801
72,0.9688166666666667,0.9724,0.10791333019733429,0.10065752267837524,0.9688394504434169,0.972498211074724,0.9688166666666667,0.9724,0.9688052049194553,0.9723846587620425
73,0.96965,0.9721,0.10578205436468124,0.09872573614120483,0.9696644141600049,0.9722126649918104,0.96965,0.9721,0.9696392767423174,0.9720940714837394
74,0.969,0.9716,0.10529033839702606,0.0962565690279007,0.9690745187530783,0.9716634889095922,0.969,0.9716,0.9689889287740797,0.971591004750403
