epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.30816666666666664,0.298,2.274820327758789,2.2747559547424316,0.5241987540869217,0.549590896787141,0.3827048060603552,0.3688118811881188,0.30118524243745237,0.29368386420547493
2,0.5040666666666667,0.4985,2.24160099029541,2.241065502166748,0.6183004401467698,0.6247681770024311,0.554132541820114,0.5473210364514712,0.5016024494461033,0.49673523552165594
3,0.5855333333333334,0.5886,2.18235445022583,2.1808838844299316,0.6455612428190219,0.6449442831850055,0.6436907968266183,0.6462450592885376,0.5982416812296358,0.600929555974429
4,0.6249333333333333,0.6359,2.0532782077789307,2.0497307777404785,0.6649544149745487,0.6710180002845996,0.6870041591088147,0.6981774264382961,0.6501821957928656,0.6610031105136643
5,0.6567666666666667,0.6709,1.7542858123779297,1.7453718185424805,0.7046668479516386,0.7139439008612892,0.6567666666666667,0.6709,0.6219397347630393,0.6358135042717062
6,0.7194333333333334,0.7366,1.2638535499572754,1.2452335357666016,0.7406978947856887,0.7538474505749989,0.7194333333333334,0.7366,0.7040652781655186,0.7217294521013053
7,0.7736666666666666,0.7838,0.8821401596069336,0.8616912364959717,0.7807547089924534,0.7899923336952095,0.7736666666666666,0.7838,0.767162887457765,0.7777801372269173
8,0.8148,0.8228,0.681424081325531,0.6603278517723083,0.8166752274623135,0.8245866902742257,0.8148,0.8228,0.8130587953125912,0.8208389648145974
9,0.8419666666666666,0.8509,0.5721580982208252,0.552467942237854,0.8417115845680936,0.8509571149581667,0.8419666666666666,0.8509,0.840824890568157,0.8497456868864749
10,0.8585,0.866,0.5089359879493713,0.488757461309433,0.8600184567347242,0.8678448637607123,0.8585,0.866,0.8586215546694833,0.866136131659137
11,0.8657666666666667,0.8728,0.46887362003326416,0.4512520134449005,0.8666172098186371,0.8736299316972241,0.8657666666666667,0.8728,0.8656153369678864,0.8725131374536315
12,0.8723,0.879,0.4383126199245453,0.4190618693828583,0.8722459706802181,0.8791185427649614,0.8723,0.879,0.8717535212132899,0.8783197223641817
13,0.8787833333333334,0.8835,0.41391968727111816,0.3954368531703949,0.8788378549951765,0.8833530593746552,0.8787833333333334,0.8835,0.8783642480092217,0.8829578827431922
14,0.8840666666666667,0.8889,0.39651283621788025,0.3768153190612793,0.8842443013545412,0.8890322496194116,0.8840666666666667,0.8889,0.8837625154705272,0.8886190410200132
15,0.8883833333333333,0.8957,0.3802802860736847,0.3606792092323303,0.8884750055489136,0.8958934000283844,0.8883833333333333,0.8957,0.8882755411243153,0.89563937060337
16,0.8867166666666667,0.8948,0.3765939772129059,0.359378844499588,0.8874702205462529,0.8955353080836774,0.8867166666666667,0.8948,0.8863211376137972,0.8943425463293317
17,0.8934333333333333,0.9001,0.35509130358695984,0.3359037935733795,0.8939637252977785,0.9007974404465191,0.8934333333333333,0.9001,0.8933033637917979,0.8999491419685788
18,0.8959333333333334,0.9027,0.35080528259277344,0.33220240473747253,0.8965007232987775,0.9035395174479423,0.8959333333333334,0.9027,0.8956966142881686,0.9026107642290759
19,0.89865,0.9059,0.33751171827316284,0.31982097029685974,0.8983693620600216,0.9057778526665675,0.89865,0.9059,0.8982114618069572,0.9054550792286132
20,0.9,0.906,0.3311022222042084,0.3136426508426666,0.901006522611842,0.9067601399326444,0.9,0.906,0.8998402606670481,0.9057567379440812
21,0.90435,0.9109,0.31894418597221375,0.2998204231262207,0.9047351330620284,0.9111750932284185,0.90435,0.9109,0.9041867487996779,0.9106903497567952
22,0.9049166666666667,0.9104,0.3149835169315338,0.2965020537376404,0.9053053837611501,0.9107526366363714,0.9049166666666667,0.9104,0.9045720886382694,0.9100988074149604
