epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
13,0.8786,0.8846,0.4142788052558899,0.39549100399017334,0.8788362952572458,0.8847336210357344,0.8786,0.8846,0.8782488381491855,0.8841605135062045
14,0.88365,0.8884,0.39728567004203796,0.3773198127746582,0.8836973511754518,0.8884944027205122,0.88365,0.8884,0.8832981842463247,0.8880996531630634
15,0.8883,0.8968,0.3797217905521393,0.3598451316356659,0.8881440857485645,0.8966925943250719,0.8883,0.8968,0.8881356836318766,0.8966416583710294
16,0.88835,0.8968,0.37367379665374756,0.3561308979988098,0.8885764823152676,0.8971686222503016,0.88835,0.8968,0.8879913438224285,0.8964299221940458
17,0.89345,0.9002,0.35559695959091187,0.3365227282047272,0.893799451424792,0.9007162384895848,0.89345,0.9002,0.8933066637009192,0.9000239267226163
18,0.8961333333333333,0.9022,0.3499549925327301,0.3321223556995392,0.8960557395433513,0.9022836770343234,0.8961333333333333,0.9022,0.8958072860334131,0.9019775136229194
19,0.8984666666666666,0.9056,0.3383316695690155,0.3206356167793274,0.8982344558233861,0.9055132220753674,0.8984666666666666,0.9056,0.8980330119709558,0.9051484561226271
20,0.8991833333333333,0.9043,0.3325737416744232,0.3149515688419342,0.9002251044924282,0.9051163688432875,0.8991833333333333,0.9043,0.8989745672339395,0.9040029941809946
21,0.9029,0.9101,0.3210843801498413,0.30183905363082886,0.90331191063373,0.9103566697758004,0.9029,0.9101,0.9026858988749082,0.9098337945913446
22,0.9048,0.9101,0.3161185681819916,0.29812687635421753,0.9053409133285143,0.9107476008635916,0.9048,0.9101,0.9044609580972884,0.9098303370947936
23,0.9055,0.9114,0.317026823759079,0.2994661331176758,0.9074241913056029,0.9134438414152344,0.9055,0.9114,0.9055177457572933,0.911463548634457
24,0.9075333333333333,0.9137,0.3054548501968384,0.2892102897167206,0.9083329232241746,0.9148439877769586,0.9075333333333333,0.9137,0.906993160692033,0.9131731960652185
25,0.9124833333333333,0.9184,0.2926376760005951,0.2774030864238739,0.9125602321173302,0.9186359355573077,0.9124833333333333,0.9184,0.9121900009605934,0.9180762520451655
26,0.9089833333333334,0.9151,0.2975253760814667,0.28145667910575867,0.9099749552187101,0.9159946773110432,0.9089833333333334,0.9151,0.9083665309236704,0.9145387598249511
27,0.9153,0.9217,0.27999162673950195,0.26590514183044434,0.9163974922367393,0.9226580130108012,0.9153,0.9217,0.9152393853305473,0.9215572446246846
28,0.9192333333333333,0.927,0.26923978328704834,0.2541186511516571,0.9198496562960753,0.9277168869645959,0.9192333333333333,0.927,0.9193345586121084,0.9270313384402185
29,0.9203666666666667,0.9263,0.2639375627040863,0.24886474013328552,0.9212615118371125,0.9273776711937586,0.9203666666666667,0.9263,0.920411334366403,0.9263030682965809
30,0.9216166666666666,0.9285,0.2589752674102783,0.24419264495372772,0.9223682368340039,0.9295203175034028,0.9216166666666666,0.9285,0.9214887528585828,0.9284035160498464
31,0.9243666666666667,0.9308,0.2518788278102875,0.23660825192928314,0.9244831655757432,0.9310876987852084,0.9243666666666667,0.9308,0.924135579590602,0.9305935492737033
32,0.9277166666666666,0.9322,0.24315838515758514,0.22931911051273346,0.9278237465555589,0.9325769534850424,0.9277166666666666,0.9322,0.927654835073249,0.9321446714922076
33,0.92845,0.9341,0.24105919897556305,0.2269369661808014,0.9290759899284999,0.9346416410895623,0.92845,0.9341,0.9285102946978185,0.93408195082413
34,0.9280833333333334,0.9338,0.23887260258197784,0.2242918461561203,0.9285188098220544,0.9342011437810148,0.9280833333333334,0.9338,0.9279498481331038,0.9336456101078547
35,0.9305833333333333,0.9338,0.22959785163402557,0.21406735479831696,0.9315809324134832,0.9347129565185242,0.9305833333333333,0.9338,0.9307009395824268,0.9338218488097362
36,0.9322,0.9393,0.2239002287387848,0.2096012681722641,0.9331505249038461,0.9401911357757299,0.9322,0.9393,0.9323562374051639,0.9393865068460937
37,0.9324833333333333,0.9376,0.22251488268375397,0.2097373753786087,0.933777730133182,0.9389280102506565,0.9324833333333333,0.9376,0.9326860717334501,0.937738953758926
38,0.937,0.9407,0.21268458664417267,0.19960007071495056,0.9373269292843427,0.9411206608851157,0.937,0.9407,0.936957335070277,0.9406440100650935
39,0.9382666666666667,0.9425,0.20669597387313843,0.1931047886610031,0.9386650082943643,0.9429180831616264,0.9382666666666667,0.9425,0.9382652453260463,0.942485666819468
40,0.93965,0.9449,0.2023678570985794,0.18790236115455627,0.9398552283815375,0.9450760984385148,0.93965,0.9449,0.9395623521631622,0.9448508043862929
41,0.9422166666666667,0.9474,0.19533362984657288,0.18058453500270844,0.9423263156581828,0.9475478207884709,0.9422166666666667,0.9474,0.942184396093745,0.9473870640700716
42,0.9433833333333334,0.9477,0.19277158379554749,0.1823658049106598,0.9435457790873505,0.9481722809170519,0.9433833333333334,0.9477,0.9433611573912096,0.9476979798477687
43,0.9447833333333333,0.9494,0.18497663736343384,0.17111633718013763,0.944868039491585,0.9496719242793473,0.9447833333333333,0.9494,0.9447725724747882,0.9494028399269111
44,0.9453833333333334,0.949,0.18368880450725555,0.1729760617017746,0.9457575644577833,0.949719697300794,0.9453833333333334,0.949,0.9453793129090726,0.9489945767042857
45,0.9473666666666667,0.9507,0.17984744906425476,0.16822314262390137,0.9476419349450111,0.9510878083057631,0.9473666666666667,0.9507,0.9474089370111233,0.9507209044479034
46,0.9489333333333333,0.9541,0.17360728979110718,0.16108426451683044,0.9489607849519366,0.9543116520595637,0.9489333333333333,0.9541,0.9488793578379101,0.9540965407755728
47,0.9494166666666667,0.9529,0.17168693244457245,0.1604204624891281,0.9496087866847532,0.9531929950146859,0.9494166666666667,0.9529,0.9494045280638629,0.9528740691720528
48,0.9512166666666667,0.9555,0.16681917011737823,0.15353235602378845,0.9512312782487548,0.9556537421879713,0.9512166666666667,0.9555,0.9511743441235633,0.9554736959909176
49,0.95075,0.9557,0.16634537279605865,0.15427961945533752,0.9511394847671947,0.9562621123551149,0.95075,0.9557,0.9507915809108647,0.955740512183431
50,0.9526833333333333,0.9566,0.15996253490447998,0.1461944580078125,0.9529337777430611,0.9569199442827363,0.9526833333333333,0.9566,0.9527381113947611,0.9566257948466118
51,0.9540833333333333,0.9569,0.15738217532634735,0.14644472301006317,0.9541001501061073,0.9570446706573346,0.9540833333333333,0.9569,0.9540213410176485,0.9568490802154532
52,0.9550833333333333,0.9581,0.15313813090324402,0.14052918553352356,0.9552100387168527,0.9583983316509984,0.9550833333333333,0.9581,0.955097853498112,0.9581081712501862
53,0.9537166666666667,0.9557,0.15435448288917542,0.1443275362253189,0.9542827967566162,0.9563671338427874,0.9537166666666667,0.9557,0.9537745677936633,0.9557380381355193
54,0.95625,0.9607,0.1494458019733429,0.13758887350559235,0.956257711208421,0.9609128726461297,0.95625,0.9607,0.9561660559143689,0.9606675970331191
55,0.9568833333333333,0.9602,0.14767122268676758,0.13655804097652435,0.9570053788757242,0.9605372830806386,0.9568833333333333,0.9602,0.9568332379991518,0.9601712180938035
56,0.9582833333333334,0.9622,0.14388015866279602,0.132699653506279,0.9583545312177687,0.9623446260880625,0.9582833333333334,0.9622,0.9582538096199654,0.9621697984777882
57,0.9589333333333333,0.9629,0.14046740531921387,0.12811096012592316,0.9590580490254775,0.9630561444663014,0.9589333333333333,0.9629,0.9589311760759291,0.9628913207450638
58,0.9600166666666666,0.9647,0.13794653117656708,0.12641838192939758,0.960012723228149,0.9648090081508431,0.9600166666666666,0.9647,0.9599632729865166,0.96468204736377
59,0.9609666666666666,0.964,0.1342771351337433,0.12282665073871613,0.9609647651320165,0.9640706101520825,0.9609666666666666,0.964,0.9609349958016794,0.963984282179293
60,0.9616,0.966,0.1322747766971588,0.11985372006893158,0.9616553508364064,0.966101656563486,0.9616,0.966,0.961610691720868,0.9660062817707007
61,0.96205,0.9649,0.13128675520420074,0.11934174597263336,0.9620856852267808,0.9650512033034507,0.96205,0.9649,0.9620190161493072,0.9648875525728279
62,0.9597166666666667,0.9618,0.1332593411207199,0.12194370478391647,0.9603687025037353,0.9623498529003623,0.9597166666666667,0.9618,0.9598172427970194,0.9618407629977989
63,0.9628166666666667,0.9664,0.12817710638046265,0.11691337823867798,0.962862393936746,0.9665023692946217,0.9628166666666667,0.9664,0.962769757117317,0.9663779807606941
64,0.9641166666666666,0.9663,0.12478914111852646,0.11469098925590515,0.9641182278917874,0.9664293937698012,0.9641166666666666,0.9663,0.9640772045749939,0.9662877996649102
65,0.9627166666666667,0.9647,0.12555329501628876,0.11571302264928818,0.9630597786560018,0.9651551140270863,0.9627166666666667,0.9647,0.9627875707730295,0.9647335786686184
66,0.9637,0.967,0.12187566608190536,0.11069746315479279,0.9639235187572819,0.9671887675282871,0.9637,0.967,0.9637329108180009,0.9670056574536263
67,0.9643166666666667,0.9667,0.1206543892621994,0.11058309674263,0.9644490569247138,0.9668388582669534,0.9643166666666667,0.9667,0.9642933810190164,0.9666837199492944
68,0.9653666666666667,0.9692,0.11809735745191574,0.10650484263896942,0.9654278648385897,0.9692551974943828,0.9653666666666667,0.9692,0.965356648994042,0.969190807248529
69,0.9653,0.9679,0.11708947271108627,0.106463223695755,0.9654710142150225,0.968117927717177,0.9653,0.9679,0.9653366035700436,0.9679169098925496
70,0.9661,0.9689,0.11444692313671112,0.10460800677537918,0.9661992368289816,0.9690168690105356,0.9661,0.9689,0.9661002386212503,0.9688832446214195
71,0.96605,0.9689,0.11438719183206558,0.10353890061378479,0.9661657756716636,0.9690706036228021,0.96605,0.9689,0.9660670743242402,0.9689132946602853
72,0.9672166666666666,0.9708,0.11253029853105545,0.10153945535421371,0.9672410765064418,0.9708775597091908,0.9672166666666666,0.9708,0.9671715014558306,0.9707722471984668
73,0.9681333333333333,0.9712,0.10882450640201569,0.09836939722299576,0.9681589749393014,0.9712398944077666,0.9681333333333333,0.9712,0.9681302677389281,0.9711893937366097
74,0.9686166666666667,0.9713,0.10791176557540894,0.09733662754297256,0.968599006269649,0.9713441652935402,0.9686166666666667,0.9713,0.9685901152672651,0.971280127253884
75,0.9671833333333333,0.97,0.11021755635738373,0.10128681361675262,0.9672932907708487,0.9701587117075836,0.9671833333333333,0.97,0.9671731909405488,0.969990156419419
76,0.9689666666666666,0.9723,0.10546203702688217,0.09616471081972122,0.9690227865020503,0.9723653991557425,0.9689666666666666,0.9723,0.9689809390435692,0.9722956386419606
77,0.9684,0.9729,0.10544393211603165,0.09418395161628723,0.9684529308100954,0.9729244625481022,0.9684,0.9729,0.9683824869267702,0.9728799825417426
78,0.9698,0.9726,0.1023227721452713,0.09282366931438446,0.9698114392761576,0.9726325619642198,0.9698,0.9726,0.9697957373581617,0.9725908361380576
79,0.96915,0.9722,0.10295824706554413,0.09325709939002991,0.9692990966584742,0.9722975656209121,0.96915,0.9722,0.9691725994979549,0.9722032014532819
80,0.96915,0.9725,0.10356111079454422,0.09361827373504639,0.9692393841922678,0.9725785187793068,0.96915,0.9725,0.9691451883569566,0.972490139234934
81,0.9698833333333333,0.972,0.10136643797159195,0.09202858060598373,0.9699460414266398,0.9720453961462945,0.9698833333333333,0.972,0.9698644971780932,0.9719817656446378
82,0.9705666666666667,0.973,0.09949212521314621,0.09062124788761139,0.9705641274401983,0.9730379703297558,0.9705666666666667,0.973,0.9705326130238194,0.9729693372231663
83,0.9692333333333333,0.9727,0.10431116074323654,0.094834104180336,0.969504174943046,0.9730201620217928,0.9692333333333333,0.9727,0.9692198401252957,0.9727012178278128
84,0.97105,0.9731,0.09622516483068466,0.08706267923116684,0.9710799402705669,0.9731264997603188,0.97105,0.9731,0.9710420198304388,0.9730870201147968
85,0.9713666666666667,0.9736,0.09556559473276138,0.08609673380851746,0.9714302237539393,0.973619626763879,0.9713666666666667,0.9736,0.9713785395853924,0.9735930421744519
86,0.9706666666666667,0.9731,0.09767985343933105,0.0888524204492569,0.9709190614545787,0.9733309136700931,0.9706666666666667,0.9731,0.9707208599997079,0.9731337889388875
87,0.97195,0.9747,0.09370328485965729,0.08559668809175491,0.9719807856584791,0.9747521682192031,0.97195,0.9747,0.9719438131557364,0.9746940881016805
88,0.9718666666666667,0.9739,0.09371460229158401,0.08530091494321823,0.9719604328466929,0.9739391811482917,0.9718666666666667,0.9739,0.9718767022572075,0.9738912027091908
89,0.9725666666666667,0.9749,0.09227818250656128,0.08421679586172104,0.9725984762120448,0.9749815690570118,0.9725666666666667,0.9749,0.9725464990799817,0.9748882444713063
90,0.9722,0.9742,0.09258290380239487,0.08543028682470322,0.9723200938867266,0.9743292347469196,0.9722,0.9742,0.9722118689438612,0.9741998665100667
91,0.9734833333333334,0.9755,0.09052392095327377,0.0835554227232933,0.9734978389129197,0.9755780084442529,0.9734833333333334,0.9755,0.9734633763467144,0.9754841743588524
92,0.9735666666666667,0.9749,0.08872050791978836,0.0814058780670166,0.9735728385994205,0.9749263799503899,0.9735666666666667,0.9749,0.9735599847700537,0.974887167997427
93,0.9733833333333334,0.9754,0.09014207124710083,0.08374432474374771,0.9734088637175387,0.9754995240103451,0.9733833333333334,0.9754,0.9733746221154551,0.9753944899729071
94,0.9736,0.9742,0.0884539783000946,0.0812176838517189,0.9736236543075255,0.9742729569419832,0.9736,0.9742,0.9735961471644996,0.9741906877296884
95,0.9739666666666666,0.9755,0.08749891817569733,0.07964997738599777,0.9739832482409788,0.9755649640389585,0.9739666666666666,0.9755,0.9739415077871846,0.9754805603829766
96,0.9737333333333333,0.9759,0.08673235028982162,0.08002687245607376,0.9738138584946596,0.9759711748269643,0.9737333333333333,0.9759,0.9737399800405098,0.9759020542317012
97,0.9739666666666666,0.9757,0.08617491275072098,0.0783502608537674,0.9740654273203018,0.9757353735351255,0.9739666666666666,0.9757,0.9739789818945828,0.9756949836613762
98,0.9747833333333333,0.9759,0.08505842834711075,0.07859974354505539,0.974777579634602,0.9759501973571559,0.9747833333333333,0.9759,0.9747596049537829,0.9758805395499518
99,0.9751,0.9765,0.08377297222614288,0.07729694247245789,0.9751280076639934,0.976541689841347,0.9751,0.9765,0.9751033612522741,0.9764941393021634
100,0.9753166666666667,0.9768,0.08318780362606049,0.07608681917190552,0.9753282958172121,0.9768149972306981,0.9753166666666667,0.9768,0.9753092142258963,0.9767841991535479
101,0.9752166666666666,0.9761,0.08310054987668991,0.07590091973543167,0.9752507852073423,0.9761134382052005,0.9752166666666666,0.9761,0.9752192284166227,0.9760912692924849
102,0.97575,0.9776,0.08212291449308395,0.07549834251403809,0.9757348914641253,0.977618921087683,0.97575,0.9776,0.9757374253018605,0.9775866843115031
103,0.9752333333333333,0.9771,0.08249278366565704,0.07521329075098038,0.975254425577595,0.9771107238898167,0.9752333333333333,0.9771,0.975227705286827,0.9770846463332836
104,0.9752333333333333,0.9766,0.08259297907352448,0.07533800601959229,0.9752929757302721,0.9766203917240857,0.9752333333333333,0.9766,0.975234632786184,0.9765892897068641
105,0.9754333333333334,0.9769,0.08177031576633453,0.07479874044656754,0.9754655068242438,0.9769387180860265,0.9754333333333334,0.9769,0.9754310315122023,0.9768955305519398
106,0.9756166666666667,0.977,0.08124581724405289,0.0742473378777504,0.9756266867810646,0.977034699399724,0.9756166666666667,0.977,0.9756047593483619,0.9769895347402524
107,0.9757333333333333,0.9767,0.08117026835680008,0.07430107891559601,0.9757238058127767,0.9767136908894789,0.9757333333333333,0.9767,0.9757169118928866,0.9766776314584354
108,0.9762333333333333,0.9767,0.08089148253202438,0.07483522593975067,0.9762261276809081,0.976729391998216,0.9762333333333333,0.9767,0.9762190504141236,0.9766845756990844
109,0.9762166666666666,0.9773,0.08017877489328384,0.07287479192018509,0.9762173263874286,0.9773117630043052,0.9762166666666666,0.9773,0.9762116131913899,0.9772840094529458
110,0.9766,0.9776,0.0797777995467186,0.07251983880996704,0.9766054871471609,0.9776217612459602,0.9766,0.9776,0.9765934914707123,0.9775902290418437
111,0.9762833333333333,0.9773,0.07996664941310883,0.07433030754327774,0.9763282682713462,0.9773595766573315,0.9762833333333333,0.9773,0.976290306606329,0.9772979145805666
112,0.97635,0.9772,0.07912088185548782,0.07258158922195435,0.9763645498621253,0.9772100218160251,0.97635,0.9772,0.9763512659418461,0.9771870782513441
113,0.97665,0.9774,0.07875706255435944,0.07278365641832352,0.9766508686687881,0.9774244863418231,0.97665,0.9774,0.9766448860587145,0.9773831183808461
114,0.9763833333333334,0.9775,0.07869493961334229,0.07225588709115982,0.9764254215743942,0.977522388369741,0.9763833333333334,0.9775,0.9763907184434748,0.9774907813693888
115,0.9768,0.9784,0.07810050249099731,0.07137133926153183,0.976824663342637,0.9784229533209634,0.9768,0.9784,0.9768038667241727,0.9783929487326606
116,0.9767666666666667,0.9779,0.07790159434080124,0.07188839465379715,0.9767796131544664,0.9779326272175706,0.9767666666666667,0.9779,0.9767670322977644,0.9778907187404615
117,0.97695,0.9777,0.07788350433111191,0.0725477784872055,0.9769646234323857,0.9777342943966785,0.97695,0.9777,0.9769506662457959,0.9776898110878881
118,0.97695,0.9783,0.07735881209373474,0.07129858434200287,0.9769718393304165,0.9783323971478123,0.97695,0.9783,0.9769529047438559,0.9782925961904846
119,0.9771833333333333,0.9779,0.07765636593103409,0.07060489803552628,0.9772350468231519,0.9779480947664497,0.9771833333333333,0.9779,0.9771919648494436,0.9778973026234531
120,0.9769666666666666,0.9773,0.07804721593856812,0.07180627435445786,0.9770471143168363,0.9773623146739996,0.9769666666666666,0.9773,0.9769885872662448,0.9772995761885029
121,0.9773,0.9788,0.07675569504499435,0.07077161967754364,0.9773006821729929,0.9788469661804345,0.9773,0.9788,0.9772843917032368,0.9787868063960347
122,0.97715,0.9789,0.07627998292446136,0.07030089199542999,0.9771403920457584,0.9789353305636433,0.97715,0.9789,0.9771333345749987,0.9788817344277737
123,0.9771166666666666,0.9785,0.07660116255283356,0.0702529028058052,0.9771673551741589,0.9785634288983341,0.9771166666666666,0.9785,0.9771200650165001,0.9784964854548485
124,0.9772666666666666,0.978,0.07654344290494919,0.06979787349700928,0.9773345821672796,0.9780365101481706,0.9772666666666666,0.978,0.9772836715945463,0.9779993445826308
125,0.9776,0.9778,0.07554376125335693,0.06979034096002579,0.977608225964115,0.9778209528802856,0.9776,0.9778,0.9775946048492583,0.9777897829945701
126,0.9773333333333334,0.9785,0.07597856968641281,0.07002627849578857,0.9773882094701201,0.9785772602452522,0.9773333333333334,0.9785,0.9773352152980447,0.9784927581244678
127,0.9776166666666667,0.9782,0.07524220645427704,0.06952029466629028,0.9776660679706797,0.978249743499897,0.9776166666666667,0.9782,0.9776268721611716,0.9781980951978698
128,0.9774333333333334,0.978,0.07470637559890747,0.06874293088912964,0.9774810082652013,0.9780191289473891,0.9774333333333334,0.978,0.9774401860407521,0.9779926550923715
129,0.9779,0.9783,0.07446475327014923,0.06887821108102798,0.9779376776393262,0.9783228406231252,0.9779,0.9783,0.9779109935513574,0.9782947884770189
130,0.9781833333333333,0.9788,0.07383506745100021,0.06860296428203583,0.9781726216366704,0.9788275052457988,0.9781833333333333,0.9788,0.9781712177771462,0.9787886410323843
131,0.9779833333333333,0.9787,0.07370927184820175,0.06815704703330994,0.9779822015533337,0.9787212235932311,0.9779833333333333,0.9787,0.9779769343837668,0.9786854206615966
132,0.9780833333333333,0.9786,0.07382563501596451,0.06825558841228485,0.9780835346665241,0.9786354673702105,0.9780833333333333,0.9786,0.9780724924955742,0.9785831023918301
133,0.9781833333333333,0.9785,0.07318739593029022,0.06841950863599777,0.978188608949776,0.9785438985952082,0.9781833333333333,0.9785,0.9781798861767222,0.9784907658457636
134,0.97845,0.9786,0.07283930480480194,0.06730067729949951,0.9784558083728725,0.9786338989866952,0.97845,0.9786,0.9784448206610068,0.978589828945515
135,0.9783333333333334,0.9791,0.07309438288211823,0.06770390272140503,0.9783342017715602,0.9791472428708946,0.9783333333333334,0.9791,0.9783168910854525,0.9790835486934358
136,0.9787333333333333,0.9789,0.07221732288599014,0.06665826588869095,0.9787411227023602,0.978906395619469,0.9787333333333333,0.9789,0.9787313099472442,0.9788887651010617
137,0.9785666666666667,0.9793,0.07307472825050354,0.06764114648103714,0.9785696647004657,0.9793363176379215,0.9785666666666667,0.9793,0.9785450396689053,0.9792841629712746
138,0.9787166666666667,0.9791,0.07224114239215851,0.0670299232006073,0.9787497096665271,0.979153685989072,0.9787166666666667,0.9791,0.9787197215147883,0.9790950930218989
139,0.9783,0.9788,0.07198504358530045,0.06640549004077911,0.9783425684314794,0.9788321779406204,0.9783,0.9788,0.978304178769902,0.978794883745617
140,0.9788333333333333,0.9791,0.07111884653568268,0.06593925505876541,0.9788306228671675,0.9791147543689165,0.9788333333333333,0.9791,0.9788281357132165,0.9790868882546936
141,0.9781333333333333,0.9782,0.07180269062519073,0.06568484753370285,0.9782014895534982,0.9782112775974647,0.9781333333333333,0.9782,0.9781434368495223,0.9781917401007886
142,0.97855,0.9794,0.07144796848297119,0.06700576841831207,0.9785511868921573,0.9794527199298168,0.97855,0.9794,0.9785328264329689,0.9793790690458838
143,0.9793,0.9798,0.07036042958498001,0.06558718532323837,0.9792932426376726,0.9798236779733381,0.9793,0.9798,0.9792951924690819,0.979789786541449
144,0.9787833333333333,0.979,0.07106132805347443,0.06603135913610458,0.9788410739168324,0.97903016014036,0.9787833333333333,0.979,0.9787950184580395,0.9789964650001384
145,0.9793,0.9792,0.0699615478515625,0.06537234038114548,0.9792945716504267,0.979227725029188,0.9793,0.9792,0.9792934320411405,0.9791880236184833
146,0.9792833333333333,0.979,0.07003577798604965,0.06518393754959106,0.979276880746657,0.9790334922511381,0.9792833333333333,0.979,0.9792744212615115,0.97898349340043
147,0.9791166666666666,0.9791,0.07022038847208023,0.06516530364751816,0.9791781666162724,0.979142397613176,0.9791166666666666,0.9791,0.9791292286321772,0.9790998925849533
148,0.9791666666666666,0.9795,0.06945585459470749,0.06470102071762085,0.9791693926723655,0.9795275900083908,0.9791666666666666,0.9795,0.9791622749932759,0.9794854535339029
149,0.9796166666666667,0.9789,0.0696258395910263,0.06462231278419495,0.9796172137310393,0.9789316070525281,0.9796166666666667,0.9789,0.9796015108594529,0.9788839420209903
150,0.9795,0.9801,0.06955395638942719,0.06483359634876251,0.979510936175061,0.980138170110492,0.9795,0.9801,0.9794894266131507,0.9800863138893637
151,0.9795166666666667,0.9806,0.06927966326475143,0.06486153602600098,0.979536827222051,0.9806701463142273,0.9795166666666667,0.9806,0.9795142873725567,0.9805904021613434
152,0.97985,0.9802,0.06846735626459122,0.0643632560968399,0.9798496176974762,0.9802432492452128,0.97985,0.9802,0.9798464225423327,0.9801868955738237
153,0.9797666666666667,0.9797,0.06830836087465286,0.06387121975421906,0.9797721240373449,0.9797183084486409,0.9797666666666667,0.9797,0.9797622744519064,0.9796888681656727
154,0.9794666666666667,0.9795,0.06861623376607895,0.06365460157394409,0.9794983900171913,0.9795173987732855,0.9794666666666667,0.9795,0.979470989042727,0.9794897666969515
155,0.98,0.9801,0.06795115768909454,0.06303190439939499,0.9800222554974578,0.9801364843215029,0.98,0.9801,0.9800016438890757,0.9800956994768447
156,0.9798333333333333,0.9801,0.06774073839187622,0.06287189573049545,0.9798546153577974,0.9801213176057642,0.9798333333333333,0.9801,0.9798400921171048,0.9800966482649028
157,0.9800166666666666,0.9805,0.06848985701799393,0.06390787661075592,0.9800431212542884,0.980572742021848,0.9800166666666666,0.9805,0.9800054123769136,0.9804880000529125
158,0.9799,0.9799,0.06740513443946838,0.06248684599995613,0.9799301954688799,0.9799233742704204,0.9799,0.9799,0.9799043746579296,0.9798934267730186
159,0.9800666666666666,0.9804,0.06692422181367874,0.0623825266957283,0.9800779653166475,0.9804201560159039,0.9800666666666666,0.9804,0.9800696779761262,0.9803920013957628
160,0.9800666666666666,0.9803,0.06724315136671066,0.06339085847139359,0.9800622269480008,0.9803505647583303,0.9800666666666666,0.9803,0.9800556662458358,0.9802850323002278
161,0.9802,0.9805,0.06712656468153,0.06309568881988525,0.9802034468874841,0.980554155713115,0.9802,0.9805,0.9801902903607072,0.9804849093585972
162,0.9803166666666666,0.9796,0.06672830879688263,0.0631851851940155,0.9803134040850566,0.9796320001730461,0.9803166666666666,0.9796,0.9803096599232495,0.9795868833425698
163,0.9806166666666667,0.98,0.06642070412635803,0.06224312260746956,0.9806155486686207,0.9800225092586238,0.9806166666666667,0.98,0.980608434449205,0.9799895535095824
164,0.9801166666666666,0.9796,0.0664246454834938,0.06305944174528122,0.9801239193926414,0.9796383339828019,0.9801166666666666,0.9796,0.9801151923670762,0.9795927538670003
165,0.9804333333333334,0.9801,0.06614642590284348,0.06162143126130104,0.9804432467333735,0.9801490991151861,0.9804333333333334,0.9801,0.9804275175946234,0.9800842678660653
166,0.9803,0.9797,0.06593549996614456,0.062482550740242004,0.9803100958576801,0.979745696807884,0.9803,0.9797,0.9802983530622773,0.9796932272422338
167,0.9805166666666667,0.9805,0.06642906367778778,0.062068719416856766,0.9805593484746219,0.9805741207268603,0.9805166666666667,0.9805,0.9805140774117542,0.9804916864979297
168,0.9806,0.98,0.06623804569244385,0.06294462084770203,0.9806009300837047,0.9800500499789375,0.9806,0.98,0.9805840300168107,0.9799816566758971
169,0.9796333333333334,0.9791,0.0677635669708252,0.06528840214014053,0.9796786290201288,0.9792543688803482,0.9796333333333334,0.9791,0.9796319988425105,0.9791050278071438
170,0.9797833333333333,0.9795,0.06646270304918289,0.06109508126974106,0.9798862625826155,0.979532499528546,0.9797833333333333,0.9795,0.9798071320178174,0.979501534226243
171,0.9810333333333333,0.9807,0.06433523446321487,0.06041213870048523,0.981041208607963,0.9807291980408926,0.9810333333333333,0.9807,0.9810346719546033,0.9806917660250632
