epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
14,0.868,0.8735,0.44248828291893005,0.4219849705696106,0.874159007471007,0.8790946543010348,0.868,0.8735,0.8685013627791746,0.873688675769134
15,0.8808166666666667,0.8835,0.4090067148208618,0.3907588720321655,0.8808302044830217,0.88418137556507,0.8808166666666667,0.8835,0.8804061394587535,0.8831969806561357
16,0.885,0.8922,0.39005860686302185,0.3690904676914215,0.8856726661140893,0.8925837791819602,0.885,0.8922,0.8849111088800811,0.8920804197395635
17,0.8887,0.8972,0.3749927878379822,0.35508525371551514,0.8914107105342848,0.8996607743878944,0.8887,0.8972,0.8890649291843211,0.8974716481578938
18,0.8896166666666666,0.8959,0.363557368516922,0.34303712844848633,0.8910400445325198,0.897053628923299,0.8896166666666666,0.8959,0.8892206098734174,0.8952825791533342
19,0.8931333333333333,0.8963,0.35184627771377563,0.3338867425918579,0.8961063629859606,0.8996822787833549,0.8931333333333333,0.8963,0.893291316573236,0.8964674186905431
20,0.9027333333333334,0.9089,0.3301538825035095,0.3132869601249695,0.9030827351439968,0.909591189416384,0.9027333333333334,0.9089,0.9027211230434872,0.9087747803317315
21,0.8951166666666667,0.9006,0.34077906608581543,0.32691219449043274,0.8979344545545418,0.9034447092862662,0.8951166666666667,0.9006,0.8948860482851295,0.9003677498649136
22,0.9048666666666667,0.9132,0.3177802860736847,0.2965875267982483,0.9064221465868383,0.9142261964441944,0.9048666666666667,0.9132,0.9050136484653659,0.9132107200395608
23,0.9053166666666667,0.9114,0.3097386956214905,0.29387912154197693,0.9072641328894777,0.9134335790584519,0.9053166666666667,0.9114,0.9054307271118774,0.9114318385663993
24,0.9107833333333333,0.9166,0.2971603274345398,0.2811621427536011,0.9119429502764637,0.9178758439623284,0.9107833333333333,0.9166,0.9108908132000749,0.9166552800676904
25,0.91315,0.9207,0.29009902477264404,0.27358633279800415,0.9131541419289722,0.9208430084736219,0.91315,0.9207,0.9128679505631261,0.920393299077733
26,0.9138,0.9199,0.2865571975708008,0.2695280611515045,0.9143239439657252,0.9204935802029873,0.9138,0.9199,0.9134674992403147,0.919599029163335
27,0.91585,0.9208,0.2821667790412903,0.26633700728416443,0.9164431249333753,0.9216931936311684,0.91585,0.9208,0.9155754120042024,0.9206100961786533
28,0.9187166666666666,0.9249,0.2730545699596405,0.2562216520309448,0.919280570293582,0.9255738627728435,0.9187166666666666,0.9249,0.9186503895138605,0.924851485516445
29,0.9222166666666667,0.9291,0.259181410074234,0.24331466853618622,0.9221926391534658,0.9291707684860594,0.9222166666666667,0.9291,0.9221065947189496,0.9289952776517139
30,0.9205666666666666,0.9289,0.263216108083725,0.24459433555603027,0.9212702919962359,0.9292614079512161,0.9205666666666666,0.9289,0.9203029811062837,0.9286571776877645
31,0.9221666666666667,0.9313,0.25570476055145264,0.23782172799110413,0.9227586262460485,0.9317580878658824,0.9221666666666667,0.9313,0.9219711778946841,0.9310886467634982
32,0.9266666666666666,0.9344,0.2432340383529663,0.22521847486495972,0.9271137609005791,0.9348783749798104,0.9266666666666666,0.9344,0.9267459939469125,0.9344567637279201
33,0.9297833333333333,0.936,0.23535074293613434,0.2215029001235962,0.9299227286345805,0.9362392870730606,0.9297833333333333,0.936,0.929717339137656,0.9359039431739815
34,0.9265333333333333,0.9331,0.24227580428123474,0.22668112814426422,0.9279688262672681,0.9346004177086518,0.9265333333333333,0.9331,0.9266146927233163,0.933193538300408
35,0.9301,0.9358,0.23227238655090332,0.22004587948322296,0.9309701062510738,0.9368130385132861,0.9301,0.9358,0.9300897919666536,0.9357584612195984
36,0.9329,0.9377,0.22441689670085907,0.21082104742527008,0.9335609448746526,0.9387641497575443,0.9329,0.9377,0.9328878894282355,0.9377020971182992
37,0.9370666666666667,0.9433,0.21366667747497559,0.19964735209941864,0.937157819147609,0.9434861860395284,0.9370666666666667,0.9433,0.9370916458263524,0.9432847745726236
38,0.9350166666666667,0.9414,0.2151685357093811,0.20008951425552368,0.9357746469210124,0.9419972928880663,0.9350166666666667,0.9414,0.9350958264346384,0.9414017521092466
39,0.93765,0.9435,0.2078903615474701,0.19391484558582306,0.9377982480226587,0.9437780588438307,0.93765,0.9435,0.9375147318657224,0.9433786046503475
40,0.9394,0.9451,0.2030799686908722,0.18992705643177032,0.9396728078829537,0.9453832012564433,0.9394,0.9451,0.939337921210029,0.9450162418864931
41,0.9411833333333334,0.9462,0.19708862900733948,0.18395444750785828,0.941258096909658,0.9463412335732037,0.9411833333333334,0.9462,0.9411379347217723,0.946132208817028
42,0.9410166666666666,0.9481,0.19591929018497467,0.17959760129451752,0.9412276674316639,0.948187114483747,0.9410166666666666,0.9481,0.940892491895162,0.9480238534314118
43,0.9435,0.9477,0.18919412791728973,0.17958031594753265,0.9436353110801523,0.9480262857653412,0.9435,0.9477,0.9434608483395213,0.9476385381338951
44,0.94395,0.9518,0.18631881475448608,0.172279953956604,0.9440309062606146,0.9519009896796273,0.94395,0.9518,0.9438592373160366,0.9517464863843619
45,0.9448666666666666,0.9515,0.18436124920845032,0.17286626994609833,0.9452106968671501,0.9521106262450773,0.9448666666666666,0.9515,0.9448017304724796,0.9514729792563911
46,0.9431166666666667,0.9458,0.1884891837835312,0.18025726079940796,0.9442819893052163,0.9469141973122281,0.9431166666666667,0.9458,0.9432495392829918,0.945840357840881
47,0.9479833333333333,0.9533,0.17601004242897034,0.1621655821800232,0.9482571309602876,0.9535258998499337,0.9479833333333333,0.9533,0.9479747433893265,0.9532864667313694
48,0.9501166666666667,0.9557,0.16921880841255188,0.15615831315517426,0.9500886805709936,0.9557091652020278,0.9501166666666667,0.9557,0.950049165670387,0.9556669784426298
49,0.9510166666666666,0.9569,0.1674683690071106,0.1540444940328598,0.9510397454557828,0.9570028476045945,0.9510166666666666,0.9569,0.9509467274963352,0.9568853462724932
50,0.95,0.9564,0.16751569509506226,0.15487636625766754,0.9501941126679672,0.9566143133542708,0.95,0.9564,0.9498883995592821,0.9563683769958743
51,0.9528,0.9585,0.16055679321289062,0.1489667445421219,0.9529143670322197,0.9586837686235172,0.9528,0.9585,0.9527997704120835,0.9585029284651267
52,0.9537,0.9566,0.1585894674062729,0.14734511077404022,0.9537879746914072,0.9566957351963024,0.9537,0.9566,0.9536686082841064,0.9565628589350079
53,0.95245,0.9562,0.16102848947048187,0.15096616744995117,0.9528979752848596,0.9567469414707174,0.95245,0.9562,0.9524077348983987,0.9562032825717897
54,0.9531666666666667,0.958,0.15685692429542542,0.14703486859798431,0.9532863222596111,0.9582565792978704,0.9531666666666667,0.958,0.9530077674698885,0.9579222869666639
55,0.9551833333333334,0.9602,0.15019704401493073,0.1366129070520401,0.955406452514986,0.9603409312211352,0.9551833333333334,0.9602,0.9551977670269044,0.9601945383201941
56,0.9552833333333334,0.9577,0.15026600658893585,0.14144955575466156,0.9556341485046306,0.9581436801363082,0.9552833333333334,0.9577,0.9552869310865102,0.9576878764721077
57,0.9572833333333334,0.9605,0.14480586349964142,0.13221991062164307,0.9573156070031722,0.9605607043546305,0.9572833333333334,0.9605,0.9572400867397867,0.9604599111808584
58,0.9570666666666666,0.9599,0.14438173174858093,0.13178037106990814,0.9573260312464552,0.9600984990297083,0.9570666666666666,0.9599,0.9570579081421478,0.9599010748136805
59,0.95785,0.9614,0.14223413169384003,0.13104549050331116,0.9580768118530286,0.9616898362037875,0.95785,0.9614,0.9578241199822357,0.9614034791486697
60,0.95955,0.9616,0.13861754536628723,0.12686093151569366,0.9597120592214515,0.9617281201453263,0.95955,0.9616,0.9595187032312289,0.9615714341517634
61,0.95895,0.9613,0.1363944560289383,0.12597990036010742,0.9592222292654541,0.9615542412890326,0.95895,0.9613,0.9589559741814405,0.9613054498464025
62,0.9612,0.9646,0.1310761421918869,0.12172984331846237,0.9612152962194388,0.9646645801294009,0.9612,0.9646,0.9611837938234364,0.9645882175422208
63,0.9605666666666667,0.966,0.13476543128490448,0.12194711714982986,0.9608183912957242,0.9662373285366422,0.9605666666666667,0.966,0.9605568472286805,0.9660070898832355
64,0.9613166666666667,0.9666,0.1300673484802246,0.11794883757829666,0.961489216791523,0.9666690289952489,0.9613166666666667,0.9666,0.9613177916289612,0.9665954676706168
65,0.9620666666666666,0.9654,0.1286459118127823,0.11854051798582077,0.9621632609892565,0.9655378857100566,0.9620666666666666,0.9654,0.9620347745104461,0.9653951557318206
66,0.9629833333333333,0.9672,0.1251555234193802,0.11565309762954712,0.9630591026496774,0.9673315896040036,0.9629833333333333,0.9672,0.9629626544276833,0.9671846929658624
67,0.9637666666666667,0.9683,0.12465038895606995,0.11261683702468872,0.9638103514930694,0.9683672036765083,0.9637666666666667,0.9683,0.9637388106934103,0.9682873419871899
68,0.9634833333333334,0.9668,0.12308280915021896,0.11503687500953674,0.9636335178620711,0.9670491161156304,0.9634833333333334,0.9668,0.9635036655900863,0.9668161468762728
69,0.96345,0.9671,0.12030046433210373,0.11194868385791779,0.9636307767744937,0.9672493276926177,0.96345,0.9671,0.9634756811462968,0.9671101718720826
70,0.9631833333333333,0.9671,0.12379312515258789,0.11533235758543015,0.9633387590315576,0.9673300953384314,0.9631833333333333,0.9671,0.9631137442316887,0.9670526063041267
71,0.9648166666666667,0.9684,0.11817401647567749,0.10798346251249313,0.964864137633745,0.9684666186430925,0.9648166666666667,0.9684,0.9647755386555422,0.9683735753393318
72,0.96395,0.9667,0.11850890517234802,0.10985351353883743,0.9642359138201448,0.9669419182338379,0.96395,0.9667,0.963996423566229,0.9667255481702383
73,0.96615,0.9683,0.11428724974393845,0.10527973622083664,0.9662675868476046,0.9684419484979467,0.96615,0.9683,0.9661868487504108,0.968316172991517
74,0.9655,0.969,0.11512577533721924,0.10684192925691605,0.9657199651498976,0.9692002682849914,0.9655,0.969,0.9655319875899598,0.9690010517957363
75,0.9657833333333333,0.9673,0.11287368834018707,0.10457760095596313,0.9660010110031906,0.9674386973533178,0.9657833333333333,0.9673,0.9657714761403748,0.9672887133094892
76,0.9671333333333333,0.9694,0.111433245241642,0.10191643238067627,0.9672511161602388,0.9695295409636068,0.9671333333333333,0.9694,0.9671115204336784,0.9693877543928664
77,0.9664833333333334,0.9691,0.11398112773895264,0.10821462422609329,0.9667093371131149,0.9694572191009558,0.9664833333333334,0.9691,0.9665017591535201,0.9691105824848514
78,0.96765,0.9713,0.10863561183214188,0.0989178866147995,0.9676957083250095,0.971348228764552,0.96765,0.9713,0.9676061907091887,0.971264218192389
79,0.9678166666666667,0.9689,0.11006145924329758,0.10543560981750488,0.9679341521397177,0.969189541858088,0.9678166666666667,0.9689,0.9677976940613505,0.9689127097716566
80,0.9683,0.9694,0.10529583692550659,0.09756671637296677,0.9684080415651827,0.9694385930621109,0.9683,0.9694,0.9682920826737146,0.9693874652256406
81,0.9672333333333333,0.9704,0.10908038914203644,0.10125555098056793,0.9676799034875254,0.9707382616993542,0.9672333333333333,0.9704,0.9673021163133344,0.9704403182149879
82,0.9688666666666667,0.9718,0.10342340171337128,0.09617512673139572,0.9689313241937769,0.9719255669452461,0.9688666666666667,0.9718,0.9688645652085873,0.9717873069646604
83,0.9677666666666667,0.9707,0.10746173560619354,0.09849148243665695,0.9679692813067681,0.9709248792622891,0.9677666666666667,0.9707,0.9677257274602552,0.9706916648839462
84,0.9687666666666667,0.9712,0.1063789501786232,0.09790809452533722,0.9690721675445005,0.971493006787293,0.9687666666666667,0.9712,0.9687888631879774,0.971229265293453
85,0.9691666666666666,0.9707,0.10078005492687225,0.09549643844366074,0.969304239924002,0.9708959549848428,0.9691666666666666,0.9707,0.9691708813602022,0.970706833734439
86,0.9713,0.9729,0.09734845906496048,0.09175417572259903,0.9712820360673898,0.9729902343287986,0.9713,0.9729,0.9712701496990929,0.972880652266333
87,0.9707166666666667,0.973,0.09724636375904083,0.08961337059736252,0.970765338935678,0.973039809766671,0.9707166666666667,0.973,0.970715244987449,0.972986321531939
88,0.9715333333333334,0.9728,0.09570728242397308,0.08882807195186615,0.9715839683802138,0.9728439384396479,0.9715333333333334,0.9728,0.971528861793451,0.972792486041827
89,0.9697,0.9717,0.09778382629156113,0.09042706340551376,0.9699587622868533,0.9718992196244746,0.9697,0.9717,0.9697416543475395,0.9717215153319596
90,0.9717166666666667,0.9736,0.09451503306627274,0.08701396733522415,0.9717245855467695,0.9736316777698432,0.9717166666666667,0.9736,0.9716921813498072,0.9735743312363758
91,0.9714166666666667,0.9724,0.09378454834222794,0.0872872993350029,0.9715138701001359,0.9724907001501292,0.9714166666666667,0.9724,0.9714321755776408,0.9724080871068965
92,0.97155,0.9727,0.0944964662194252,0.08767494559288025,0.9716544975001125,0.9728082177102993,0.97155,0.9727,0.9715564555170491,0.9727028285418005
93,0.9720166666666666,0.9756,0.09285575151443481,0.0851447656750679,0.9720775762371369,0.9756735449899586,0.9720166666666666,0.9756,0.9720050308505096,0.9755796615153743
94,0.97285,0.9738,0.09229787439107895,0.08558891713619232,0.972883877630128,0.9738974026919521,0.97285,0.9738,0.9728289866206714,0.9737874774791239
95,0.9721166666666666,0.975,0.091661237180233,0.08365565538406372,0.9722054666610324,0.975113863634818,0.9721166666666666,0.975,0.9721247140249004,0.9749982532231457
96,0.9728333333333333,0.9734,0.09056144952774048,0.08564665168523788,0.9728441398973395,0.9734537174775812,0.9728333333333333,0.9734,0.9728090199435006,0.97337359596472
97,0.9711333333333333,0.9746,0.09494369477033615,0.08736695349216461,0.9713140454003173,0.9747574327907318,0.9711333333333333,0.9746,0.9710868858426838,0.9745840975190228
98,0.9716,0.9724,0.09204331040382385,0.0874517485499382,0.9717472635237357,0.9725611429421157,0.9716,0.9724,0.9715999499246046,0.9723882735548832
99,0.9727,0.9735,0.09174229949712753,0.0841529369354248,0.9728367856013254,0.9736194053243873,0.9727,0.9735,0.9726832111623505,0.9734918944333311
100,0.9730333333333333,0.9749,0.08896215260028839,0.08266514539718628,0.973076525659743,0.9750104799057102,0.9730333333333333,0.9749,0.9729991697168521,0.9748821865969632
101,0.97385,0.9753,0.08728325366973877,0.08203257620334625,0.9739642572473514,0.9754588509370966,0.97385,0.9753,0.9738691803773861,0.9753168766769215
102,0.9737666666666667,0.974,0.08821649104356766,0.08237559348344803,0.9738561688500147,0.9741447867825062,0.9737666666666667,0.974,0.9737411392716132,0.9739754966601224
103,0.9728166666666667,0.9745,0.08889804035425186,0.08206403255462646,0.9730069584552089,0.9746371669787495,0.9728166666666667,0.9745,0.9728472037015318,0.9745138539151301
104,0.9739,0.975,0.08696941286325455,0.08185501396656036,0.9739616556923383,0.9751462569075912,0.9739,0.975,0.9738940355209122,0.9749947227848581
105,0.9739333333333333,0.9753,0.08328671753406525,0.07637758553028107,0.9740228590330395,0.9753705695811239,0.9739333333333333,0.9753,0.9739540605274307,0.9752944601119771
106,0.9745,0.976,0.0830162912607193,0.07844671607017517,0.9745206023502726,0.976095808588593,0.9745,0.976,0.9744852971635246,0.9759873645513795
107,0.9741666666666666,0.976,0.08370187133550644,0.07555348426103592,0.9742721635736075,0.9760496793527232,0.9741666666666666,0.976,0.9741749898045905,0.9759877373489005
108,0.9746666666666667,0.9752,0.08537250757217407,0.08171458542346954,0.974772837980032,0.9753937056658255,0.9746666666666667,0.9752,0.9746288298705673,0.9751815228066584
109,0.9744666666666667,0.9769,0.08377481997013092,0.07822426408529282,0.9745485514676689,0.9770056155319075,0.9744666666666667,0.9769,0.9744415910971221,0.976875531174888
110,0.9760333333333333,0.9758,0.08053985238075256,0.07585585862398148,0.976032462728213,0.9758877894761847,0.9760333333333333,0.9758,0.9760108999534514,0.9757750813081714
111,0.9763666666666667,0.9765,0.07896234840154648,0.07448611408472061,0.9763609766813505,0.9765494220710301,0.9763666666666667,0.9765,0.9763606622267524,0.9764873024441622
112,0.97635,0.9771,0.07933051884174347,0.07456789910793304,0.9763749412370221,0.9771708894558032,0.97635,0.9771,0.9763430566696191,0.9770938509623099
113,0.9759666666666666,0.9779,0.07960595190525055,0.07413312047719955,0.9759896682985015,0.9779635099518564,0.9759666666666666,0.9779,0.9759573121082619,0.9778818627091874
114,0.9756833333333333,0.9754,0.07961225509643555,0.07495135813951492,0.9757123299742277,0.975444301299624,0.9756833333333333,0.9754,0.9756690286518219,0.9753718860135435
115,0.9765666666666667,0.9769,0.07824748754501343,0.07269241660833359,0.9766022641722089,0.9769377494142857,0.9765666666666667,0.9769,0.9765748262310278,0.9768998864992181
116,0.97585,0.9767,0.07905007153749466,0.07389575988054276,0.9759054248439022,0.9768144112764149,0.97585,0.9767,0.9758511161759337,0.9766913313945185
117,0.9763333333333334,0.9769,0.07859023660421371,0.07318726927042007,0.9763795093055712,0.9769909620570177,0.9763333333333334,0.9769,0.9763187807684741,0.976877846329885
118,0.9761666666666666,0.9761,0.07787259668111801,0.07327602803707123,0.9762025927509841,0.9761473433654786,0.9761666666666666,0.9761,0.9761656475266355,0.9760891506179625
119,0.9766,0.9763,0.07716052979230881,0.07366493344306946,0.9766056594903179,0.9763749256613115,0.9766,0.9763,0.9765910147529896,0.9762909503800172
120,0.9764666666666667,0.9761,0.0771556943655014,0.07423259317874908,0.9764955659901169,0.9762270640318212,0.9764666666666667,0.9761,0.9764735254161433,0.9761013306786505
121,0.97705,0.9766,0.07615355402231216,0.07199515402317047,0.9770594341373927,0.9766528468378584,0.97705,0.9766,0.977047334174053,0.9765959578254843
122,0.9764333333333334,0.9767,0.07694069296121597,0.07087723165750504,0.9765248726421842,0.9767317380893177,0.9764333333333334,0.9767,0.9764437953177958,0.9766975565612931
123,0.9769666666666666,0.9765,0.07631564885377884,0.07230742275714874,0.9769924178059013,0.9766126185440324,0.9769666666666666,0.9765,0.9769690376860702,0.976501802431173
124,0.9762166666666666,0.9778,0.0770886242389679,0.07197719812393188,0.9762844733277913,0.9779201999541172,0.9762166666666666,0.9778,0.976222722895318,0.9777927184467018
125,0.9775833333333334,0.9765,0.0756167322397232,0.07104901224374771,0.9775933924919044,0.9765554583310695,0.9775833333333334,0.9765,0.9775768283986506,0.9764930542039734
126,0.9778833333333333,0.9769,0.07591385394334793,0.07211285084486008,0.977925647415966,0.9770051803045849,0.9778833333333333,0.9769,0.9778800107933625,0.9768964705194707
127,0.977,0.9769,0.07513611763715744,0.07108976691961288,0.9770316009713628,0.9769430998689912,0.977,0.9769,0.9770045229142998,0.9768895461355392
128,0.9768833333333333,0.977,0.07579660415649414,0.07178723067045212,0.9769748975269933,0.9771041150623109,0.9768833333333333,0.977,0.9768977800805023,0.9770063426762446
129,0.977,0.9775,0.07442769408226013,0.07043667882680893,0.9770335963012988,0.9775370742085061,0.977,0.9775,0.9770078431486344,0.9774887352259224
130,0.9777833333333333,0.9772,0.07541987299919128,0.07140682637691498,0.977821459350272,0.9772938596496329,0.9777833333333333,0.9772,0.9777731017185184,0.9771899726734457
131,0.9779666666666667,0.9777,0.0745246410369873,0.07164100557565689,0.977974182366087,0.9777943369151202,0.9779666666666667,0.9777,0.9779525236611257,0.9776845984760184
132,0.9773,0.9768,0.0744248479604721,0.06988371908664703,0.9773195515479661,0.9768537104480596,0.9773,0.9768,0.9772849655322648,0.9767821806846949
133,0.9778666666666667,0.9786,0.0732811912894249,0.0702035203576088,0.9778678128740496,0.9786727468572494,0.9778666666666667,0.9786,0.9778607998972614,0.9785847125302319
134,0.9781333333333333,0.9775,0.07333799451589584,0.07004213333129883,0.9781261628806845,0.9775860196301677,0.9781333333333333,0.9775,0.9781161379333001,0.9774827616891455
135,0.97765,0.9783,0.07474450021982193,0.07033954560756683,0.9776678167521388,0.9784210034152729,0.97765,0.9783,0.9776316282366982,0.9782853144099776
136,0.9774333333333334,0.9776,0.07370148599147797,0.06821207702159882,0.9774755035475423,0.9776673248595045,0.9774333333333334,0.9776,0.9774334597617886,0.9775882333057141
137,0.97835,0.979,0.07281488925218582,0.06950459629297256,0.9783520439138038,0.9790614762892639,0.97835,0.979,0.9783437863482355,0.9789880949788817
138,0.97785,0.9766,0.07360778003931046,0.07041279971599579,0.9778998218133444,0.9767001077268102,0.97785,0.9766,0.9778519493419854,0.97660245945641
139,0.9779833333333333,0.9779,0.07260750979185104,0.06993173062801361,0.9779780528082158,0.9780189911545789,0.9779833333333333,0.9779,0.9779663857840557,0.9778865443431123
140,0.9775,0.9772,0.07361610978841782,0.0681358128786087,0.9776194967385898,0.9773341710977187,0.9775,0.9772,0.9775128844745398,0.9771993960698754
141,0.97785,0.9773,0.07290924340486526,0.0676930844783783,0.9779088072912515,0.9773528011759625,0.97785,0.9773,0.9778490312891278,0.9772906130916253
142,0.9780166666666666,0.9782,0.07325461506843567,0.06838788837194443,0.9780251927016709,0.978269879552599,0.9780166666666666,0.9782,0.9779925463361072,0.9781792123585712
143,0.97865,0.9782,0.07124793529510498,0.06814514100551605,0.9786652554713368,0.9782724969023873,0.97865,0.9782,0.9786494821408795,0.9781964211586642
144,0.9785333333333334,0.9779,0.07111656665802002,0.06866368651390076,0.9785351325722431,0.9779774375994194,0.9785333333333334,0.9779,0.9785274286750745,0.9778876954216846
145,0.9781833333333333,0.9784,0.07167397439479828,0.06725271046161652,0.9782157593631687,0.978470094850056,0.9781833333333333,0.9784,0.9781803111836482,0.9783954287222043
146,0.9788,0.9789,0.07035950571298599,0.06668480485677719,0.9787991033981891,0.9789508947311082,0.9788,0.9789,0.9787949788358931,0.9788898668962717
147,0.9783666666666667,0.9785,0.07101260125637054,0.06728775054216385,0.9783832084140689,0.9785839180789495,0.9783666666666667,0.9785,0.9783557012878742,0.9784899675508384
148,0.97865,0.979,0.07071682810783386,0.06654588878154755,0.9786620579412427,0.9790605307394511,0.97865,0.979,0.9786442360831638,0.9789891183761487
149,0.9780166666666666,0.9775,0.07215634733438492,0.06915845721960068,0.9780612805206782,0.9776032555332176,0.9780166666666666,0.9775,0.9780052889344415,0.9774880779445971
150,0.9791166666666666,0.979,0.0706372782588005,0.06771335005760193,0.9791314859567234,0.9790612193809467,0.9791166666666666,0.979,0.9791071744835187,0.9789849182474202
151,0.9788833333333333,0.9793,0.06977203488349915,0.06588024646043777,0.9788937231045558,0.9793575963172932,0.9788833333333333,0.9793,0.9788732407690585,0.9792834589724735
152,0.9787833333333333,0.9785,0.07013485580682755,0.06597305834293365,0.9788013775158323,0.9785364716169385,0.9787833333333333,0.9785,0.9787720707923163,0.9784841811964905
153,0.9777833333333333,0.9767,0.07176730781793594,0.06913087517023087,0.9778705746349179,0.9768144002775226,0.9777833333333333,0.9767,0.9778030416854088,0.9767063579344937
154,0.9791333333333333,0.9779,0.06945880502462387,0.0676579624414444,0.9791619947638607,0.9779726116560178,0.9791333333333333,0.9779,0.9791340947254604,0.9778929577630628
155,0.9786166666666667,0.9776,0.06982304900884628,0.06746762245893478,0.9786397636623823,0.9776675991500959,0.9786166666666667,0.9776,0.9786117352893824,0.9775867218138735
156,0.97945,0.9777,0.06996938586235046,0.06672947108745575,0.9795197356021489,0.9777792244909036,0.97945,0.9777,0.9794615132712565,0.977699125691209
157,0.9793666666666667,0.9776,0.06853199750185013,0.06560313701629639,0.9793833665079741,0.9776371261877917,0.9793666666666667,0.9776,0.9793667304458646,0.9775890464238391
158,0.9788666666666667,0.9776,0.06960342824459076,0.06711263954639435,0.9788851477666328,0.977657064757049,0.9788666666666667,0.9776,0.9788566276596653,0.9775823377819391
159,0.9793,0.9784,0.06891919672489166,0.06567694991827011,0.9793122869975436,0.9784631890254193,0.9793,0.9784,0.9792974581872899,0.9783877446701239
160,0.9795833333333334,0.9791,0.06795614212751389,0.06498754024505615,0.9795754865577208,0.9791673521419323,0.9795833333333334,0.9791,0.9795699120586345,0.9790809800068153
161,0.9793833333333334,0.9784,0.06822130084037781,0.0652947723865509,0.9794227917197905,0.9784709023207128,0.9793833333333334,0.9784,0.9793833111478295,0.9783931267733784
162,0.9797166666666667,0.9788,0.06734449416399002,0.06378670781850815,0.979734464982407,0.9788461964607391,0.9797166666666667,0.9788,0.9797169558958325,0.9787901405939837
163,0.9788,0.9787,0.06893035024404526,0.06607068330049515,0.9788711414348945,0.9787454193921198,0.9788,0.9787,0.978807504380189,0.978687842153115
164,0.9794166666666667,0.9788,0.06715915352106094,0.06410302966833115,0.9794306090675978,0.9788608685289218,0.9794166666666667,0.9788,0.979412989848646,0.978791191495583
165,0.9798,0.9795,0.06762464344501495,0.06396111845970154,0.9798159374688314,0.9795543641396797,0.9798,0.9795,0.9797891518188663,0.9794856673781444
166,0.97955,0.9794,0.0681699737906456,0.06471434235572815,0.9795539361242435,0.9794698013270671,0.97955,0.9794,0.9795288952715944,0.9793812654116327
167,0.97975,0.978,0.06715048104524612,0.06374505907297134,0.9797642049203837,0.9780651223979491,0.97975,0.978,0.9797404630682026,0.9779857270690032
168,0.9798,0.9794,0.06705372035503387,0.06461798399686813,0.9797958457453834,0.9794670127962759,0.9798,0.9794,0.9797829052151992,0.9793781735454737
169,0.9793833333333334,0.9781,0.06813593953847885,0.06692728400230408,0.9794363632283807,0.9781909921887331,0.9793833333333334,0.9781,0.9793884132287314,0.9780982564101404
170,0.9798333333333333,0.9798,0.06660275161266327,0.06317728757858276,0.979845281814062,0.9798429704237789,0.9798333333333333,0.9798,0.9798325688523322,0.9797896538765877
171,0.9795833333333334,0.9792,0.06768015027046204,0.06566832214593887,0.9796123322052178,0.979280783227605,0.9795833333333334,0.9792,0.9795782999196081,0.9791835023823232
172,0.98015,0.9789,0.06642891466617584,0.06435652822256088,0.9801509718320398,0.978974895659138,0.98015,0.9789,0.9801375437216074,0.9788877472824522
