epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.427,0.4236,2.228564739227295,2.2273619174957275,0.7283533662688458,0.7209317588431208,0.526835286859963,0.5230275342634894,0.4953631721671993,0.4900201804837802
2,0.6374166666666666,0.6432,1.9116616249084473,1.9042236804962158,0.6819443684544709,0.6918956779982972,0.7007273859909489,0.7061923583662714,0.6303826213444464,0.632526080015937
3,0.76265,0.7798,0.9630407691001892,0.9358900189399719,0.7649592968864188,0.7806022879037857,0.76265,0.7798,0.7576643142904649,0.774779120024866
4,0.80615,0.8166,0.6296891570091248,0.606195330619812,0.8169615815523578,0.8276523856973509,0.80615,0.8166,0.7978166455019966,0.8095678325544533
5,0.8176666666666667,0.8308,0.5614001154899597,0.5314671993255615,0.8576718665889208,0.865509614181024,0.8176666666666667,0.8308,0.8233871707270994,0.8358368428266978
6,0.8245166666666667,0.8258,0.5419004559516907,0.520928144454956,0.8542605634254165,0.8555378546913315,0.8245166666666667,0.8258,0.8228506766313638,0.8236424537010042
7,0.8720166666666667,0.8775,0.414008229970932,0.3963490128517151,0.8773129153117191,0.8814231510127561,0.8720166666666667,0.8775,0.8711174546209648,0.8764603387340587
8,0.8722,0.8789,0.4088914692401886,0.3870234191417694,0.8799443498989474,0.88527731979005,0.8722,0.8789,0.8723895282556452,0.8790603715203897
9,0.8557166666666667,0.8593,0.4566546678543091,0.44148892164230347,0.8786693799143682,0.8813784776912412,0.8557166666666667,0.8593,0.8577918240308209,0.861397152753881
10,0.8786,0.8821,0.3862075209617615,0.3702928125858307,0.8869198721131936,0.8907046900024322,0.8786,0.8821,0.8788758139999915,0.8823373193598625
11,0.8834,0.8936,0.3639466166496277,0.34176427125930786,0.8930176041825872,0.9020737558040912,0.8834,0.8936,0.883841616521488,0.894141891869533
12,0.9093333333333333,0.9152,0.30062052607536316,0.28234222531318665,0.9105843253813983,0.9164623003007346,0.9093333333333333,0.9152,0.9094970540519318,0.9152822696668703
13,0.9070833333333334,0.9118,0.3064821660518646,0.29006874561309814,0.9112423249201262,0.9162147634470079,0.9070833333333334,0.9118,0.907205148949737,0.9119634588521883
14,0.91135,0.9185,0.2946041226387024,0.2730415463447571,0.9132024057649971,0.9200143438236917,0.91135,0.9185,0.9113916589205027,0.9184834204903214
15,0.91325,0.9192,0.28646916151046753,0.2700923681259155,0.9158413377606224,0.9213802509786505,0.91325,0.9192,0.9131558059527523,0.9191479292741438
16,0.9155666666666666,0.9236,0.27941375970840454,0.25676485896110535,0.9209335872661881,0.9282154611061827,0.9155666666666666,0.9236,0.916463608367799,0.9244279849261973
17,0.9047,0.915,0.2975435256958008,0.2776448130607605,0.9127375719321974,0.9218635143536968,0.9047,0.915,0.9042050156763218,0.9147140049349824
