epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
37,0.9338666666666666,0.9409,0.22254285216331482,0.20645156502723694,0.9338453711224523,0.941027867853051,0.9338666666666666,0.9409,0.9338017221374697,0.9408388017643486
38,0.9331333333333334,0.9397,0.22145232558250427,0.20509162545204163,0.9338398282703163,0.9404278270215526,0.9331333333333334,0.9397,0.9332268869298433,0.9397554207042249
39,0.9356166666666667,0.9402,0.21397319436073303,0.19898071885108948,0.9358123598439322,0.9405472098032016,0.9356166666666667,0.9402,0.9355365939332968,0.940149337422204
40,0.9359166666666666,0.9423,0.2141036093235016,0.19741906225681305,0.9364293138884042,0.9427253972532066,0.9359166666666666,0.9423,0.9358588873603505,0.942191887598181
41,0.9396333333333333,0.9445,0.2037086933851242,0.18921099603176117,0.9395964901272673,0.9445848648665518,0.9396333333333333,0.9445,0.9395717097499701,0.9444447464283509
42,0.9402666666666667,0.9467,0.20060807466506958,0.18509648740291595,0.9401858409672447,0.9467217931187332,0.9402666666666667,0.9467,0.9401597059756683,0.946630406343106
43,0.9414833333333333,0.947,0.19742000102996826,0.1837073713541031,0.9414721716434331,0.9471465566646157,0.9414833333333333,0.947,0.9413926229713481,0.9469209952332834
44,0.9419833333333333,0.9505,0.19346298277378082,0.17650705575942993,0.9420423647274049,0.9505586319360436,0.9419833333333333,0.9505,0.9419237580638093,0.9504751724733514
45,0.9446333333333333,0.9508,0.18854613602161407,0.17396432161331177,0.9445653129331523,0.9508512535487085,0.9446333333333333,0.9508,0.9445712097482192,0.9507613779052102
46,0.9449,0.9515,0.1854439228773117,0.17236709594726562,0.9449813961532306,0.9517554459806985,0.9449,0.9515,0.9448924949178923,0.9514918319743294
47,0.9448833333333333,0.9497,0.18522921204566956,0.17096465826034546,0.9451761899743305,0.9499192282150863,0.9448833333333333,0.9497,0.9448404204037806,0.9496302868535912
48,0.9469833333333333,0.954,0.17889966070652008,0.1642247438430786,0.9470039246996034,0.954140163402266,0.9469833333333333,0.954,0.9469052856744974,0.9539777003492883
49,0.9481,0.9547,0.175625741481781,0.16090629994869232,0.948082591043034,0.9547896185873574,0.9481,0.9547,0.9480387018264136,0.9546705561093004
50,0.94805,0.9544,0.1754182130098343,0.16432814300060272,0.948282546083662,0.9549427191965586,0.94805,0.9544,0.9480036323493876,0.954395048679303
51,0.9501333333333334,0.955,0.16927094757556915,0.15540355443954468,0.9501207527702937,0.9550435109255541,0.9501333333333334,0.955,0.9500930041280765,0.9549589807113922
52,0.95075,0.9563,0.1663747876882553,0.15198418498039246,0.9507107067285141,0.9562967509734295,0.95075,0.9563,0.9506793978252254,0.9562545264645221
53,0.9507666666666666,0.9573,0.166482612490654,0.1530022770166397,0.9509487016215777,0.9575250994342439,0.9507666666666666,0.9573,0.9507124263896554,0.9572814815251851
54,0.95135,0.9572,0.16540537774562836,0.1543557345867157,0.9515307799566924,0.9576352442595977,0.95135,0.9572,0.9512608823013972,0.9571805430038994
55,0.9532833333333334,0.9589,0.15837717056274414,0.14510577917099,0.9533957123683617,0.9590825081906295,0.9532833333333334,0.9589,0.9532946086034136,0.958903141673595
56,0.9536833333333333,0.9575,0.15677514672279358,0.14505504071712494,0.9537305904167639,0.9576393679220512,0.9536833333333333,0.9575,0.9536145323467887,0.9574246144796296
57,0.9542833333333334,0.9612,0.15426121652126312,0.14097879827022552,0.9542572322200855,0.9612601839550529,0.9542833333333334,0.9612,0.9541959654548895,0.9611534612105683
58,0.9558666666666666,0.9619,0.14982783794403076,0.13679543137550354,0.955829645837066,0.9619307829046758,0.9558666666666666,0.9619,0.9558152793754069,0.9618684836692765
59,0.95565,0.9597,0.14913345873355865,0.13684554398059845,0.9557236409987053,0.9598213878272686,0.95565,0.9597,0.9556168286865498,0.9596837497085533
60,0.9564,0.9609,0.14707525074481964,0.13410741090774536,0.9565540549418544,0.9610245080648335,0.9564,0.9609,0.9563803480222403,0.9608790406275807
61,0.9547666666666667,0.9596,0.14914590120315552,0.1361711174249649,0.9554778328691127,0.9601507183927017,0.9547666666666667,0.9596,0.9548726592134998,0.9596707105210146
62,0.9584333333333334,0.9629,0.1414985954761505,0.12993423640727997,0.9585091612723999,0.9630050821107714,0.9584333333333334,0.9629,0.9584308479781252,0.9628953988586035
63,0.9575166666666667,0.9634,0.1435593217611313,0.13167504966259003,0.9577941081626528,0.9638479786266738,0.9575166666666667,0.9634,0.9575110285538418,0.9634313413906644
64,0.9580833333333333,0.9627,0.1413174271583557,0.1274120807647705,0.9584424436995838,0.962879454799155,0.9580833333333333,0.9627,0.9581225081994563,0.9626963682103373
65,0.9597333333333333,0.9634,0.13775165379047394,0.1265927404165268,0.9597772831704295,0.9635309689233756,0.9597333333333333,0.9634,0.9596757441365263,0.9633698533347793
66,0.96045,0.9636,0.13391265273094177,0.12276020646095276,0.9604811923986895,0.963693975300519,0.96045,0.9636,0.9604093686998032,0.9635784121819665
67,0.9610166666666666,0.9674,0.13297858834266663,0.12040077894926071,0.9610594334163616,0.9674676972901114,0.9610166666666666,0.9674,0.9609886493343804,0.9673834079928567
68,0.96005,0.9645,0.13306663930416107,0.123703733086586,0.9602600144071607,0.9648438235674061,0.96005,0.9645,0.9600653859012959,0.9645241327832884
69,0.9622666666666667,0.9668,0.12930487096309662,0.11835826188325882,0.9622728954130811,0.966906060573405,0.9622666666666667,0.9668,0.962234625771998,0.966776126082513
70,0.9625666666666667,0.9666,0.12679478526115417,0.11625220626592636,0.9626138624377351,0.9666969340439718,0.9625666666666667,0.9666,0.9625470229624,0.9665866324465627
71,0.9622,0.967,0.12841670215129852,0.11621019244194031,0.9623700820576818,0.9671249078069297,0.9622,0.967,0.9621669233066078,0.9669799244503674
72,0.9621666666666666,0.966,0.12597642838954926,0.11620207875967026,0.9623760877853076,0.9661940581472057,0.9621666666666666,0.966,0.9622248489094912,0.9660295213266606
73,0.9639833333333333,0.9666,0.12192634493112564,0.11207963526248932,0.9640387624153348,0.9667360944955008,0.9639833333333333,0.9666,0.9639920037311022,0.9666113873482293
74,0.96415,0.967,0.12081015855073929,0.11152404546737671,0.9642053503441682,0.9671462127986783,0.96415,0.967,0.9641512762846702,0.9670030328372504
75,0.96215,0.9633,0.12630851566791534,0.11694502830505371,0.9624704980107451,0.9636247983733132,0.96215,0.9633,0.962108597799086,0.9632640521470271
76,0.9650333333333333,0.9683,0.11953223496675491,0.10821082442998886,0.9651020660994195,0.9683984985218731,0.9650333333333333,0.9683,0.9650150050681351,0.9682907077420055
77,0.9635166666666667,0.9681,0.12255337089300156,0.11355119943618774,0.9638138560410296,0.9684641920216561,0.9635166666666667,0.9681,0.9635548109568625,0.9681165133745028
78,0.9650833333333333,0.9671,0.12011808902025223,0.10943548381328583,0.9651942310761399,0.9672727848254835,0.9650833333333333,0.9671,0.96502231593896,0.9670728218565011
79,0.9663,0.9691,0.11578700691461563,0.10769880563020706,0.966357654606151,0.9693801006680056,0.9663,0.9691,0.9662759251018879,0.969108138116539
80,0.9667666666666667,0.9702,0.11384553462266922,0.10265740752220154,0.9668121538571951,0.9702811271126917,0.9667666666666667,0.9702,0.9667453209215426,0.9701946204397618
81,0.96335,0.9677,0.12013660371303558,0.10918936878442764,0.9638502736954577,0.968065826275498,0.96335,0.9677,0.9633813858916158,0.9677196597302274
82,0.9666666666666667,0.9696,0.11125365644693375,0.10185253620147705,0.9667355005238797,0.9697334055569637,0.9666666666666667,0.9696,0.9666703293349537,0.9695992566070634
83,0.9673333333333334,0.9718,0.10997539013624191,0.09975910931825638,0.9673805039847788,0.9718505060645956,0.9673333333333334,0.9718,0.9673234972703054,0.9717830499061197
84,0.9654,0.97,0.11679909378290176,0.10446308553218842,0.9657555855077524,0.9702742542093203,0.9654,0.97,0.9654046478863482,0.9700074511717499
85,0.9666333333333333,0.9689,0.10931654274463654,0.09865575283765793,0.9668586010037615,0.9690079348158918,0.9666333333333333,0.9689,0.9666658752752808,0.9689071840618095
86,0.9679833333333333,0.9702,0.10741536319255829,0.09966420382261276,0.9680383204160256,0.9703429569259231,0.9679833333333333,0.9702,0.9679842167082364,0.9702033869677993
87,0.9679666666666666,0.971,0.1069829985499382,0.09746566414833069,0.9680357965496876,0.9710833305144612,0.9679666666666666,0.971,0.9679365614294517,0.9709675089161175
88,0.9687833333333333,0.9698,0.10514844208955765,0.09697755426168442,0.9688407752623918,0.9698888806428351,0.9687833333333333,0.9698,0.968780091848327,0.9698012619517898
89,0.9683,0.9716,0.10427317023277283,0.09405665844678879,0.9684459777103624,0.9716764146754223,0.9683,0.9716,0.9683255959653828,0.9716024587848544
90,0.9697833333333333,0.9715,0.10299891978502274,0.09388786554336548,0.969784005102258,0.9715693111085285,0.9697833333333333,0.9715,0.9697551292005118,0.9714763085713406
91,0.96885,0.9715,0.10212432593107224,0.0927552580833435,0.9689584072087072,0.971603407830707,0.96885,0.9715,0.9688697095699874,0.9715063701455868
92,0.9677,0.9689,0.10624586045742035,0.09710733592510223,0.9680212554753055,0.9691637501328735,0.9677,0.9689,0.967722721539675,0.968914355419885
93,0.96945,0.9715,0.10219951719045639,0.09275300055742264,0.9695221632001554,0.9715686122393905,0.96945,0.9715,0.969419341944906,0.9714666429693418
94,0.9703166666666667,0.9722,0.09996876120567322,0.09048179537057877,0.9703912526541038,0.9722891173515789,0.9703166666666667,0.9722,0.9703137490942565,0.9721941604917763
95,0.9701333333333333,0.973,0.09955234825611115,0.09117710590362549,0.9702441129215084,0.9731546310736606,0.9701333333333333,0.973,0.9701471487193742,0.9729976649186135
96,0.9703,0.9731,0.09791651368141174,0.08968490362167358,0.9703858898893822,0.9732059606335384,0.9703,0.9731,0.9703217141338069,0.9731103199797648
97,0.9697666666666667,0.9736,0.10107044875621796,0.0892341136932373,0.969883769282278,0.9736855367388029,0.9697666666666667,0.9736,0.9697274087221942,0.9735733467405513
98,0.9701166666666666,0.9716,0.09973946213722229,0.09160742908716202,0.9702928436096333,0.9718115847605439,0.9701166666666666,0.9716,0.9701167700992331,0.9715936731999938
99,0.9713,0.9729,0.09578125923871994,0.08694469183683395,0.9713289097621653,0.9729608906521263,0.9713,0.9729,0.9712832795653459,0.9728862367743084
100,0.9717666666666667,0.9745,0.0944223627448082,0.08645022660493851,0.9717799048339891,0.9745729587529413,0.9717666666666667,0.9745,0.9717575941828307,0.9744903744345517
101,0.97135,0.9734,0.0954437106847763,0.08756597340106964,0.9714705279204854,0.9735416899038506,0.97135,0.9734,0.9713667926781606,0.9734068057764498
102,0.9715833333333334,0.9732,0.09541331976652145,0.08748288452625275,0.9716450039527875,0.9733008659080491,0.9715833333333334,0.9732,0.9715657382942989,0.9731779754688911
103,0.9683333333333334,0.9695,0.10203259438276291,0.09295210242271423,0.9689275568773293,0.9698773923150651,0.9683333333333334,0.9695,0.9684201894197026,0.9695443186446006
104,0.9721,0.9743,0.09199678897857666,0.08350201696157455,0.9721589743637369,0.9743593236518631,0.9721,0.9743,0.9720975874147617,0.9742856240322572
105,0.9720333333333333,0.9745,0.09141507744789124,0.08205431699752808,0.9721338515053914,0.9745651316395746,0.9720333333333333,0.9745,0.9720517365691649,0.9745029333186969
106,0.9725333333333334,0.9739,0.09125927090644836,0.08404175192117691,0.9725674077960863,0.9739710167345451,0.9725333333333334,0.9739,0.9725200377417561,0.9738879907537265
107,0.9688833333333333,0.9723,0.09917544573545456,0.08957630395889282,0.969361476111733,0.9725998635868173,0.9688833333333333,0.9723,0.9689139847228196,0.9723027191702753
108,0.9731333333333333,0.9741,0.08948972821235657,0.08271369338035583,0.973162442620165,0.9741834540204245,0.9731333333333333,0.9741,0.9731312987359272,0.9740938485763502
109,0.9711333333333333,0.9734,0.0940299704670906,0.08528673648834229,0.9713158160744716,0.9735536352220963,0.9711333333333333,0.9734,0.9711318105990148,0.9733830619014554
110,0.9729666666666666,0.974,0.08910895138978958,0.08015662431716919,0.9730282838110892,0.9740276505518798,0.9729666666666666,0.974,0.9729630489974573,0.9739846183112882
111,0.9726333333333333,0.9742,0.08937752991914749,0.08074027299880981,0.9728024011690144,0.9743428351319215,0.9726333333333333,0.9742,0.9726674836721616,0.9742123224587478
112,0.9737333333333333,0.975,0.08869635313749313,0.08013860136270523,0.9737622566356481,0.9750861294678005,0.9737333333333333,0.975,0.9737056589095581,0.9749827366781781
113,0.9695666666666667,0.971,0.10131543129682541,0.09187038987874985,0.9700508047624997,0.9714911011280924,0.9695666666666667,0.971,0.9695560538056416,0.9709910592589351
114,0.9735333333333334,0.9756,0.08750436455011368,0.07907547056674957,0.9735745711320808,0.9756914184343114,0.9735333333333334,0.9756,0.9735134418335321,0.9755803258236708
115,0.9736833333333333,0.9744,0.08619971573352814,0.07804225385189056,0.9737590359765893,0.9744719844785861,0.9736833333333333,0.9744,0.9736957569407453,0.9743996598666735
116,0.9735166666666667,0.9753,0.08896820992231369,0.08132869005203247,0.9736469346634616,0.9754980727787861,0.9735166666666667,0.9753,0.9735102194936447,0.975297610442095
117,0.9746833333333333,0.976,0.08399781584739685,0.07677135616540909,0.974669261765222,0.9760314939048863,0.9746833333333333,0.976,0.9746694015722631,0.9759785527443073
118,0.9740333333333333,0.976,0.0859701856970787,0.07763853669166565,0.9741071609791443,0.9760638270226664,0.9740333333333333,0.976,0.9740258380821347,0.97598341899884
119,0.97415,0.9751,0.08637592196464539,0.08079741150140762,0.9742057505430977,0.9752908883223076,0.97415,0.9751,0.9741416115465865,0.9750952054824856
120,0.9733,0.9745,0.08609575033187866,0.07732483744621277,0.9734543839079604,0.9746013950174792,0.9733,0.9745,0.9733171348006685,0.9744998261683755
121,0.9742666666666666,0.9749,0.0847417414188385,0.07496108114719391,0.974349697807239,0.9749454640645087,0.9742666666666666,0.9749,0.9742622575051556,0.9748896623474292
122,0.9742166666666666,0.9742,0.08412308245897293,0.0758998915553093,0.9743698113794323,0.9742814404027184,0.9742166666666666,0.9742,0.9742291270977815,0.9742001304355014
123,0.9745333333333334,0.9746,0.08405766636133194,0.07749243825674057,0.9746198304559669,0.9747172481628786,0.9745333333333334,0.9746,0.9745288159107678,0.9745854096477311
124,0.9746666666666667,0.9766,0.08249062299728394,0.07542139291763306,0.9746973883467698,0.9766827123984558,0.9746666666666667,0.9766,0.9746530498968996,0.9765800009600167
125,0.9749,0.9772,0.08223914355039597,0.0744747743010521,0.974938608062787,0.9772709883176489,0.9749,0.9772,0.9748988110476859,0.9771876291395974
126,0.9726166666666667,0.9739,0.0881136879324913,0.07777079194784164,0.9729411429253805,0.9741030944230362,0.9726166666666667,0.9739,0.9726294948574469,0.9739021206336874
127,0.97495,0.9751,0.08175479620695114,0.07456620782613754,0.9750292522940145,0.9751573607164159,0.97495,0.9751,0.974948374553043,0.9750794649776738
128,0.9728166666666667,0.9739,0.08621455729007721,0.07651736587285995,0.9732040374017312,0.9741832361764442,0.9728166666666667,0.9739,0.9728639217095562,0.973925382842165
129,0.9756833333333333,0.9769,0.08139859884977341,0.07453251630067825,0.9757318539355911,0.9769959908524701,0.9756833333333333,0.9769,0.9756705674921559,0.9768769533929368
130,0.9761666666666666,0.977,0.0786108672618866,0.07278204709291458,0.9761606989394848,0.977040160878522,0.9761666666666666,0.977,0.9761585148095986,0.9769835224817798
131,0.97625,0.9771,0.07950174808502197,0.07355549931526184,0.9762832628089356,0.9771518231983766,0.97625,0.9771,0.9762461559245333,0.9770835287975164
132,0.9759833333333333,0.9767,0.07857076078653336,0.07128909230232239,0.9760012796950149,0.9767114011595243,0.9759833333333333,0.9767,0.9759783321936765,0.9766842611112666
133,0.97615,0.9773,0.07810171693563461,0.0719817578792572,0.9761668562203452,0.9773442590956934,0.97615,0.9773,0.9761489858197869,0.9772861293065517
134,0.9760666666666666,0.9761,0.07905827462673187,0.07228704541921616,0.9760939281461097,0.9761466027517665,0.9760666666666666,0.9761,0.9760572416663192,0.9760847996119495
135,0.9753,0.9777,0.08111254125833511,0.07322908192873001,0.9754222827632305,0.9778249993750409,0.9753,0.9777,0.9753077918042863,0.9776907947751381
136,0.9764,0.9762,0.07822199165821075,0.07245492190122604,0.9764145925312486,0.976270820154109,0.9764,0.9762,0.9763957121573953,0.9761860231558569
137,0.97615,0.9768,0.07843063771724701,0.07156392186880112,0.9761822087940092,0.976840194335072,0.97615,0.9768,0.9761454450204375,0.9767822342237059
138,0.9763166666666667,0.9765,0.07771952450275421,0.07075586169958115,0.9763836798082169,0.9765297838176124,0.9763166666666667,0.9765,0.9763246340282395,0.9764940042928212
139,0.9769,0.9775,0.0773521214723587,0.07251635938882828,0.9769033944335201,0.9775893709921989,0.9769,0.9775,0.9768928165843412,0.9774847960096656
140,0.9763,0.9764,0.07716959714889526,0.06999828666448593,0.9763418513196118,0.9764270706315774,0.9763,0.9764,0.9763003494448006,0.9763908672650711
141,0.97655,0.9762,0.07715974748134613,0.07070167362689972,0.9765811534440356,0.9762427809948829,0.97655,0.9762,0.9765489664487216,0.9761894951331649
142,0.9764666666666667,0.9779,0.07840317487716675,0.07090192288160324,0.9764959757434292,0.9779517492468898,0.9764666666666667,0.9779,0.976447021364084,0.977878801823558
143,0.9764,0.9762,0.07768166810274124,0.07060551643371582,0.9764447676989844,0.9762565695369371,0.9764,0.9762,0.9763956671873826,0.9761893736891499
144,0.9765,0.9768,0.07672177255153656,0.07007376104593277,0.976559876828428,0.9768446040827332,0.9765,0.9768,0.9765083836376052,0.9767957927155079
145,0.9762166666666666,0.9764,0.07718130201101303,0.07079680263996124,0.9762615160604076,0.976499382950797,0.9762166666666666,0.9764,0.9762169792302952,0.9763942015568798
146,0.9768,0.9773,0.07643155008554459,0.07049217820167542,0.9768560098394251,0.9773430989099987,0.9768,0.9773,0.976804253840853,0.9772885832419763
147,0.9768,0.9783,0.07632119953632355,0.06970427185297012,0.976798099979263,0.9783312906558401,0.9768,0.9783,0.9767849490611364,0.9782760230619306
148,0.9765666666666667,0.977,0.07755211740732193,0.06947186589241028,0.9766614796758373,0.9770861591949868,0.9765666666666667,0.977,0.9765715714015656,0.9769916646226062
149,0.9761666666666666,0.9773,0.07788707315921783,0.07063727080821991,0.9762630063480796,0.9773322894976378,0.9761666666666666,0.9773,0.9761594641706357,0.9772790771448047
150,0.9767333333333333,0.9783,0.07664670050144196,0.07071783393621445,0.9767415940090135,0.9783790350223373,0.9767333333333333,0.9783,0.9767085400969151,0.9782711406934957
151,0.9765333333333334,0.9772,0.0767694041132927,0.06964254379272461,0.9766583819327457,0.97727440764733,0.9765333333333334,0.9772,0.9765432934636753,0.977191799359533
152,0.9768166666666667,0.9776,0.07573121041059494,0.06987142562866211,0.9768539691960364,0.9776388586519326,0.9768166666666667,0.9776,0.9768064695263247,0.9775791615413293
153,0.9768333333333333,0.978,0.0753869041800499,0.06920679658651352,0.976898393198527,0.9780667401632239,0.9768333333333333,0.978,0.9768443783433888,0.9779949916478032
154,0.9769333333333333,0.9785,0.0754387155175209,0.0704152062535286,0.9769752799421016,0.9785768597725985,0.9769333333333333,0.9785,0.9769314831071344,0.9784839605806496
155,0.9764166666666667,0.9765,0.07636018842458725,0.07141092419624329,0.9765055904222848,0.9765950137413946,0.9764166666666667,0.9765,0.9764219761402771,0.9764884955320212
156,0.97655,0.9773,0.07615868002176285,0.06984449177980423,0.9766553220154144,0.9774040273048944,0.97655,0.9773,0.976562307698243,0.9772994919389837
157,0.9775166666666667,0.9767,0.07481534779071808,0.07041545957326889,0.977531036992514,0.9767940976543045,0.9775166666666667,0.9767,0.9775096398622473,0.9766866464289664
158,0.9777333333333333,0.9778,0.07448602467775345,0.06928953528404236,0.977737727241093,0.9778413132307192,0.9777333333333333,0.9778,0.9777201540801572,0.9777801153575251
159,0.9765666666666667,0.9761,0.0757656842470169,0.0714571550488472,0.9766347878867763,0.9762309301336509,0.9765666666666667,0.9761,0.9765699568125222,0.9760950291424888
160,0.97775,0.9786,0.07436870038509369,0.06895601004362106,0.9777603477240776,0.9786622927478881,0.97775,0.9786,0.9777366581076322,0.9785783536307082
161,0.978,0.9789,0.07394544035196304,0.06847875565290451,0.9780264562102199,0.9789904533702555,0.978,0.9789,0.9779998315895002,0.9788900638828641
162,0.97745,0.9781,0.0740496888756752,0.06744932383298874,0.9775188437580637,0.9781699586817427,0.97745,0.9781,0.9774613107484552,0.9780991674137798
163,0.9779166666666667,0.9778,0.07303914427757263,0.0675988420844078,0.9779430486926651,0.9778369900852056,0.9779166666666667,0.9778,0.9779202658618021,0.9777875888036132
164,0.9779,0.9782,0.0731562152504921,0.06697982549667358,0.9778967200345738,0.9782390545240587,0.9779,0.9782,0.9778842199654868,0.978180130002686
165,0.97805,0.9783,0.07326313108205795,0.0668347179889679,0.9780551437136332,0.9783483305551391,0.97805,0.9783,0.9780355856216768,0.9782821104215403
166,0.9773166666666666,0.9773,0.07605300098657608,0.0694338008761406,0.9773825655236555,0.9774159821406556,0.9773166666666666,0.9773,0.9772927871810899,0.977277279142272
167,0.9779166666666667,0.9786,0.07246995717287064,0.06642600893974304,0.9779338365279843,0.9786174251532143,0.9779166666666667,0.9786,0.977912252350398,0.9785852495506498
168,0.9778833333333333,0.9792,0.07305613905191422,0.06714232265949249,0.9778992849812026,0.9792433209486425,0.9778833333333333,0.9792,0.9778748041422083,0.9791849910345974
169,0.9778,0.9771,0.07301003485918045,0.06777235120534897,0.977842531517265,0.9771714157633631,0.9778,0.9771,0.9778070976319138,0.9770963127889231
170,0.97815,0.9773,0.07344233989715576,0.06810839474201202,0.9781822583137941,0.9773621567274625,0.97815,0.9773,0.9781500630278329,0.9772892180616027
171,0.9766333333333334,0.9774,0.07613766938447952,0.0724196508526802,0.9767316639174004,0.9775712240744904,0.9766333333333334,0.9774,0.976630763537249,0.9773876952526888
172,0.9779,0.9776,0.0729534700512886,0.0673169493675232,0.9779393235768657,0.9776450913786131,0.9779,0.9776,0.9778946013436342,0.9775893528520161
