epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
20,0.9017333333333334,0.908,0.33206892013549805,0.3157842755317688,0.9018984452475298,0.9084674561761802,0.9017333333333334,0.908,0.9015494084889875,0.9077354478452553
21,0.90125,0.909,0.32700812816619873,0.3093562126159668,0.9018331481608538,0.9098890300770163,0.90125,0.909,0.9007590218207775,0.9086548739245516
22,0.9075166666666666,0.9162,0.308551549911499,0.2900402843952179,0.9077389995586717,0.9164485392002408,0.9075166666666666,0.9162,0.9074755353189384,0.9160910762639958
23,0.9078833333333334,0.9156,0.30442339181900024,0.28890731930732727,0.9088509013051312,0.9168366886558879,0.9078833333333334,0.9156,0.907934662030541,0.9156332403258908
24,0.9103166666666667,0.9155,0.2987372577190399,0.28240761160850525,0.9117157002253691,0.917161495458633,0.9103166666666667,0.9155,0.9103266593517966,0.9153970022867792
25,0.9154333333333333,0.9231,0.28391534090042114,0.26664888858795166,0.9151948124559853,0.9229485424211457,0.9154333333333333,0.9231,0.9152599092272399,0.9228926811891631
26,0.9169166666666667,0.9236,0.2783798575401306,0.26181820034980774,0.9168149371804373,0.9236186201886869,0.9169166666666667,0.9236,0.9167174752010893,0.9233868162957292
27,0.9193666666666667,0.9256,0.2719096839427948,0.25485533475875854,0.9192898963261605,0.9256849435451248,0.9193666666666667,0.9256,0.9191790846290875,0.925461745930506
28,0.9201666666666667,0.9267,0.2669183313846588,0.24940134584903717,0.9202694812984034,0.927010649328517,0.9201666666666667,0.9267,0.9200386514548998,0.9266046699593641
29,0.92315,0.9315,0.25781911611557007,0.23817001283168793,0.9231169024548025,0.9313518746123179,0.92315,0.9315,0.923048529538562,0.9313926195542168
30,0.9233833333333333,0.9315,0.2542440891265869,0.23615776002407074,0.9233577780113006,0.9314710977040135,0.9233833333333333,0.9315,0.9231172168865025,0.9312678031684173
31,0.9248,0.9321,0.24859341979026794,0.23228952288627625,0.9253635009574017,0.9325163012128349,0.9248,0.9321,0.9247363543119059,0.9319950093390462
32,0.9249833333333334,0.9327,0.24593597650527954,0.22866228222846985,0.9260743810273868,0.9338536339010388,0.9249833333333334,0.9327,0.9250521354755096,0.932755673450601
33,0.92955,0.9341,0.23600821197032928,0.22236044704914093,0.929940450794967,0.934492382785544,0.92955,0.9341,0.9295602731101688,0.9340357595009864
34,0.9297666666666666,0.9348,0.2344112992286682,0.21834245324134827,0.9304876259385344,0.9356907314133519,0.9297666666666666,0.9348,0.9297481611979654,0.9348630274784766
35,0.9324333333333333,0.9383,0.22623634338378906,0.21148952841758728,0.9326861076117471,0.938551234767194,0.9324333333333333,0.9383,0.9323267772652978,0.9381794879525118
36,0.9344166666666667,0.9402,0.21929220855236053,0.20746396481990814,0.9344375301978631,0.9404941693077961,0.9344166666666667,0.9402,0.9343307617330033,0.9401117084572883
37,0.9363,0.9435,0.21372604370117188,0.1992342323064804,0.9363374295617833,0.9436667680388325,0.9363,0.9435,0.936267306529186,0.9434414182664039
38,0.9363166666666667,0.941,0.21201097965240479,0.1964980810880661,0.9368771752660949,0.9416464192169047,0.9363166666666667,0.941,0.9363832869941542,0.9410330135708449
39,0.9387,0.9432,0.20437684655189514,0.19082964956760406,0.9388910068231133,0.9435204349552799,0.9387,0.9432,0.9386460421984436,0.9431571467725369
40,0.93895,0.945,0.20408722758293152,0.18907080590724945,0.9393617384707089,0.9453809550353098,0.93895,0.945,0.9388993753311284,0.9449204249082815
41,0.9421833333333334,0.9476,0.19424082338809967,0.18091276288032532,0.9421586197432564,0.9476707166152939,0.9421833333333334,0.9476,0.9421349457060332,0.9475511689763545
42,0.9433833333333334,0.9487,0.19113290309906006,0.17737694084644318,0.9432934121213981,0.9487324940880216,0.9433833333333334,0.9487,0.9432856045156585,0.9486293134453012
43,0.9434666666666667,0.9497,0.19001761078834534,0.17809705436229706,0.9434990707844334,0.9499238756948067,0.9434666666666667,0.9497,0.9433221209263835,0.9496077532484587
44,0.94515,0.9527,0.1832991987466812,0.16794900596141815,0.9452537802916801,0.9527750515499854,0.94515,0.9527,0.9451060838214034,0.9526772256568776
45,0.9472166666666667,0.9536,0.17861121892929077,0.1655934751033783,0.9471425984897685,0.9536336205956031,0.9472166666666667,0.9536,0.9471529444732206,0.9535593402674593
46,0.9481666666666667,0.9532,0.17549489438533783,0.1636054366827011,0.9482474311672195,0.9533688207422283,0.9481666666666667,0.9532,0.9481632272170775,0.9531782768197201
47,0.9482166666666667,0.9523,0.1756693422794342,0.16253629326820374,0.9484294125316609,0.9524833593837315,0.9482166666666667,0.9523,0.9481631457643412,0.9522353881300863
48,0.9498833333333333,0.9563,0.1683945655822754,0.155696839094162,0.9498327694161345,0.9563551601408253,0.9498833333333333,0.9563,0.949809453567821,0.9562675185741717
49,0.9509833333333333,0.957,0.1656394600868225,0.15208157896995544,0.950984414157168,0.9570547156784507,0.9509833333333333,0.957,0.9509341947487409,0.956964924180556
50,0.9514333333333334,0.957,0.16492895781993866,0.15487247705459595,0.9515640528982376,0.9573841507000931,0.9514333333333334,0.957,0.9513766455813424,0.9569921984219653
51,0.9533,0.9588,0.15895293653011322,0.146201491355896,0.9532640523655181,0.9588224787618865,0.9533,0.9588,0.9532531773517574,0.9587683788000719
52,0.9535333333333333,0.9587,0.15652407705783844,0.14370059967041016,0.9534779428445201,0.9587068285255178,0.9535333333333333,0.9587,0.9534669603408306,0.9586559597171508
53,0.9545,0.9588,0.1553683876991272,0.1443481594324112,0.9545190021228089,0.958959788774593,0.9545,0.9588,0.9544314643543326,0.9587718071148688
54,0.95515,0.96,0.15430554747581482,0.14438100159168243,0.9552587498654972,0.9603465213351452,0.95515,0.96,0.9550838868638098,0.9599848322305805
55,0.9560666666666666,0.9607,0.1477135866880417,0.13521946966648102,0.9561238450161896,0.960806745072609,0.9560666666666666,0.9607,0.956070784648998,0.9607014308129561
56,0.9570833333333333,0.96,0.14645203948020935,0.13557004928588867,0.9570724648874548,0.9600771763871239,0.9570833333333333,0.96,0.9570043255509267,0.959946318367292
57,0.9571166666666666,0.9628,0.14392954111099243,0.1321181207895279,0.957081117172137,0.962824637069181,0.9571166666666666,0.9628,0.9570439560934771,0.962751868087422
58,0.9584666666666667,0.9631,0.13997651636600494,0.1289825737476349,0.9584153167353515,0.9631621828841668,0.9584666666666667,0.9631,0.9584237232985999,0.9630829958688358
59,0.9586666666666667,0.9627,0.1393461972475052,0.12899789214134216,0.9587524691285937,0.9628512876634093,0.9586666666666667,0.9627,0.9586476126950553,0.9626893292268125
60,0.9592833333333334,0.9619,0.13737154006958008,0.12622252106666565,0.9594410318666075,0.9620128178424445,0.9592833333333334,0.9619,0.9592808667855425,0.9618861442396932
61,0.9581333333333333,0.9615,0.13843104243278503,0.12711480259895325,0.9586822026142202,0.9619407651569589,0.9581333333333333,0.9615,0.9582126318720237,0.9615494724050142
62,0.96135,0.9645,0.1318781077861786,0.12245199084281921,0.9613659932832027,0.964588285241005,0.96135,0.9645,0.9613298964831929,0.9644852603538034
63,0.9614666666666667,0.9652,0.13255241513252258,0.12167499959468842,0.9616180475980638,0.9654203472588168,0.9614666666666667,0.9652,0.961456838039055,0.965191767145279
64,0.9615833333333333,0.9661,0.12978893518447876,0.11793512850999832,0.9617421811989191,0.9661582456805252,0.9615833333333333,0.9661,0.9615860902441308,0.9660872382084448
65,0.9626166666666667,0.9663,0.12688660621643066,0.1168985366821289,0.9626001890760875,0.9663827520233779,0.9626166666666667,0.9663,0.9625613497858598,0.9662699233202886
66,0.9629833333333333,0.9658,0.12477229535579681,0.11541027575731277,0.9630244878782921,0.9658631577193426,0.9629833333333333,0.9658,0.9629417700579356,0.9657662175359585
67,0.9642333333333334,0.9693,0.12248802930116653,0.11139129847288132,0.9642267553937268,0.9693448580678602,0.9642333333333334,0.9693,0.9642064961556666,0.9692886399176627
68,0.963,0.9663,0.12428178638219833,0.1167139783501625,0.9632134105749545,0.9666724198003606,0.963,0.9663,0.9630306894300973,0.9663136092352282
69,0.9647833333333333,0.9693,0.1204451471567154,0.11150293052196503,0.9647771631246039,0.9694104932498376,0.9647833333333333,0.9693,0.964734150769607,0.9692777010679143
70,0.9651666666666666,0.9684,0.11753863841295242,0.1080222800374031,0.9651810775553245,0.968451620036607,0.9651666666666666,0.9684,0.9651328375291599,0.968374031979168
71,0.96525,0.9689,0.11700651794672012,0.10780902206897736,0.9653005123443944,0.9690057530319351,0.96525,0.9689,0.9652262763801766,0.968893045374914
72,0.9660833333333333,0.9691,0.115003801882267,0.10675385594367981,0.966145372134296,0.9691912115173152,0.9660833333333333,0.9691,0.9661057237980571,0.9691076045967804
73,0.96675,0.9689,0.11271421611309052,0.1049046665430069,0.9667893388584388,0.9690252050999676,0.96675,0.9689,0.9667574573376064,0.9689084901088169
74,0.96685,0.969,0.11209948360919952,0.1043146625161171,0.9669074062864895,0.9691116676790831,0.96685,0.969,0.9668514842632522,0.9689918747455598
75,0.9641,0.9648,0.11893441528081894,0.11086098849773407,0.9645036215526414,0.9651283264174737,0.9641,0.9648,0.9640723212856225,0.9647640124600851
76,0.9677333333333333,0.971,0.1102408766746521,0.10100559890270233,0.9677816223683399,0.97109186588547,0.9677333333333333,0.971,0.967711411763897,0.9709902261710833
77,0.9664833333333334,0.9706,0.11222554743289948,0.1050180047750473,0.9667052064685834,0.9708718496802554,0.9664833333333334,0.9706,0.9665043216615821,0.9706050646055201
78,0.9679833333333333,0.9709,0.10834424942731857,0.09931159764528275,0.9680043016866502,0.9709781180615815,0.9679833333333333,0.9709,0.9679370364420491,0.9708790947879081
79,0.9688333333333333,0.9703,0.10641953349113464,0.10042490810155869,0.9688714198575313,0.9705060726275684,0.9688333333333333,0.9703,0.9688169142381148,0.9703045508513073
80,0.9691,0.9724,0.10473168641328812,0.09585403650999069,0.9691054386655938,0.9724617367883309,0.9691,0.9724,0.9690723705058752,0.9723920324421519
81,0.9668166666666667,0.9697,0.10906905680894852,0.1000213474035263,0.9672190925106533,0.9700283888904397,0.9668166666666667,0.9697,0.9668587226541303,0.9697264531615352
82,0.96925,0.9715,0.10260462760925293,0.09536133706569672,0.9693048069041658,0.9716209773028064,0.96925,0.9715,0.9692487844730381,0.9714899308764209
83,0.9700666666666666,0.9736,0.10037361830472946,0.0927998349070549,0.9700699567494503,0.9736606264200586,0.9700666666666666,0.9736,0.97005509724133,0.9735867183386107
84,0.9704166666666667,0.9721,0.10177162289619446,0.09363327920436859,0.970479877464962,0.9722225576156498,0.9704166666666667,0.9721,0.9703931798516823,0.9720965831442805
85,0.9692166666666666,0.9708,0.10142005980014801,0.09298735111951828,0.9694269609027695,0.9709821693966704,0.9692166666666666,0.9708,0.9692516262116815,0.9708167378093574
86,0.9703666666666667,0.9733,0.09941849857568741,0.09323064237833023,0.9704403245181339,0.9734506886684346,0.9703666666666667,0.9733,0.9703754252183352,0.9733045651171571
87,0.9706,0.9716,0.09828916192054749,0.09218847751617432,0.9706290205017012,0.9717031305403528,0.9706,0.9716,0.9705730639834849,0.9715763958078962
88,0.9705166666666667,0.9722,0.0977255180478096,0.09135964512825012,0.9706363586010334,0.9723083453095916,0.9705166666666667,0.9722,0.9705232469766818,0.9722000956023378
89,0.9708833333333333,0.973,0.09576652944087982,0.08760852366685867,0.9709970561412619,0.9731403668002565,0.9708833333333333,0.973,0.9709009106624118,0.9730096939580745
90,0.9719,0.9738,0.09395574778318405,0.08635484427213669,0.9719006742420616,0.9738391407602125,0.9719,0.9738,0.9718821416357494,0.973782845594484
91,0.9721666666666666,0.9739,0.09341327846050262,0.08712472766637802,0.9722209900969516,0.9740070585261176,0.9721666666666666,0.9739,0.9721778417901912,0.973902647363943
92,0.971,0.9725,0.09538542479276657,0.0883798748254776,0.9711981887897484,0.9726795787587625,0.971,0.9725,0.9710260574423438,0.9725165619646438
93,0.9724666666666667,0.9741,0.09203536808490753,0.08471668511629105,0.9724914902822924,0.974144141906488,0.9724666666666667,0.9741,0.9724515013319444,0.9740865342836008
94,0.97235,0.9743,0.09171413630247116,0.08407168090343475,0.9724014548126054,0.9743786774181402,0.97235,0.9743,0.9723422760410172,0.9742926404902928
95,0.9729,0.9745,0.08986842632293701,0.08301194757223129,0.9729124070834387,0.9745880371559568,0.9729,0.9745,0.9728932610606429,0.9744906421004749
96,0.9734333333333334,0.9745,0.08967661112546921,0.08427917212247849,0.9734844630161636,0.9746161171460562,0.9734333333333334,0.9745,0.9734461291633699,0.9745044314874732
97,0.9729666666666666,0.9752,0.09063554555177689,0.08202846348285675,0.9730185026879948,0.9752672811084409,0.9729666666666666,0.9752,0.9729433960121063,0.9751792798556417
98,0.9729166666666667,0.9737,0.08958325535058975,0.08349387347698212,0.97299891893504,0.9738321415073331,0.9729166666666667,0.9737,0.9729173514581471,0.9736980113898599
99,0.9734333333333334,0.9746,0.08732716739177704,0.08074118196964264,0.973474129152399,0.9746539267546305,0.9734333333333334,0.9746,0.9734286604664835,0.9745901438535045
100,0.9735833333333334,0.9758,0.08823374658823013,0.08194507658481598,0.9736204530899901,0.9758936389069645,0.9735833333333334,0.9758,0.9735665926466314,0.9757818060305308
101,0.9740166666666666,0.9755,0.08624690771102905,0.0801074281334877,0.9740971209143011,0.975610229692972,0.9740166666666666,0.9755,0.9740317942147988,0.9755016607115649
102,0.9741166666666666,0.9751,0.0864209309220314,0.080738864839077,0.9741709405683695,0.9752027191988991,0.9741166666666666,0.9751,0.9741092965588455,0.97508960814683
103,0.9731333333333333,0.9738,0.08817682415246964,0.0816289484500885,0.9733240195649151,0.9739186472175335,0.9731333333333333,0.9738,0.9731637988012836,0.9738069811046638
104,0.9743666666666667,0.9757,0.08377404510974884,0.07761627435684204,0.9744234587159775,0.9757610607728225,0.9743666666666667,0.9757,0.9743686757280479,0.9756973318998556
105,0.9743666666666667,0.9754,0.08378560841083527,0.07744509726762772,0.9744887396480935,0.9755029192221202,0.9743666666666667,0.9754,0.9743906558238368,0.9754104978095162
106,0.9751833333333333,0.9759,0.08318281918764114,0.07884528487920761,0.9752330266661848,0.9760021858051168,0.9751833333333333,0.9759,0.975182825076136,0.9758963784915919
107,0.9752333333333333,0.9757,0.08161775022745132,0.0762164443731308,0.9752880631640224,0.9757609358252315,0.9752333333333333,0.9757,0.9752395299900832,0.9757002312686919
108,0.9758333333333333,0.976,0.08107270300388336,0.07656696438789368,0.9758289836768451,0.9760648334544041,0.9758333333333333,0.976,0.975825507779312,0.9759892772385983
109,0.9752333333333333,0.9766,0.08146075159311295,0.07604134827852249,0.9752548834260807,0.9766687364366753,0.9752333333333333,0.9766,0.9752279829367911,0.9765878462855934
110,0.9757,0.9759,0.08049796521663666,0.07479646801948547,0.9756890725391612,0.9759266937592834,0.9757,0.9759,0.9756869278729344,0.9758801891361949
111,0.97575,0.9758,0.08053004741668701,0.0745110735297203,0.9757778425597288,0.975839383938762,0.97575,0.9758,0.9757532127590194,0.9757941731350173
112,0.9762333333333333,0.9766,0.07991242408752441,0.07497591525316238,0.9762130363123607,0.9766645669822656,0.9762333333333333,0.9766,0.9762154237680377,0.9765815607485733
113,0.9757666666666667,0.9765,0.08048287034034729,0.07481679320335388,0.9757809935934765,0.9765367692417185,0.9757666666666667,0.9765,0.9757536698438523,0.9764795755636451
114,0.9762833333333333,0.9765,0.07922754436731339,0.07352723181247711,0.9762769616077488,0.9765378408777824,0.9762833333333333,0.9765,0.9762736198912382,0.9764851270311581
115,0.9761333333333333,0.9763,0.07906020432710648,0.07427886128425598,0.9761522005550912,0.9763490138457284,0.9761333333333333,0.9763,0.9761347921204183,0.9762951281595511
116,0.9764833333333334,0.9771,0.07875838875770569,0.07394363731145859,0.9764871083968024,0.9771506183070098,0.9764833333333334,0.9771,0.97647859323236,0.9770920877856801
117,0.9764333333333334,0.9774,0.07846877723932266,0.07332310825586319,0.9764183456574232,0.9774339895302419,0.9764333333333334,0.9774,0.9764186290272759,0.9773829455252344
118,0.97645,0.9768,0.07848108559846878,0.07357345521450043,0.9764556177656625,0.9768368839695848,0.97645,0.9768,0.9764418677937649,0.9767872588472687
119,0.97645,0.9765,0.0781417042016983,0.07373637706041336,0.9764460674898076,0.976569234341748,0.97645,0.9765,0.9764411741079421,0.9764874663500028
120,0.9764,0.9774,0.07773873209953308,0.0724932923913002,0.9764128074520774,0.977421762360089,0.9764,0.9774,0.9763999645362061,0.9773883253383123
121,0.9768333333333333,0.9765,0.07749634236097336,0.07207044959068298,0.976853456750453,0.9765409058487958,0.9768333333333333,0.9765,0.9768348058184557,0.9764976270847333
122,0.9764333333333334,0.9764,0.07798606157302856,0.07255822420120239,0.9765188458794345,0.9764623592506932,0.9764333333333334,0.9764,0.9764465073172826,0.9764040060699175
123,0.97635,0.9764,0.077586829662323,0.07312744855880737,0.9763955054112218,0.9764682071365373,0.97635,0.9764,0.9763531926677115,0.976393735106667
124,0.9766,0.9772,0.0770801529288292,0.07298824191093445,0.9766110431731571,0.9772851674552249,0.9766,0.9772,0.9765943471466875,0.977186184642086
125,0.977,0.9771,0.0767352432012558,0.07153257727622986,0.9770103537608079,0.9771692665495312,0.977,0.9771,0.9769952078032674,0.9770893949188909
126,0.97705,0.976,0.07686349749565125,0.07164657860994339,0.9770916061100953,0.9760615352178024,0.97705,0.976,0.9770508130771298,0.9759963774020033
127,0.9771833333333333,0.9773,0.07579446583986282,0.07082456350326538,0.9771793925980362,0.9773479789001958,0.9771833333333333,0.9773,0.9771760555287661,0.9772807808237794
128,0.9769,0.9767,0.07651674002408981,0.0716085433959961,0.9769558943434357,0.9767563413357783,0.9769,0.9767,0.976905630013384,0.9766933486111373
129,0.97745,0.9765,0.07588425278663635,0.0713425725698471,0.9774577717406635,0.976545454038545,0.97745,0.9765,0.9774420493394521,0.9764826162698788
130,0.9775666666666667,0.9773,0.07551450282335281,0.07169002294540405,0.9775658476393974,0.9773736685326497,0.9775666666666667,0.9773,0.9775553370483867,0.9772869253246225
131,0.9776166666666667,0.9777,0.07550240308046341,0.07172230631113052,0.9776322708728561,0.9777518977415605,0.9776166666666667,0.9777,0.9776152378177505,0.9776886834872386
132,0.9773166666666666,0.9773,0.07490448653697968,0.06969322264194489,0.9773396709815766,0.9773325942908699,0.9773166666666666,0.9773,0.9773166970607067,0.9772898293755814
133,0.9776666666666667,0.9777,0.07487992197275162,0.07147043198347092,0.9776834150528343,0.977797897761013,0.9776666666666667,0.9777,0.97766723746585,0.9776974857247791
134,0.9777833333333333,0.9776,0.07488961517810822,0.07090199738740921,0.9777741279478936,0.9776776250700668,0.9777833333333333,0.9776,0.977766550870261,0.9775844597872856
135,0.97725,0.9785,0.07519557327032089,0.07037389278411865,0.9772891793230614,0.9785837864009627,0.97725,0.9785,0.9772481646290524,0.9784889213834155
136,0.9776666666666667,0.9775,0.07448191940784454,0.07051774114370346,0.9776704757081824,0.9775659526373949,0.9776666666666667,0.9775,0.9776623215647765,0.9774825809546028
137,0.9775833333333334,0.9776,0.07426123321056366,0.06953688710927963,0.9776051179973956,0.9776499987690006,0.9775833333333334,0.9776,0.9775813204716407,0.977589404956848
138,0.97795,0.9777,0.07360472530126572,0.0692162960767746,0.9779684821333515,0.9777416313399528,0.97795,0.9777,0.9779489727255906,0.9776912387928309
139,0.97805,0.9788,0.0732862651348114,0.06979513168334961,0.9780463968883725,0.9788568463029753,0.97805,0.9788,0.978043138894508,0.9787822231138809
140,0.9784333333333334,0.977,0.07332048565149307,0.06868694722652435,0.9784619909428487,0.9770362122753521,0.9784333333333334,0.977,0.9784346937793038,0.9769888166376668
141,0.9779,0.9777,0.07307957857847214,0.06901911646127701,0.9779331446466165,0.9777492182575456,0.9779,0.9777,0.9779053375580794,0.9776934564009739
142,0.9777333333333333,0.9787,0.07403133809566498,0.06885461509227753,0.9777521613186096,0.9787520897525265,0.9777333333333333,0.9787,0.9777177961011413,0.9786846056135792
143,0.97805,0.9776,0.07341781258583069,0.06921374797821045,0.978066168490646,0.9776650792340018,0.97805,0.9776,0.9780400521103205,0.9775842308461966
144,0.97795,0.9781,0.07260563224554062,0.06889235228300095,0.9779861765040248,0.9781604316166066,0.97795,0.9781,0.977952348199094,0.9780952475540642
145,0.9782,0.9782,0.0724053606390953,0.06864514201879501,0.978201967739064,0.9782779485633873,0.9782,0.9782,0.9781912211414217,0.9781857807400018
146,0.9785,0.9786,0.07178438454866409,0.06823953241109848,0.9785153016612973,0.9786421187895507,0.9785,0.9786,0.9785000670119819,0.9785930090277117
147,0.9783666666666667,0.9786,0.07201553881168365,0.06753744184970856,0.9783583752095273,0.978649792999743,0.9783666666666667,0.9786,0.9783496933879137,0.9785781064375778
148,0.9783166666666666,0.9783,0.07215438038110733,0.06686419993638992,0.9783549557184449,0.9783501486017745,0.9783166666666666,0.9783,0.9783162666806469,0.9782896466455155
149,0.9780833333333333,0.9781,0.07200251519680023,0.06806784123182297,0.97811227569544,0.978141700532036,0.9780833333333333,0.9781,0.9780768539482931,0.9780860118392513
150,0.9787166666666667,0.979,0.0714200809597969,0.06767430156469345,0.9787209297070254,0.9790711527026182,0.9787166666666667,0.979,0.9787045973419198,0.9789843074449487
151,0.97855,0.9782,0.0714779645204544,0.0670701190829277,0.978594488287116,0.9782475234821192,0.97855,0.9782,0.9785454167406769,0.9781891286745494
152,0.9789833333333333,0.9789,0.07042550295591354,0.06743957847356796,0.978983398744341,0.9789339137275032,0.9789833333333333,0.9789,0.9789775717541023,0.9788861117382203
153,0.9790333333333333,0.9783,0.07038691639900208,0.0668502226471901,0.9790535661557627,0.9783302194383882,0.9790333333333333,0.9783,0.979034261928463,0.9782890624093546
154,0.97845,0.9784,0.07095054537057877,0.0681515783071518,0.9784690272350562,0.9784637717264113,0.97845,0.9784,0.9784428589719264,0.9783867012733948
155,0.97865,0.9781,0.07073840498924255,0.06830237060785294,0.9786754540916281,0.978155973261085,0.97865,0.9781,0.9786500500376518,0.9780861997918512
156,0.9785666666666667,0.9784,0.07140050083398819,0.0676964744925499,0.9786560930599688,0.9784861432245194,0.9785666666666667,0.9784,0.9785788876098203,0.9783981899670608
157,0.9789333333333333,0.9785,0.07042714953422546,0.06806517392396927,0.9789520757547137,0.9785799963468007,0.9789333333333333,0.9785,0.9789294001695791,0.9784934956204939
158,0.9791666666666666,0.9786,0.06943286210298538,0.0667472630739212,0.9791654121860327,0.9786462970075042,0.9791666666666666,0.9786,0.9791594145890187,0.978585428542867
159,0.9787166666666667,0.9781,0.07035847753286362,0.06779637187719345,0.9787662194392809,0.9781747348037821,0.9787166666666667,0.9781,0.9787234187498315,0.9780963486134864
160,0.9793,0.9791,0.06890600919723511,0.06621680408716202,0.9792998248972373,0.9791438888994435,0.9793,0.9791,0.9792949539845104,0.9790831243502064
161,0.9794166666666667,0.9791,0.06885584443807602,0.06542344391345978,0.9794292555107385,0.9791393309355417,0.9794166666666667,0.9791,0.9794132928695501,0.9790856851136719
162,0.97915,0.979,0.06926844269037247,0.06582896411418915,0.9792011769628556,0.979082597692925,0.97915,0.979,0.9791559773403843,0.9789958748318187
163,0.9792333333333333,0.9792,0.06854880601167679,0.06617611646652222,0.9792377142035199,0.9792472172760274,0.9792333333333333,0.9792,0.9792308773795318,0.9791820569781549
164,0.9795833333333334,0.9791,0.06822933256626129,0.06505309045314789,0.9795767907772327,0.9791524660064986,0.9795833333333334,0.9791,0.9795721364051975,0.9790819363638197
165,0.9797333333333333,0.9789,0.06825633347034454,0.06456305086612701,0.9797339345857122,0.9789462096364796,0.9797333333333333,0.9789,0.9797232728135157,0.9788847530548487
166,0.9797333333333333,0.9787,0.06889257580041885,0.0654791072010994,0.9797368922647046,0.9787723151034506,0.9797333333333333,0.9787,0.979716929443748,0.9786839681303103
167,0.9798666666666667,0.979,0.06756477057933807,0.06486330181360245,0.9798678126999473,0.9790481957388271,0.9798666666666667,0.979,0.9798617657415846,0.9789842614573258
168,0.9797166666666667,0.9796,0.06769277155399323,0.06474665552377701,0.9797279479145296,0.9796291299560737,0.9797166666666667,0.9796,0.979712578724565,0.9795888324255478
169,0.97965,0.9796,0.06758204102516174,0.06539024412631989,0.9796547447743643,0.9796542909913097,0.97965,0.9796,0.979647121553301,0.9795886360338958
170,0.9797833333333333,0.9793,0.06773252040147781,0.06548967212438583,0.9797926801103513,0.979347620667145,0.9797833333333333,0.9793,0.9797824178419489,0.979288582921787
171,0.9796333333333334,0.9788,0.06757159531116486,0.06558048725128174,0.9796276030273542,0.9788508706002971,0.9796333333333334,0.9788,0.9796242071550819,0.9787841343072081
