epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2849833333333333,0.2847,2.285212278366089,2.285242795944214,0.4877044917424903,0.3434051780186889,0.4082076012223071,0.4088167719701321,0.3046404923746847,0.30624260148017357
2,0.5562666666666667,0.5526,2.257950782775879,2.2577028274536133,0.6313833815498028,0.6338958776394434,0.5562666666666667,0.5526,0.5203637926968226,0.5184233662781247
3,0.6085333333333334,0.6087,2.209050416946411,2.2081243991851807,0.7222277979462075,0.7247321975559466,0.6085333333333334,0.6087,0.5829783071871878,0.5843277650067262
4,0.6001833333333333,0.6012,2.1125619411468506,2.1103975772857666,0.7339088586865311,0.7385747065892289,0.6001833333333333,0.6012,0.5785568865551121,0.5801086670461908
5,0.64765,0.656,1.8869965076446533,1.8816355466842651,0.7326031825395468,0.7409890223677318,0.64765,0.656,0.6360946637017932,0.6441546318071978
6,0.6975666666666667,0.7063,1.4211829900741577,1.408987045288086,0.7320794115900038,0.7447779740112124,0.6975666666666667,0.7063,0.6758024783305585,0.6846425650947242
7,0.7696,0.7742,0.9593425989151001,0.943015992641449,0.7739885580056857,0.7811275552005152,0.7696,0.7742,0.7630630012367878,0.7672908172992693
8,0.8130833333333334,0.8189,0.7138949632644653,0.697443962097168,0.815927187259087,0.8225191837093767,0.8130833333333334,0.8189,0.8112813647115833,0.8167320058518791
9,0.8430833333333333,0.8527,0.5861161947250366,0.5669282078742981,0.8439817400619128,0.8538587700365108,0.8430833333333333,0.8527,0.8428266125858105,0.8524575183806444
10,0.8579166666666667,0.8671,0.5124911069869995,0.4931967258453369,0.8575993778004033,0.8668513463611159,0.8579166666666667,0.8671,0.8572986156330308,0.8664035219528585
11,0.8682833333333333,0.8769,0.46777552366256714,0.4479080140590668,0.8695501371730904,0.8779495591909899,0.8682833333333333,0.8769,0.8684393871548435,0.8768874647828657
12,0.8764,0.8825,0.42973947525024414,0.41028499603271484,0.8784491642751212,0.8836978200327128,0.8764,0.8825,0.8766532534056977,0.8825363252214132
13,0.8822333333333333,0.8907,0.40312460064888,0.38295912742614746,0.8843863379394805,0.8921992322753449,0.8822333333333333,0.8907,0.8825369901348086,0.8907459828373728
14,0.8892666666666666,0.8952,0.38132092356681824,0.36303433775901794,0.889232637663481,0.8955058139194715,0.8892666666666666,0.8952,0.8890558054839961,0.8949093810229705
15,0.8931333333333333,0.8993,0.36477234959602356,0.3463553488254547,0.893678778869734,0.8995768202881212,0.8931333333333333,0.8993,0.893049846352405,0.899042061598747
16,0.8975666666666666,0.904,0.35003411769866943,0.331394225358963,0.8975757352538989,0.9043665800418871,0.8975666666666666,0.904,0.8973084322203051,0.9037314996758375
17,0.8998,0.9069,0.3374483287334442,0.3178737163543701,0.900740018157017,0.9074665350369023,0.8998,0.9069,0.8997935295276853,0.9067842962703022
18,0.90435,0.9123,0.3240577280521393,0.3057478368282318,0.904202866117892,0.9123547960147693,0.90435,0.9123,0.9041803440686,0.9120787344325155
19,0.9058166666666667,0.9125,0.31488460302352905,0.2960693836212158,0.9060527244042077,0.9129608566774887,0.9058166666666667,0.9125,0.9057126414386776,0.9123660265924336
20,0.9091833333333333,0.9157,0.305570513010025,0.28856024146080017,0.909020661069357,0.915726488123954,0.9091833333333333,0.9157,0.9089570887592056,0.9154492232575422
21,0.9116166666666666,0.9186,0.2953362762928009,0.2780133783817291,0.9118945564237201,0.9191022389505799,0.9116166666666666,0.9186,0.9115977575072083,0.9184778676114562
22,0.9143166666666667,0.9219,0.28637397289276123,0.26805639266967773,0.9143760756627781,0.9219201101607006,0.9143166666666667,0.9219,0.9142557587866507,0.921749280392829
23,0.9147333333333333,0.9205,0.2805073857307434,0.263767272233963,0.9151739930050312,0.921090333364455,0.9147333333333333,0.9205,0.9146507262101654,0.9203439982753784
24,0.9192333333333333,0.9257,0.27087852358818054,0.2537023425102234,0.9192457466580954,0.9256899363455737,0.9192333333333333,0.9257,0.9191595800147392,0.9255961056174554
25,0.9219166666666667,0.9281,0.26217010617256165,0.24453406035900116,0.9218575427255247,0.9280732254863169,0.9219166666666667,0.9281,0.9218265410048516,0.9279868019122353
26,0.9217166666666666,0.9256,0.26079681515693665,0.24182571470737457,0.9224296976882465,0.9263284269141357,0.9217166666666666,0.9256,0.9217084305843993,0.925584490499828
27,0.92535,0.9313,0.24859921634197235,0.2308330535888672,0.9256450090321383,0.9314910956788539,0.92535,0.9313,0.9253473577446476,0.9312687075588101
28,0.9273,0.9323,0.24225804209709167,0.22635553777217865,0.9273250440978463,0.9325101710753523,0.9273,0.9323,0.9271991066034029,0.9321681672647374
29,0.9286333333333333,0.9328,0.23816584050655365,0.22396796941757202,0.9289071963822557,0.9333045144567937,0.9286333333333333,0.9328,0.9284963792587202,0.9326315638396405
30,0.92965,0.9354,0.2342614084482193,0.21737942099571228,0.9298585871791758,0.9355138150150686,0.92965,0.9354,0.9294497073735941,0.9352409022716894
31,0.9333,0.9395,0.22281701862812042,0.20713576674461365,0.9334076355646946,0.9397475271647813,0.9333,0.9395,0.9332825773456653,0.9394521329391744
32,0.9354166666666667,0.9408,0.217743918299675,0.20318138599395752,0.9355513527676831,0.9411137374499698,0.9354166666666667,0.9408,0.9354026189388993,0.9407887937785978
33,0.9358166666666666,0.9415,0.2158012092113495,0.19967664778232574,0.9359871064307957,0.9416262732374046,0.9358166666666666,0.9415,0.9356530675408355,0.9413898703517584
34,0.9375833333333333,0.9435,0.20833256840705872,0.19319404661655426,0.9381074150004205,0.9440680569224049,0.9375833333333333,0.9435,0.9376249454870249,0.9435338380582269
35,0.9396166666666667,0.9458,0.2021782398223877,0.18746408820152283,0.9398429362652958,0.9461430875624459,0.9396166666666667,0.9458,0.9395913907178015,0.9457616575312375
36,0.9413166666666667,0.9473,0.19787158071994781,0.18342486023902893,0.941277760861926,0.9473886939385262,0.9413166666666667,0.9473,0.9411943431830467,0.9472068177165082
37,0.94235,0.9466,0.19323742389678955,0.18019890785217285,0.9426324497902159,0.9471594077690917,0.94235,0.9466,0.9423425070087569,0.9465918404411728
38,0.94465,0.9502,0.1871371567249298,0.1741514950990677,0.9446227094045124,0.9503852502116271,0.94465,0.9502,0.9446091535007161,0.9501587295364572
39,0.9449333333333333,0.9496,0.184900164604187,0.1718830019235611,0.9450105327117323,0.9498052561048007,0.9449333333333333,0.9496,0.9448767266718304,0.9495438053479945
40,0.9471833333333334,0.9537,0.17907656729221344,0.1661384254693985,0.9472194031501482,0.9538310648814607,0.9471833333333334,0.9537,0.9471266664600864,0.9536891201741174
41,0.94865,0.9549,0.17463934421539307,0.1623501181602478,0.9486314356140502,0.9550354319085994,0.94865,0.9549,0.9485983495812789,0.9548797997510139
42,0.9496166666666667,0.9552,0.17096060514450073,0.15785305202007294,0.9496628575483687,0.9552980795677382,0.9496166666666667,0.9552,0.9495760347891227,0.955185219653864
43,0.9503833333333334,0.9545,0.1681624948978424,0.15741300582885742,0.9504000224711135,0.9547215205603885,0.9503833333333334,0.9545,0.9503266380102536,0.9544736079848015
44,0.9516166666666667,0.9574,0.16519732773303986,0.15037839114665985,0.9517049796021023,0.9574534232286472,0.9516166666666667,0.9574,0.9515490553524967,0.9573778398336581
45,0.95215,0.9553,0.16106347739696503,0.14853863418102264,0.9524632193316053,0.9556369158941065,0.95215,0.9553,0.9522024484616001,0.955316785445051
46,0.95395,0.959,0.15786069631576538,0.14475908875465393,0.9539862513724436,0.9591083102367763,0.95395,0.959,0.9538784736507232,0.9589692065919542
47,0.9553,0.9604,0.1539151519536972,0.14101748168468475,0.9553074951509964,0.9605123840949824,0.9553,0.9604,0.955235445560491,0.9603793481966315
48,0.9557166666666667,0.96,0.15068836510181427,0.13797445595264435,0.9557900473568858,0.9601637792862262,0.9557166666666667,0.96,0.9557061419797841,0.9599863182999566
49,0.95685,0.9605,0.14842276275157928,0.13652952015399933,0.9570445999979975,0.9607411909973749,0.95685,0.9605,0.9568742527126457,0.9605271871645348
50,0.9582666666666667,0.9623,0.1433658003807068,0.13203378021717072,0.9582160318225259,0.9623379091411334,0.9582666666666667,0.9623,0.9582149571246769,0.9622696036081463
51,0.9588166666666667,0.9631,0.14151155948638916,0.13029956817626953,0.9588283632101274,0.963232466827147,0.9588166666666667,0.9631,0.9587990840957338,0.9630865603658695
52,0.96025,0.9628,0.13798251748085022,0.12797047197818756,0.9601984024596665,0.9629154497953517,0.96025,0.9628,0.9602102267747472,0.9627847144816826
53,0.9603833333333334,0.9634,0.1363644301891327,0.12587620317935944,0.9604046553127847,0.9635368779746696,0.9603833333333334,0.9634,0.960352297514747,0.9633759223446162
54,0.9609166666666666,0.9649,0.1337694674730301,0.12262364476919174,0.9608856978289514,0.9649501540726997,0.9609166666666666,0.9649,0.960861833738108,0.964873161235117
55,0.9615166666666667,0.9656,0.13200511038303375,0.12071996927261353,0.961520452983818,0.9656985092473828,0.9615166666666667,0.9656,0.9614746287013229,0.9655827937767505
56,0.9622333333333334,0.9669,0.12970338761806488,0.11861871182918549,0.9622223728368239,0.9669623240514571,0.9622333333333334,0.9669,0.9621890953821218,0.9668749025842149
57,0.9633333333333334,0.9653,0.12738263607025146,0.1169145256280899,0.9633850578346849,0.9654122201135262,0.9633333333333334,0.9653,0.9633178278570496,0.9652977453022314
58,0.9634833333333334,0.9667,0.1250157654285431,0.11451814323663712,0.9634703085817719,0.9667771756390872,0.9634833333333334,0.9667,0.9634393664237075,0.9666780076279652
59,0.9647333333333333,0.9666,0.1238049864768982,0.11516152322292328,0.9647592081089648,0.9668377940591865,0.9647333333333333,0.9666,0.9647056355905331,0.9666052922191116
60,0.96435,0.9679,0.12310945987701416,0.11312898993492126,0.9643788555501694,0.9679944309905031,0.96435,0.9679,0.9643080142968422,0.9678837189415961
61,0.9659,0.969,0.1193142682313919,0.10974384844303131,0.965900081162057,0.9690868412895205,0.9659,0.969,0.9658675318159692,0.9689851996367983
62,0.9658833333333333,0.9701,0.11727404594421387,0.10708364099264145,0.9658971482342334,0.9701583743119426,0.9658833333333333,0.9701,0.9658510392415457,0.9700853097549136
63,0.9670333333333333,0.9703,0.1148749589920044,0.10523270070552826,0.9670222484202442,0.9703526594800099,0.9670333333333333,0.9703,0.9670127519611533,0.9702953197923522
64,0.9672666666666667,0.9693,0.11340667307376862,0.10554534941911697,0.967293663973333,0.969424224940234,0.9672666666666667,0.9693,0.9672707032602411,0.9693051194081589
65,0.96645,0.9685,0.11383997648954391,0.10385194420814514,0.9666004293866436,0.968627206794343,0.96645,0.9685,0.9664575263964749,0.9685043144895773
66,0.9675833333333334,0.9716,0.110634945333004,0.10095538198947906,0.9676116303407823,0.9716737376138459,0.9675833333333334,0.9716,0.9675699955799023,0.9715979704685102
67,0.96825,0.9706,0.10914010554552078,0.10127674788236618,0.9682727158277379,0.970669814048212,0.96825,0.9706,0.9682435522800384,0.9705930611062711
68,0.96815,0.9693,0.10959317535161972,0.10089274495840073,0.9682744486164475,0.9694339566161009,0.96815,0.9693,0.9681652094544209,0.9693121355329842
69,0.9690666666666666,0.9704,0.10684344917535782,0.09886912256479263,0.9690522679149696,0.970454622110335,0.9690666666666666,0.9704,0.9690265415965676,0.9703877961844534
70,0.9700666666666666,0.9712,0.10422340780496597,0.09552891552448273,0.9700729143094924,0.9712237370263674,0.9700666666666666,0.9712,0.9700553097129392,0.9711891769330039
71,0.9685333333333334,0.9692,0.10646329075098038,0.09831071645021439,0.9687409564453325,0.9693450583943657,0.9685333333333334,0.9692,0.9685429241928247,0.9691995276613415
72,0.9703666666666667,0.972,0.1017519012093544,0.093508280813694,0.9703692579486546,0.9720596546368026,0.9703666666666667,0.972,0.9703524656717373,0.9719904340763791
73,0.9709166666666667,0.9729,0.10088985413312912,0.09406667947769165,0.9709403038539289,0.9730010645620514,0.9709166666666667,0.9729,0.9709184064279882,0.9729017960337062
74,0.9708833333333333,0.972,0.0999109148979187,0.09152579307556152,0.9709276987624647,0.9720495839342248,0.9708833333333333,0.972,0.9708920940578384,0.9719925311100663
75,0.9705166666666667,0.971,0.10077761113643646,0.09393675625324249,0.970598236092295,0.9710788619966868,0.9705166666666667,0.971,0.9705154298060567,0.9709916752308165
76,0.9718166666666667,0.9726,0.09698125720024109,0.08887182921171188,0.9718266918517954,0.972622719903488,0.9718166666666667,0.9726,0.9718065904255981,0.9725894685615414
77,0.9715666666666667,0.9721,0.09716682881116867,0.09096783399581909,0.9716146778248711,0.9722400515657473,0.9715666666666667,0.9721,0.9715703260139684,0.972100786052824
78,0.9719166666666667,0.9725,0.09595175832509995,0.08850561827421188,0.9720078171926366,0.9725427867417551,0.9719166666666667,0.9725,0.9719247028540555,0.9724910315124565
79,0.9714166666666667,0.971,0.09649143368005753,0.08904170989990234,0.9715297486136957,0.971052357424288,0.9714166666666667,0.971,0.9714141876507616,0.9709854192495757
80,0.9728833333333333,0.9735,0.09312468767166138,0.0857672467827797,0.9728994905638921,0.9735679980814359,0.9728833333333333,0.9735,0.9728732461107753,0.9734847827384631
81,0.9713666666666667,0.9745,0.0966145470738411,0.08809470385313034,0.9715679384232361,0.9746311541251588,0.9713666666666667,0.9745,0.9713542487289665,0.9744840808318511
82,0.97365,0.974,0.09094531834125519,0.08437774330377579,0.97365772561843,0.9740529845906459,0.97365,0.974,0.9736415498998677,0.973992644021425
83,0.974,0.9738,0.09031887352466583,0.08407288044691086,0.974015827540594,0.9738452419005611,0.974,0.9738,0.973993647779441,0.9737930297153287
84,0.9727333333333333,0.973,0.09219782054424286,0.08610188215970993,0.9728829688281643,0.9731795697849842,0.9727333333333333,0.973,0.9727547883881659,0.9730101855703921
85,0.9734,0.9745,0.09006066620349884,0.08264823257923126,0.9735037669555634,0.9746026371566746,0.9734,0.9745,0.973404856939481,0.974501917883314
86,0.9732166666666666,0.9733,0.09070045500993729,0.08309532701969147,0.9733965399566188,0.9734060325338554,0.9732166666666666,0.9733,0.9732389802019976,0.9733045275473756
87,0.974,0.9743,0.0877123773097992,0.08156289160251617,0.9740862795870074,0.9743951380477769,0.974,0.9743,0.9740152155646619,0.9743001322206832
