epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.10611666666666666,0.105,2.2888054847717285,2.2885329723358154,0.35346135680671475,0.37161752618863636,0.2175264776221387,0.2636865896534405,0.06569918944638255,0.08705456409633602
2,0.2544666666666667,0.2567,2.268528699874878,2.268087148666382,0.610035533238392,0.5765429251015636,0.3711049535754217,0.4299112376486351,0.26226110841259864,0.3088186318427831
3,0.44038333333333335,0.4456,2.2380902767181396,2.237391710281372,0.6982133380329674,0.6736448086154672,0.487968383534322,0.5478239488566511,0.41291792982282743,0.4634537736476438
4,0.6137666666666667,0.616,2.1834566593170166,2.1821391582489014,0.7196403169408022,0.7166922347488225,0.6137666666666667,0.616,0.5591938168268425,0.5588800719664401
5,0.6806,0.6804,2.0683350563049316,2.065608263015747,0.7467204656142075,0.7488223657073487,0.6806,0.6804,0.6465267198061633,0.6440361269364819
6,0.71425,0.7231,1.7957793474197388,1.789016604423523,0.7509951540931984,0.7584910446756243,0.71425,0.7231,0.6839872771029738,0.6933357999185372
7,0.7460833333333333,0.7587,1.2710859775543213,1.2547775506973267,0.7631141894906136,0.7761166048368339,0.7460833333333333,0.7587,0.7292285502974875,0.741596695549256
8,0.7976333333333333,0.8078,0.8481183052062988,0.8259028196334839,0.7999537760951753,0.8100486969233816,0.7976333333333333,0.8078,0.7942168356084831,0.8041339161802538
9,0.8243333333333334,0.8342,0.6538299918174744,0.6323323249816895,0.8274657374277653,0.8375113338794936,0.8243333333333334,0.8342,0.8230252932594622,0.8324819879157404
10,0.8453166666666667,0.8537,0.5567982792854309,0.5344904661178589,0.8484033492935474,0.8557786837373653,0.8453166666666667,0.8537,0.8451700755332171,0.8532529651418707
11,0.8623666666666666,0.8702,0.4948578178882599,0.4749748408794403,0.8621941157935947,0.8699346183899428,0.8623666666666666,0.8702,0.8620292323202063,0.8697066229539472
12,0.8685333333333334,0.876,0.4575766921043396,0.4367128908634186,0.8705944042788549,0.8777427582532967,0.8685333333333334,0.876,0.8685082603695103,0.8757814372522358
13,0.8768166666666667,0.8832,0.426817923784256,0.40718770027160645,0.8786157372740027,0.8845581033472681,0.8768166666666667,0.8832,0.876851817347774,0.8829951571361236
14,0.8830333333333333,0.8897,0.40498635172843933,0.38460347056388855,0.8844091044081696,0.8908259328224287,0.8830333333333333,0.8897,0.8831004724590309,0.8895171308924104
15,0.8865333333333333,0.891,0.38851791620254517,0.37197038531303406,0.8867137326348045,0.891395437951876,0.8865333333333333,0.891,0.8863161258900024,0.8907160229417604
16,0.8898,0.8962,0.3734055161476135,0.3549426794052124,0.8898735503670404,0.896407982773901,0.8898,0.8962,0.8895099680693842,0.8958767136380952
17,0.8952,0.904,0.3559395968914032,0.3361864686012268,0.8953907259562615,0.9040613524740886,0.8952,0.904,0.8951439372858208,0.9038658560659475
18,0.8966666666666666,0.904,0.345126211643219,0.3256697654724121,0.8971103647676775,0.9043710368336931,0.8966666666666666,0.904,0.8965397232223525,0.9037510901986545
19,0.8997,0.9077,0.33661800622940063,0.31635797023773193,0.8996268037343815,0.9077878040108935,0.8997,0.9077,0.8993523383053177,0.907288917300112
