epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3964666666666667,0.3915,2.228956699371338,2.227778434753418,0.7313455474219263,0.7208795463200086,0.48916306806498044,0.48339301148289915,0.46168004607259805,0.45238877466589794
2,0.6368166666666667,0.643,1.9150325059890747,1.907762050628662,0.6800404414891436,0.6879015711735995,0.7000677916414738,0.7059727711901624,0.6284544658327612,0.6311189219650598
3,0.76385,0.7799,0.9665359258651733,0.9393876791000366,0.7660503550901206,0.7808098988168126,0.76385,0.7799,0.7592198443210576,0.7753218987923128
4,0.8069166666666666,0.816,0.630302369594574,0.6067827343940735,0.8177770605262316,0.8269152384419722,0.8069166666666666,0.816,0.7986114918076536,0.8090533438270461
5,0.8175833333333333,0.8316,0.5600513219833374,0.5301227569580078,0.8581923833197322,0.8661502867976884,0.8175833333333333,0.8316,0.8233884616653924,0.836472008393921
6,0.8247,0.8254,0.5426995754241943,0.5212559700012207,0.8552813809219553,0.855961242065998,0.8247,0.8254,0.8232254394331227,0.8235464600565996
7,0.8715,0.8753,0.41312375664711,0.3952631950378418,0.8777324443112731,0.8802401120471217,0.8715,0.8753,0.8704378945177647,0.8740810648899465
8,0.8745,0.881,0.4029406011104584,0.3817857801914215,0.8818172028576614,0.8872104572354194,0.8745,0.881,0.8746145229131562,0.8810903093355184
9,0.8554,0.8601,0.4569390118122101,0.44203609228134155,0.8789201634889995,0.8825040152104422,0.8554,0.8601,0.856979767181602,0.8617619381881672
10,0.87975,0.8853,0.38121968507766724,0.36475273966789246,0.887703146618303,0.893073035910761,0.87975,0.8853,0.879831329579477,0.8853361350575449
11,0.88495,0.895,0.3590145409107208,0.3374226689338684,0.8945144437422521,0.9033879228140157,0.88495,0.895,0.8852963937795407,0.8954077571693216
12,0.9113,0.9162,0.29366499185562134,0.2753211557865143,0.9122926418938131,0.9172595055094737,0.9113,0.9162,0.9113908643138333,0.9162507451858721
13,0.90995,0.9153,0.2968730032444,0.28157562017440796,0.9134957442852475,0.9193305422678011,0.90995,0.9153,0.9100772630481634,0.9155004439385295
14,0.91325,0.9202,0.2863996624946594,0.26512476801872253,0.915059168636794,0.921742225538799,0.91325,0.9202,0.9132989983229962,0.9201764467663126
15,0.9147333333333333,0.9208,0.27848485112190247,0.262413889169693,0.9173807274661919,0.9231986077720374,0.9147333333333333,0.9208,0.9146480530312445,0.9207652202969628
16,0.9191166666666667,0.9257,0.26889336109161377,0.24745720624923706,0.9240776835171698,0.9298411706142213,0.9191166666666667,0.9257,0.9199614999144735,0.9264500785008098
17,0.9056666666666666,0.9154,0.28976568579673767,0.2708854377269745,0.9142721504515942,0.9228910613661796,0.9056666666666666,0.9154,0.9049986707485573,0.9148684070806433
18,0.8951,0.8992,0.3241727948188782,0.3164637088775635,0.9160464980399116,0.9198242209718442,0.8951,0.8992,0.8974278489309288,0.9015225739851465
19,0.9134666666666666,0.9168,0.26709312200546265,0.24775363504886627,0.9230670480605401,0.9250795830721344,0.9134666666666666,0.9168,0.9141930246042306,0.9173875363718402
20,0.9354833333333333,0.9399,0.21842893958091736,0.2085426300764084,0.9361678821369576,0.9406990383839502,0.9354833333333333,0.9399,0.9352291000538615,0.9397639642472708
21,0.9312333333333334,0.9359,0.22235272824764252,0.20605824887752533,0.9343417857867197,0.9384957796615008,0.9312333333333334,0.9359,0.9312245676500353,0.9358372272329459
22,0.9438833333333333,0.9491,0.18487846851348877,0.17209112644195557,0.9442630008783366,0.949570845997119,0.9438833333333333,0.9491,0.943885654468174,0.9490447085933823
