epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
13,0.8765,0.8835,0.4273466467857361,0.40746280550956726,0.878598000111699,0.884998690492057,0.8765,0.8835,0.8765823101631817,0.8833367128920697
14,0.8825,0.8896,0.4059143364429474,0.38541027903556824,0.8840993532023124,0.8908707863444518,0.8825,0.8896,0.8825864205216489,0.8894399408111158
15,0.88645,0.8902,0.388950377702713,0.3724009096622467,0.8867225707609536,0.8906466095701829,0.88645,0.8902,0.8862205089190006,0.8898754742901156
16,0.8888833333333334,0.897,0.3754509389400482,0.35636597871780396,0.8891872317951289,0.8973992306191622,0.8888833333333334,0.897,0.8885892108045839,0.8967226710113361
17,0.8957666666666667,0.9028,0.3565675914287567,0.3366025984287262,0.8962125927179849,0.9031162436447626,0.8957666666666667,0.9028,0.8957754536535032,0.9027289052633579
18,0.8964666666666666,0.9044,0.3453613519668579,0.3259848654270172,0.8968877461038782,0.9048041819003025,0.8964666666666666,0.9044,0.8963313082135675,0.9041916905646642
19,0.9004666666666666,0.9077,0.33579757809638977,0.3160412907600403,0.9003375971927423,0.9078187358814869,0.9004666666666666,0.9077,0.9001516031362579,0.9073361260141972
20,0.9030333333333334,0.9113,0.3244427740573883,0.30495959520339966,0.9028652170006379,0.9112647639795985,0.9030333333333334,0.9113,0.9027995139255988,0.9109691341512142
21,0.90275,0.9104,0.32672521471977234,0.3051705062389374,0.9051343217223815,0.9124494641917429,0.90275,0.9104,0.9028820442444371,0.9105422606270287
22,0.9086833333333333,0.9158,0.30615824460983276,0.2873828709125519,0.9084617343211913,0.9157923770407782,0.9086833333333333,0.9158,0.9084174521069229,0.9155272774974712
23,0.9096833333333333,0.9163,0.30095046758651733,0.283772736787796,0.9100311047639282,0.9167527980344427,0.9096833333333333,0.9163,0.9094830679015894,0.9159915603650141
24,0.9121166666666667,0.9177,0.29457366466522217,0.2768726348876953,0.9120397273823305,0.9178081580207349,0.9121166666666667,0.9177,0.9117085035318034,0.9173539040694605
25,0.9141666666666667,0.9227,0.2861449420452118,0.26731163263320923,0.9142031177924608,0.9228296169823054,0.9141666666666667,0.9227,0.9139732053317461,0.9224539450166057
26,0.9159666666666667,0.9208,0.28154635429382324,0.2661835551261902,0.916042752894627,0.9211894628623175,0.9159666666666667,0.9208,0.9156057797659697,0.9204136753140205
27,0.91925,0.9271,0.27256694436073303,0.25422924757003784,0.919567364622797,0.9272392434247262,0.91925,0.9271,0.9192183165946318,0.9269482049795364
28,0.9223666666666667,0.9297,0.26185843348503113,0.24431577324867249,0.922392832451267,0.9297820761880065,0.9223666666666667,0.9297,0.9222958702678724,0.9295795934314367
29,0.9224666666666667,0.9298,0.25985246896743774,0.2422848343849182,0.9228525646120208,0.9302021470955868,0.9224666666666667,0.9298,0.9224750378320794,0.9296980700470796
30,0.92305,0.9309,0.2539100646972656,0.23730690777301788,0.9233413387270645,0.9313161379750636,0.92305,0.9309,0.9229540659706893,0.9307390228290661
31,0.9272666666666667,0.9343,0.24558541178703308,0.22962751984596252,0.9273470550140307,0.9344213853681677,0.9272666666666667,0.9343,0.9272237531338229,0.9342126564714827
32,0.9282166666666667,0.9321,0.24078911542892456,0.22528518736362457,0.9284680222691151,0.9326454897005712,0.9282166666666667,0.9321,0.9280758849877488,0.9319740064721349
33,0.93035,0.9385,0.2330012023448944,0.21503855288028717,0.9304626517696578,0.9385639154561964,0.93035,0.9385,0.9302980762208163,0.938447001543966
34,0.9329833333333334,0.9393,0.22693641483783722,0.21184048056602478,0.9330005427123685,0.939532930707115,0.9329833333333334,0.9393,0.932946682132358,0.9392622771657972
35,0.9327666666666666,0.9394,0.22623558342456818,0.21209155023097992,0.9334919266373102,0.9400861485384466,0.9327666666666666,0.9394,0.9328094633389262,0.9394001117441197
36,0.9358666666666666,0.9426,0.2163602113723755,0.2020672708749771,0.9359582438468526,0.9429572887233278,0.9358666666666666,0.9426,0.9358055490820244,0.9425590511777112
37,0.9375666666666667,0.9425,0.21125495433807373,0.19667960703372955,0.9377106733448944,0.9428972395096962,0.9375666666666667,0.9425,0.9375335772544604,0.9424916379073051
38,0.93855,0.9453,0.20703093707561493,0.19350889325141907,0.9387398355890356,0.9456965817245527,0.93855,0.9453,0.9385505051891005,0.945273968938961
39,0.9377666666666666,0.9443,0.2090877741575241,0.19401107728481293,0.9385189356224638,0.9449148828939024,0.9377666666666666,0.9443,0.9378520890864965,0.9443187733469189
40,0.9414,0.948,0.19787009060382843,0.18312698602676392,0.941401370722046,0.948120774015168,0.9414,0.948,0.9413222396397812,0.9479524701374384
41,0.9430166666666666,0.9488,0.1934480518102646,0.17941327393054962,0.9432009277798936,0.9490496575033786,0.9430166666666666,0.9488,0.942998375941842,0.9487799078295786
42,0.9431166666666667,0.9497,0.19005943834781647,0.1761356145143509,0.943274852133036,0.9498900899889224,0.9431166666666667,0.9497,0.9430937207059734,0.9496784244512612
43,0.9452333333333334,0.9519,0.18473117053508759,0.17067641019821167,0.9451982712572538,0.9520003412153283,0.9452333333333334,0.9519,0.9451564326430199,0.9518405862164112
44,0.9464833333333333,0.9516,0.18065090477466583,0.16702644526958466,0.9465714185894758,0.9517900760193595,0.9464833333333333,0.9516,0.946459108004788,0.9515647804533095
45,0.9483166666666667,0.9536,0.1756695806980133,0.16172192990779877,0.9482975541049646,0.953638658906303,0.9483166666666667,0.9536,0.9482618721447453,0.9535602355806623
46,0.9487166666666667,0.9524,0.17384110391139984,0.16238486766815186,0.9487906894608618,0.9526896931874286,0.9487166666666667,0.9524,0.9486654554775406,0.952367153338128
47,0.9478,0.9534,0.1748943030834198,0.15955328941345215,0.9482544170681952,0.9537184146684881,0.9478,0.9534,0.9478396665043283,0.9534088919213107
48,0.9504333333333334,0.9545,0.16673532128334045,0.15433935821056366,0.9505664077529922,0.9547075194095571,0.9504333333333334,0.9545,0.9503857761589162,0.9544538339675274
49,0.9506,0.9545,0.16684482991695404,0.15572988986968994,0.9510198339653588,0.9549250683341844,0.9506,0.9545,0.9506383232173041,0.9545311838598042
50,0.9529,0.9568,0.15927155315876007,0.14713361859321594,0.9529725708503127,0.9569390638043699,0.9529,0.9568,0.9528577998450556,0.9567512257805647
51,0.9517666666666666,0.9545,0.16260255873203278,0.15165653824806213,0.9520754268009164,0.9549986285631203,0.9517666666666666,0.9545,0.9516730674179386,0.9544186425701512
52,0.95465,0.9599,0.15433882176876068,0.14014074206352234,0.9547664623899511,0.9599472737114715,0.95465,0.9599,0.9546309395272171,0.9598787295609332
53,0.9553666666666667,0.9603,0.15119525790214539,0.13942964375019073,0.9553720461070739,0.9604836536027651,0.9553666666666667,0.9603,0.9553118321992959,0.9602715077781362
54,0.9550166666666666,0.9597,0.15161415934562683,0.13875050842761993,0.9554542220354507,0.9600728804401759,0.9550166666666666,0.9597,0.9550959090146749,0.9597232177044763
55,0.9556333333333333,0.9606,0.15054480731487274,0.1373065561056137,0.9559931773869105,0.9609630234425275,0.9556333333333333,0.9606,0.9556122437115785,0.9605802305803958
56,0.9580833333333333,0.9618,0.1421416699886322,0.13088001310825348,0.9580737136830985,0.9618663866859193,0.9580833333333333,0.9618,0.9580387203466031,0.9617672003833401
57,0.9584,0.9622,0.1411122828722,0.13060997426509857,0.9584146388673784,0.9623153956246875,0.9584,0.9622,0.9583457392415884,0.9621517306437327
58,0.9586666666666667,0.9646,0.13957762718200684,0.1256198137998581,0.9587755631655589,0.964725400401163,0.9586666666666667,0.9646,0.9586329454533735,0.9645806035670448
59,0.95915,0.9626,0.13777150213718414,0.12640731036663055,0.9592724482809247,0.9626930478035354,0.95915,0.9626,0.9591370563179429,0.9625629063420714
60,0.9599833333333333,0.9643,0.1341160386800766,0.12286514043807983,0.9600393180772844,0.9643679169884627,0.9599833333333333,0.9643,0.9599319487650552,0.9642358473391952
61,0.9618,0.9667,0.12993519008159637,0.11920510232448578,0.9618022529005364,0.9667932235119148,0.9618,0.9667,0.9617847098164778,0.9666830303880535
62,0.9618333333333333,0.9671,0.12880857288837433,0.11761638522148132,0.9619089380384988,0.9671694688893427,0.9618333333333333,0.9671,0.9618269161490831,0.9670902657072573
63,0.9621,0.9668,0.12807495892047882,0.11762098222970963,0.9622721254158478,0.9669891067226938,0.9621,0.9668,0.9621271600519097,0.9668097118749603
64,0.9626666666666667,0.9684,0.12722185254096985,0.11610031872987747,0.9628311352476581,0.9686896999675362,0.9626666666666667,0.9684,0.9626425757905389,0.9684011649132767
65,0.9641166666666666,0.9697,0.12260902673006058,0.11052337288856506,0.9641264675813789,0.9697469097862342,0.9641166666666666,0.9697,0.9640930812808935,0.9696839215857282
66,0.9641333333333333,0.9687,0.12088537961244583,0.1116313487291336,0.9641889979643926,0.9688097609191002,0.9641333333333333,0.9687,0.9641318908730965,0.9686971638266377
67,0.9648,0.9698,0.11950644850730896,0.10945175588130951,0.9648624152855818,0.9700083956959623,0.9648,0.9698,0.9648042541421036,0.96980281342172
68,0.9656833333333333,0.971,0.11708741635084152,0.10634178668260574,0.9656778236678009,0.9710547608034885,0.9656833333333333,0.971,0.965651576565842,0.9709742564144908
69,0.9657,0.9682,0.11707613617181778,0.10873427987098694,0.9657650902270324,0.9684345667872052,0.9657,0.9682,0.9656925193577004,0.9681963544564176
70,0.9647166666666667,0.9691,0.11685911566019058,0.1054779514670372,0.9649438870035046,0.9692020487445822,0.9647166666666667,0.9691,0.9647368429690327,0.9691063126792605
71,0.966,0.9695,0.11372889578342438,0.104210764169693,0.9660320672584722,0.9695323366862362,0.966,0.9695,0.9659527755102516,0.9694597206611055
72,0.9672,0.9712,0.11135897785425186,0.102474644780159,0.9671709289377288,0.9712628117512906,0.9672,0.9712,0.9671456536079583,0.971169204814739
73,0.9660166666666666,0.9695,0.11335863173007965,0.10222473740577698,0.9663538656685333,0.9696930859276214,0.9660166666666666,0.9695,0.9660695901378761,0.9695234508392018
74,0.9673333333333334,0.9716,0.11022479087114334,0.09923815727233887,0.9674689565287735,0.9717054725522315,0.9673333333333334,0.9716,0.9673326525229688,0.9716035845612166
75,0.9683166666666667,0.9723,0.10727492719888687,0.09845292568206787,0.9683232264072271,0.9723657328498885,0.9683166666666667,0.9723,0.9682846449123785,0.9722839621150912
76,0.9688,0.9727,0.10652518272399902,0.09628110378980637,0.9689240853277453,0.9728486129175908,0.9688,0.9727,0.96881637055229,0.9727112364298395
77,0.9689,0.9719,0.10550231486558914,0.09714873135089874,0.9689012842581719,0.9719484623254743,0.9689,0.9719,0.9688517780811303,0.9718694844006395
78,0.9686666666666667,0.9735,0.10506314039230347,0.09694396704435349,0.9687726695373698,0.9736325205704729,0.9686666666666667,0.9735,0.9686757444185642,0.9734948713501961
79,0.9683166666666667,0.9724,0.10595877468585968,0.09701276570558548,0.9684607911270919,0.9725429452099775,0.9683166666666667,0.9724,0.9682795093844752,0.9723772674678143
80,0.9700666666666666,0.9731,0.10092082619667053,0.09166233241558075,0.9701342674731458,0.9731753759671025,0.9700666666666666,0.9731,0.9700665377947699,0.9730959944030992
81,0.9699666666666666,0.9736,0.10028016567230225,0.09178545325994492,0.9699953403986674,0.9736558432581178,0.9699666666666666,0.9736,0.9699472399917682,0.9735826141306235
82,0.9703,0.973,0.10096031427383423,0.09431220591068268,0.9703409774440075,0.9731780579924972,0.9703,0.973,0.9702546199172947,0.9729773475536633
83,0.9710666666666666,0.9741,0.0976012796163559,0.08899509906768799,0.9710946389413171,0.9741338138193038,0.9710666666666666,0.9741,0.971062095781984,0.974082765419479
84,0.97175,0.9743,0.09592346847057343,0.08772624284029007,0.971762334440509,0.9743453426227119,0.97175,0.9743,0.9717419973084009,0.9742881996671374
85,0.9710666666666666,0.9741,0.09742574393749237,0.08951680362224579,0.971187242033143,0.9742130728103493,0.9710666666666666,0.9741,0.9710901118241165,0.974100895848511
86,0.9709333333333333,0.9734,0.09659183025360107,0.0895899087190628,0.9710216620055073,0.9734656822943233,0.9709333333333333,0.9734,0.9709148919153328,0.9733758693699439
87,0.9721333333333333,0.9749,0.09467192739248276,0.08670709282159805,0.9722057367320329,0.9750377775632886,0.9721333333333333,0.9749,0.9721197767441804,0.9748918500084628
88,0.972,0.9741,0.0929609015583992,0.08574327081441879,0.9720245402784509,0.9741594379159922,0.972,0.9741,0.9719845567496194,0.9740852282704499
89,0.9726333333333333,0.9744,0.09117770195007324,0.08506978303194046,0.9726423215966831,0.9744827105273042,0.9726333333333333,0.9744,0.9726299298077885,0.9743950666350153
90,0.9718833333333333,0.9745,0.09515324980020523,0.0884455144405365,0.9719877361615729,0.9746789690105414,0.9718833333333333,0.9745,0.9718379661492955,0.9744677534393946
91,0.9733666666666667,0.9754,0.0896710604429245,0.08338349312543869,0.9733606765606161,0.9754992686406573,0.9733666666666667,0.9754,0.9733472399358116,0.9753886794926859
92,0.9738333333333333,0.9759,0.08836290240287781,0.08107146620750427,0.973828762672338,0.9759683509889155,0.9738333333333333,0.9759,0.9738179176663969,0.9758835606976972
93,0.9731666666666666,0.975,0.08875447511672974,0.08205072581768036,0.9732162059240131,0.9750490016747745,0.9731666666666666,0.975,0.9731703093947183,0.9749919281225009
94,0.9735166666666667,0.9753,0.08967798948287964,0.08239316195249557,0.9736790722758889,0.9754772158121414,0.9735166666666667,0.9753,0.9735302412125517,0.9753029402593847
95,0.9738333333333333,0.9762,0.08672969788312912,0.07873054593801498,0.9738502852622571,0.9762353290481669,0.9738333333333333,0.9762,0.9738116788202368,0.9761809464409016
96,0.9745,0.9755,0.08567720651626587,0.07965309917926788,0.9745175018138292,0.9755517145962728,0.9745,0.9755,0.974484257269956,0.9754835995004704
97,0.9745,0.9765,0.08567914366722107,0.07839590311050415,0.9745810928748697,0.9766134832161366,0.9745,0.9765,0.9745069524491652,0.9764948870241784
98,0.9737,0.9762,0.08774556964635849,0.08284086734056473,0.9737675995973704,0.9763704442874034,0.9737,0.9762,0.9736648136891225,0.9761806326664638
99,0.9740333333333333,0.9753,0.08545312285423279,0.07808347791433334,0.9741713851903008,0.9753780246044303,0.9740333333333333,0.9753,0.9740520228197269,0.9752990756105638
100,0.9749,0.9757,0.08419259637594223,0.0777844786643982,0.9750410522753239,0.9758238407340118,0.9749,0.9757,0.9749252281473512,0.9757082570842853
101,0.9746166666666667,0.9769,0.08283888548612595,0.07670696824789047,0.9746485214631636,0.9769286134200007,0.9746166666666667,0.9769,0.9746000468582784,0.9768769489063598
102,0.9754166666666667,0.9769,0.08176301419734955,0.07621000707149506,0.9754253044868935,0.9769950465055046,0.9754166666666667,0.9769,0.9753945615980177,0.9768881068726744
103,0.9759333333333333,0.9772,0.08016703277826309,0.07468520104885101,0.9759232473063237,0.9772731265416632,0.9759333333333333,0.9772,0.9759202735132531,0.9771892404562974
104,0.97615,0.9767,0.08014761656522751,0.0742516964673996,0.9761807538525412,0.976762189745265,0.97615,0.9767,0.9761563923269657,0.9766983045643225
105,0.97625,0.9778,0.0795382633805275,0.07419859617948532,0.9762424626536836,0.9778673990692136,0.97625,0.9778,0.9762395103688533,0.9777882009104032
106,0.9759166666666667,0.9766,0.07966700941324234,0.0738338902592659,0.9759451026116359,0.9766427729427484,0.9759166666666667,0.9766,0.9759215516569323,0.9765935142690383
107,0.9763666666666667,0.9776,0.07889244705438614,0.07334859669208527,0.9763575406664718,0.9776572360246828,0.9763666666666667,0.9776,0.97635175003784,0.9775839383255603
108,0.9761833333333333,0.9766,0.07917194813489914,0.0730881616473198,0.9762292193474044,0.9766462370624531,0.9761833333333333,0.9766,0.9761943777299671,0.9765969676064902
109,0.9766833333333333,0.9782,0.07833721488714218,0.07269247621297836,0.9766762219578491,0.9782588849442995,0.9766833333333333,0.9782,0.9766735335601099,0.978188755508
110,0.9766666666666667,0.9784,0.07804031670093536,0.07289855182170868,0.9766598258756602,0.9784424724460072,0.9766666666666667,0.9784,0.9766580636641508,0.9783914134674391
111,0.9764,0.9769,0.07821543514728546,0.07340756803750992,0.9764096660523217,0.9769583478600378,0.9764,0.9769,0.9763989149173248,0.9768929844150416
112,0.9763666666666667,0.9777,0.0778811052441597,0.07265739887952805,0.9763690387597423,0.9777497945207364,0.9763666666666667,0.9777,0.9763547594020264,0.9776882879943419
113,0.9768166666666667,0.9787,0.07722310721874237,0.07210434228181839,0.9768289500448462,0.9787701179183536,0.9768166666666667,0.9787,0.9768105888551905,0.9786930745810146
114,0.9773,0.9784,0.07667050510644913,0.07159624993801117,0.9772930897109094,0.9784499661783294,0.9773,0.9784,0.9772917803048724,0.9783892874592771
115,0.97715,0.9783,0.07684995979070663,0.07266110181808472,0.9771530185168273,0.9783929327438745,0.97715,0.9783,0.9771456691977239,0.9782930372504279
116,0.9768833333333333,0.9782,0.07653214782476425,0.07206743210554123,0.9768721570422307,0.9782573730048929,0.9768833333333333,0.9782,0.9768682870173723,0.978184271227906
117,0.9773166666666666,0.9789,0.07600189000368118,0.07122796028852463,0.9773049076792292,0.9789592729074471,0.9773166666666666,0.9789,0.9773006365735553,0.9788854288196764
118,0.977,0.9784,0.07633153349161148,0.07173745334148407,0.9769983289395928,0.9784880160517845,0.977,0.9784,0.9769865782705811,0.9783875628257387
119,0.9772833333333333,0.978,0.0756513848900795,0.07033708691596985,0.9772876065950121,0.9780510223891733,0.9772833333333333,0.978,0.97727725067215,0.9779857796283883
120,0.9776333333333334,0.9784,0.07515116035938263,0.07022354751825333,0.9776384132024684,0.9784630833089033,0.9776333333333334,0.9784,0.9776252285732842,0.9783892628821462
121,0.9774166666666667,0.9785,0.07528309524059296,0.07117463648319244,0.9774190636381184,0.9785765783329166,0.9774166666666667,0.9785,0.977409889383777,0.9784896013573166
122,0.9775666666666667,0.9785,0.07506251335144043,0.06930113583803177,0.9776082133693521,0.9785673247510844,0.9775666666666667,0.9785,0.9775702474964955,0.9784979424149296
123,0.97755,0.9787,0.0746966078877449,0.07048157602548599,0.9775451930835158,0.978781080499042,0.97755,0.9787,0.9775361530669072,0.9786894140133436
124,0.97785,0.9781,0.07451320439577103,0.06929568201303482,0.9778634109917249,0.9781463414062573,0.97785,0.9781,0.9778468539290655,0.9780941829133412
125,0.9782,0.9787,0.07402046024799347,0.06926553696393967,0.9782204534650126,0.9787734504751712,0.9782,0.9787,0.9781973002922327,0.9786937584887629
126,0.9781833333333333,0.979,0.07355703413486481,0.06783546507358551,0.978204021497636,0.979035659436746,0.9781833333333333,0.979,0.978183913108548,0.978992611860633
127,0.9779166666666667,0.9789,0.07344817370176315,0.0675799623131752,0.9779388004118931,0.9789127326345599,0.9779166666666667,0.9789,0.9779149555869517,0.9788897316958237
128,0.9783833333333334,0.9784,0.07311641424894333,0.06817983090877533,0.9784109446832573,0.9784513744094877,0.9783833333333334,0.9784,0.9783898708289619,0.9783963074187876
129,0.9775833333333334,0.9785,0.07356395572423935,0.06897836178541183,0.9775937053805178,0.9785465595326266,0.9775833333333334,0.9785,0.9775658381391263,0.9784835554690712
130,0.9781166666666666,0.9789,0.07321366667747498,0.06861583888530731,0.9781575540466663,0.9789684899630007,0.9781166666666666,0.9789,0.9781118279896412,0.9788893851087968
131,0.97825,0.9785,0.07275070995092392,0.06869414448738098,0.9782478294629137,0.9785850642515618,0.97825,0.9785,0.9782364771757401,0.9784866302995435
132,0.9785166666666667,0.9794,0.07219786942005157,0.06670358031988144,0.9785373993290176,0.979428920700593,0.9785166666666667,0.9794,0.9785182546116635,0.9793902971245483
133,0.9782666666666666,0.9786,0.07220492511987686,0.06814806163311005,0.9782797819425832,0.9786577542486486,0.9782666666666666,0.9786,0.9782678634485346,0.9785932735365579
134,0.9785833333333334,0.9793,0.0720546692609787,0.06688686460256577,0.9786071178905786,0.9793433486982387,0.9785833333333334,0.9793,0.9785844721742591,0.9792906387406197
135,0.9786,0.9796,0.07142689824104309,0.06728293746709824,0.9785981513570275,0.9796512181161836,0.9786,0.9796,0.978588225065217,0.9795857334908733
136,0.9786333333333334,0.9791,0.07134488224983215,0.06650970131158829,0.9786701888416394,0.979150738974088,0.9786333333333334,0.9791,0.9786405467076724,0.9790962722133145
137,0.9785,0.9797,0.07100740820169449,0.0663810446858406,0.9785042568378889,0.9797325076364221,0.9785,0.9797,0.9784924554951291,0.9796875532962073
138,0.97875,0.9802,0.07075458765029907,0.06580366939306259,0.9787514227148876,0.9802341425408128,0.97875,0.9802,0.9787383225134324,0.9801878707176951
139,0.9784833333333334,0.9785,0.07149001955986023,0.06790287047624588,0.9784987996267787,0.9785626102893288,0.9784833333333334,0.9785,0.978481950615156,0.9784893978328119
140,0.9792,0.98,0.07023849338293076,0.06611152738332748,0.979215790170476,0.9800601519599033,0.9792,0.98,0.9792017823312136,0.9799960696544955
141,0.9793,0.9793,0.06996756792068481,0.06677087396383286,0.9793040144130992,0.9793663062973225,0.9793,0.9793,0.9792960329235894,0.979292026247391
142,0.97865,0.9795,0.07028231769800186,0.06703197956085205,0.9786428056799964,0.9795817409917494,0.97865,0.9795,0.9786348010137595,0.9794877340676832
143,0.9792333333333333,0.98,0.06924522668123245,0.06519042700529099,0.9792272629013138,0.9800447982601278,0.9792333333333333,0.98,0.9792237214058167,0.9799872214316827
144,0.9789166666666667,0.9789,0.06971695274114609,0.06512899696826935,0.97893305825144,0.9789483713516723,0.9789166666666667,0.9789,0.9789147752244535,0.9788912524144758
145,0.9795333333333334,0.9798,0.06936175376176834,0.06485624611377716,0.9795750111383359,0.9798555223016845,0.9795333333333334,0.9798,0.9795419664054394,0.9797974930506674
146,0.9796,0.9802,0.06849741190671921,0.0643673688173294,0.9795995757879008,0.9802384296356554,0.9796,0.9802,0.9795965025027499,0.980190271018236
147,0.9797,0.98,0.06839648634195328,0.06468092650175095,0.9796930637209615,0.980063506007327,0.9797,0.98,0.9796930782793034,0.9799929028939894
148,0.9786833333333333,0.9794,0.06967796385288239,0.06494062393903732,0.9787414342661478,0.979445714470054,0.9786833333333333,0.9794,0.9786937327291113,0.9793942075596318
149,0.9797,0.9796,0.06819748133420944,0.06447269022464752,0.9797076759666591,0.9796753759915741,0.9797,0.9796,0.9796975182916976,0.9795934525734865
150,0.9791666666666666,0.9798,0.0696553885936737,0.06558920443058014,0.9791774909209549,0.9798896255721539,0.9791666666666666,0.9798,0.9791429999913545,0.979780399594315
151,0.9797666666666667,0.9802,0.06778444349765778,0.06392593681812286,0.9797735292464289,0.9802388249009487,0.9797666666666667,0.9802,0.9797606368903164,0.9801893944516605
152,0.9797,0.9798,0.06758346408605576,0.06424292176961899,0.9796940059319915,0.979855811175302,0.9797,0.9798,0.9796876089763173,0.9797884219833904
153,0.9797,0.9798,0.06735919415950775,0.06378816068172455,0.9796988988227936,0.9798628404683873,0.9797,0.9798,0.9796908537709021,0.9797886658276959
154,0.9800333333333333,0.9805,0.06708628684282303,0.06304784119129181,0.98004491510951,0.9805339019576756,0.9800333333333333,0.9805,0.9800316019676639,0.9804905836908512
155,0.9789833333333333,0.9797,0.06968139111995697,0.06418357789516449,0.9791368039444996,0.9797462431063905,0.9789833333333333,0.9797,0.9790120202716499,0.9797036743232007
156,0.9798333333333333,0.9802,0.06664083153009415,0.06324945390224457,0.9798241044999243,0.9802496791686628,0.9798333333333333,0.9802,0.9798229329634446,0.9801890243394897
157,0.9801666666666666,0.9802,0.06655339896678925,0.06297063827514648,0.9801700541836214,0.9802503474586992,0.9801666666666666,0.9802,0.9801593015252031,0.980191503460529
158,0.9802166666666666,0.9806,0.06683359295129776,0.06273403763771057,0.9802583513226912,0.9806624068287738,0.9802166666666666,0.9806,0.9802212302930676,0.9805977000857858
159,0.9795,0.9801,0.06737107038497925,0.0638979822397232,0.9795093848097628,0.9801798075292252,0.9795,0.9801,0.9794790463266977,0.9800786928337187
160,0.9801,0.9798,0.06642007827758789,0.06349197030067444,0.9801285361561966,0.9798673501149254,0.9801,0.9798,0.9801059532214906,0.9797976407478886
161,0.9800166666666666,0.9806,0.06645121425390244,0.06252641975879669,0.9800500172129426,0.9806745154872467,0.9800166666666666,0.9806,0.9800128533843397,0.9805917257824521
162,0.9805,0.9803,0.06550309807062149,0.06199140474200249,0.9804947861128769,0.9803438086848372,0.9805,0.9803,0.9804932654288718,0.9802882889925
163,0.9805333333333334,0.9805,0.06535432487726212,0.06183192878961563,0.98053657068583,0.9805406917149874,0.9805333333333334,0.9805,0.9805323186440539,0.9804919638908861
164,0.9807,0.9802,0.06513568013906479,0.062097638845443726,0.980709698449257,0.9802549800661496,0.9807,0.9802,0.980700749752572,0.9801957303825682
165,0.9804333333333334,0.9803,0.06512739509344101,0.062113769352436066,0.9804497810104978,0.9803461259666053,0.9804333333333334,0.9803,0.980432596216412,0.980294540295883
166,0.9807666666666667,0.9799,0.06464497745037079,0.06186676025390625,0.980761411925315,0.9799474027136402,0.9807666666666667,0.9799,0.9807603161658596,0.9798906513924119
167,0.9807833333333333,0.9807,0.06463020294904709,0.0617944709956646,0.9807994466859213,0.9807598827131399,0.9807833333333333,0.9807,0.980783909349761,0.9806958323786971
168,0.9800833333333333,0.98,0.06570618599653244,0.06253153085708618,0.9801235926906727,0.980065483092728,0.9800833333333333,0.98,0.9800842654044495,0.9799946006688122
169,0.9807166666666667,0.9806,0.0646834447979927,0.061255913227796555,0.9807614751961213,0.9806430148606714,0.9807166666666667,0.9806,0.9807245090743696,0.980597631683948
170,0.9808166666666667,0.9802,0.06438661366701126,0.06201446056365967,0.9808125305383869,0.9802580422603687,0.9808166666666667,0.9802,0.9808059050456572,0.9801910816615819
171,0.9809833333333333,0.9803,0.06406872719526291,0.061130210757255554,0.9809952221113714,0.9803771240904648,0.9809833333333333,0.9803,0.9809779975230773,0.9802969370747873
172,0.9809,0.9809,0.06407156586647034,0.06082329526543617,0.9809258065711296,0.9809553491900791,0.9809,0.9809,0.9808975119568083,0.980894175046411
