epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
34,0.9322666666666667,0.9387,0.2239905446767807,0.20622053742408752,0.9332385733474163,0.9394388424721505,0.9322666666666667,0.9387,0.9323661658798187,0.9387514480198279
35,0.9364833333333333,0.9414,0.21528668701648712,0.20066240429878235,0.9365539244561062,0.9415883059040915,0.9364833333333333,0.9414,0.9363967139492646,0.9413091523346767
36,0.93885,0.9428,0.20871438086032867,0.19636815786361694,0.9388367991304124,0.9429717066142123,0.93885,0.9428,0.9387628802873064,0.9427097018775856
37,0.9383,0.9435,0.2079325020313263,0.19380798935890198,0.9388863598691732,0.9440287312305176,0.9383,0.9435,0.93825734465504,0.9434381644199648
38,0.9418333333333333,0.9458,0.1972450166940689,0.18322382867336273,0.9417540757475847,0.9458257959992691,0.9418333333333333,0.9458,0.9417625850937942,0.9457320641475399
39,0.943,0.9471,0.19499599933624268,0.1815577745437622,0.9429109587298349,0.9471794357577652,0.943,0.9471,0.9428673574939362,0.9469650491398172
40,0.9432666666666667,0.9473,0.19103951752185822,0.17778782546520233,0.943715891538365,0.9478019985200592,0.9432666666666667,0.9473,0.9433106977937404,0.9473064237065142
41,0.9449333333333333,0.9505,0.1863856315612793,0.17199528217315674,0.9451376138412864,0.9507374686536536,0.9449333333333333,0.9505,0.9449214071221934,0.9504863764043412
42,0.9461666666666667,0.9503,0.1825307458639145,0.17116931080818176,0.9462677084592701,0.9507536047013142,0.9461666666666667,0.9503,0.946114574088682,0.95024771692631
43,0.9468333333333333,0.951,0.1791456639766693,0.1665358990430832,0.9472467473964452,0.9516392522872867,0.9468333333333333,0.951,0.9468767002375011,0.9510053556538498
44,0.9489833333333333,0.9525,0.17439748346805573,0.1628941148519516,0.9492210359818559,0.9528788655087923,0.9489833333333333,0.9525,0.9490014148619472,0.9525094886774917
45,0.9494,0.9542,0.17220556735992432,0.15856167674064636,0.9496223416386541,0.9543948334532821,0.9494,0.9542,0.9493741334405039,0.9541802378299562
46,0.9511166666666667,0.9556,0.16677220165729523,0.15463462471961975,0.9511460727146558,0.955695788584721,0.9511166666666667,0.9556,0.9510296519390408,0.9555248502847579
47,0.9521666666666667,0.9576,0.16396713256835938,0.15147864818572998,0.9522294366378462,0.9577234496074805,0.9521666666666667,0.9576,0.9521239486007823,0.957542100512459
48,0.9517333333333333,0.9556,0.16341477632522583,0.14897209405899048,0.9518917239761343,0.9556962812962405,0.9517333333333333,0.9556,0.9516035266697364,0.9554861680935168
49,0.9519333333333333,0.9569,0.16314129531383514,0.1505843549966812,0.9525076253970425,0.9576194167804304,0.9519333333333333,0.9569,0.9519219319190452,0.95688952207432
50,0.9548166666666666,0.9591,0.15548865497112274,0.1438712626695633,0.9549194294409478,0.9593957624185007,0.9548166666666666,0.9591,0.9547136824503393,0.9590443107142091
51,0.95565,0.9605,0.1520828902721405,0.1411226987838745,0.95567318299832,0.960760914558547,0.95565,0.9605,0.9555344995686027,0.9604421956790576
52,0.9575333333333333,0.9625,0.14676031470298767,0.1341697871685028,0.9575841369539156,0.9625402169317367,0.9575333333333333,0.9625,0.9574997229515316,0.9624778757004897
53,0.9581333333333333,0.9638,0.1427542269229889,0.1306716501712799,0.9581339394017857,0.9638143372949634,0.9581333333333333,0.9638,0.9581078241404478,0.9637754637727554
54,0.9584166666666667,0.9645,0.14163582026958466,0.1294894963502884,0.958445995595677,0.9645431609025061,0.9584166666666667,0.9645,0.9583698080855856,0.9644689963824603
55,0.9598,0.9631,0.1394784301519394,0.130811870098114,0.9597925716822346,0.963323123522592,0.9598,0.9631,0.9597536117017227,0.9630950421606791
56,0.9601,0.9638,0.13736878335475922,0.1266879141330719,0.9602122099737735,0.9639055250022924,0.9601,0.9638,0.9600830081854496,0.9637828850028706
57,0.9594,0.9652,0.13735291361808777,0.12446729838848114,0.9594471518341675,0.9652705132088453,0.9594,0.9652,0.9593181545495889,0.9651530022186408
58,0.9603,0.9642,0.13597437739372253,0.12491796910762787,0.9603574927471855,0.9643305680034837,0.9603,0.9642,0.9601827687053928,0.9641119246441049
59,0.9618666666666666,0.9658,0.13070449233055115,0.1194399744272232,0.962039768662469,0.9660047787763533,0.9618666666666666,0.9658,0.9618780573602859,0.965819900714767
60,0.9612666666666667,0.9646,0.13227017223834991,0.122767873108387,0.9615971049664152,0.9649145716029778,0.9612666666666667,0.9646,0.9612911334201347,0.9645875258944863
61,0.9628666666666666,0.9672,0.12762196362018585,0.11705301702022552,0.9629011778827705,0.9673129646809276,0.9628666666666666,0.9672,0.9627859145667494,0.9671373817611378
62,0.9639,0.9657,0.12612052261829376,0.11837240308523178,0.9640178773259244,0.9659926283258828,0.9639,0.9657,0.9639023123821812,0.9657088819762571
63,0.9651333333333333,0.969,0.12164872884750366,0.11313563585281372,0.9651673636666039,0.969132809470858,0.9651333333333333,0.969,0.9651215400364916,0.9689915182409595
64,0.9639833333333333,0.966,0.12359564751386642,0.11652542650699615,0.9642373088015037,0.9663357220227692,0.9639833333333333,0.966,0.964025914351945,0.9660122357077405
65,0.9654666666666667,0.9675,0.1192418783903122,0.11202264577150345,0.9655400192874077,0.9676698334432342,0.9654666666666667,0.9675,0.9654418314159039,0.9674818416925857
66,0.9665,0.9699,0.1162831038236618,0.10680866986513138,0.9665651068975118,0.9699374157827926,0.9665,0.9699,0.9664991455890254,0.9698786860254468
67,0.9661833333333333,0.9696,0.11710818111896515,0.10821864008903503,0.9662578264808558,0.969713711820594,0.9661833333333333,0.9696,0.9661202334230807,0.9695735475275676
68,0.9672166666666666,0.9711,0.11246279627084732,0.10294771939516068,0.9672253974461957,0.9711356815001866,0.9672166666666666,0.9711,0.9671989148583536,0.9710887118907896
69,0.96715,0.9706,0.1131029948592186,0.104876309633255,0.9671569421805682,0.9706747666725832,0.96715,0.9706,0.9670817837993649,0.9705562646998951
70,0.9652666666666667,0.9685,0.11839733272790909,0.10826550424098969,0.9654965579565942,0.9687523991149929,0.9652666666666667,0.9685,0.9651827792488886,0.9684670024751203
71,0.9685833333333334,0.971,0.10932774841785431,0.10216157883405685,0.9686078055399552,0.9711021724367928,0.9685833333333334,0.971,0.9685690961941247,0.9709833880144099
72,0.96885,0.9719,0.1078789159655571,0.10057221353054047,0.9688640001602565,0.9719879854216622,0.96885,0.9719,0.9688320757862922,0.9718814189556951
73,0.96975,0.972,0.10526959598064423,0.09797369688749313,0.9697476961159041,0.9720760566209603,0.96975,0.972,0.9697389030014135,0.9719891466000253
74,0.9690333333333333,0.9722,0.1054496169090271,0.09630697220563889,0.9691137682494929,0.9722598515164343,0.9690333333333333,0.9722,0.9690225759294517,0.9721915793060776
75,0.9693666666666667,0.9709,0.1045735627412796,0.09696220606565475,0.969364835063771,0.9709976150316263,0.9693666666666667,0.9709,0.9693205337467781,0.9708705192625279
76,0.97035,0.9718,0.1027412861585617,0.09489499777555466,0.9703760697979094,0.9718979367817241,0.97035,0.9718,0.9703201855426212,0.9717926489143105
77,0.9699,0.9729,0.10290413349866867,0.09378908574581146,0.9700624512062903,0.9730077343529366,0.9699,0.9729,0.9699097246641628,0.9729033584914201
78,0.9704333333333334,0.9729,0.10000555217266083,0.0917283222079277,0.9705036340836901,0.9729240445893634,0.9704333333333334,0.9729,0.9704320411080605,0.9728947244690734
79,0.9712,0.9744,0.09876148402690887,0.09193158894777298,0.9712416855241303,0.9744710444246537,0.9712,0.9744,0.9712002557417952,0.9743954431912393
80,0.9712833333333334,0.974,0.0976376011967659,0.09100647270679474,0.9713190855244032,0.9740810007707777,0.9712833333333334,0.974,0.9712735775002499,0.973989140637488
81,0.9710833333333333,0.9723,0.10064338147640228,0.09469583630561829,0.9711922672953355,0.9725445673950494,0.9710833333333333,0.9723,0.9710521146510825,0.9722899173220092
82,0.9714833333333334,0.9732,0.09658598899841309,0.08933018147945404,0.9714956439126131,0.9732403806396626,0.9714833333333334,0.9732,0.9714539896698577,0.9731638305083449
83,0.97255,0.9739,0.0950116291642189,0.08905786275863647,0.9725405631297588,0.9739731867522096,0.97255,0.9739,0.9725172155489612,0.9738759938557386
84,0.97235,0.9732,0.0948920026421547,0.08966029435396194,0.9723945454300126,0.9733501335470055,0.97235,0.9732,0.9723468644440683,0.9731976351773892
85,0.9726333333333333,0.9748,0.09414291381835938,0.08866949379444122,0.9726750851404664,0.974918042744896,0.9726333333333333,0.9748,0.9726068905722911,0.9747847493462225
86,0.9726833333333333,0.975,0.09225721657276154,0.08594294637441635,0.9727721192034955,0.9751013480610229,0.9726833333333333,0.975,0.9726906774984213,0.9750050675978499
87,0.9726333333333333,0.9747,0.09310096502304077,0.08844034373760223,0.9727164430103874,0.9748989759140139,0.9726333333333333,0.9747,0.9726172442852835,0.974705858038292
88,0.9725166666666667,0.9752,0.09285776317119598,0.08691998571157455,0.9726295578907749,0.9753626949011764,0.9725166666666667,0.9752,0.9724980075363425,0.9751796892313057
89,0.9737,0.9752,0.0907137468457222,0.08494050055742264,0.9737519976190466,0.9752985787113437,0.9737,0.9752,0.9736839266248133,0.9751910468035947
90,0.9727833333333333,0.9741,0.0916285291314125,0.08563600480556488,0.9729494181208665,0.9741911110750238,0.9727833333333333,0.9741,0.9727947350230488,0.9740876255964642
91,0.9734333333333334,0.9749,0.08978923410177231,0.08371758460998535,0.9735421989068713,0.974991701826162,0.9734333333333334,0.9749,0.9734402832962562,0.9748927647919001
92,0.9737833333333333,0.9746,0.0888582170009613,0.08412979543209076,0.9738670760873368,0.9746792592069331,0.9737833333333333,0.9746,0.9737672910189142,0.9745709017952807
93,0.9737666666666667,0.9749,0.0893654003739357,0.0847979411482811,0.9738378615004855,0.9750599822952135,0.9737666666666667,0.9749,0.9737273288138533,0.9748839428781635
94,0.9748666666666667,0.9748,0.08748748898506165,0.08374845236539841,0.9749018631689362,0.975000614243985,0.9748666666666667,0.9748,0.974842323459841,0.974787096592767
95,0.97465,0.9764,0.08570554107427597,0.08072103559970856,0.9746835045851725,0.9765008326466276,0.97465,0.9764,0.9746320991345446,0.9763929415665585
96,0.97585,0.9768,0.08313543349504471,0.0785694420337677,0.9758478084647306,0.976857017766175,0.97585,0.9768,0.9758410789170858,0.976800883106097
97,0.9754166666666667,0.9763,0.08307147026062012,0.07813569903373718,0.9754245610589094,0.9763316753149673,0.9754166666666667,0.9763,0.9754037526386137,0.9762919096735206
98,0.9757333333333333,0.976,0.08272644132375717,0.07882769405841827,0.9757355604212341,0.9760698812905672,0.9757333333333333,0.976,0.975727483319639,0.9759945244539011
99,0.9757666666666667,0.9774,0.08214689046144485,0.07749821990728378,0.975768888867422,0.9774155229358337,0.9757666666666667,0.9774,0.9757617949790633,0.9773877795474979
100,0.97585,0.9772,0.08234240114688873,0.07881516963243484,0.9758578148377816,0.9773018880321946,0.97585,0.9772,0.9758422280714704,0.977202292828524
101,0.9761,0.9768,0.08177906274795532,0.07678625732660294,0.9761243803536178,0.9768409448998576,0.9761,0.9768,0.9761027112587145,0.9767991819375608
102,0.9762833333333333,0.9773,0.08133793622255325,0.07784812897443771,0.9762639903041515,0.9773475240958854,0.9762833333333333,0.9773,0.976264688685011,0.9772866339405147
103,0.9759333333333333,0.9774,0.08151894807815552,0.0768047347664833,0.9759703279396699,0.9775096173878599,0.9759333333333333,0.9774,0.9759297971215096,0.9773983171508392
104,0.9761333333333333,0.9772,0.08061521500349045,0.07673711329698563,0.9761199788066144,0.9772510945136206,0.9761333333333333,0.9772,0.9761151471239348,0.9771833981106433
105,0.9761833333333333,0.9773,0.08111501485109329,0.07715389877557755,0.9762346714672171,0.9774237466578739,0.9761833333333333,0.9773,0.9761839965103398,0.9773070693323536
106,0.9762666666666666,0.977,0.08066560328006744,0.0769227147102356,0.9762995581505397,0.9771163390564621,0.9762666666666666,0.977,0.9762641637707603,0.9769970993770718
107,0.9767,0.977,0.07957147061824799,0.07605728507041931,0.9766954343009534,0.9770718734362117,0.9767,0.977,0.9766914352032229,0.9769929519291419
108,0.9765,0.9771,0.07918380200862885,0.07529471069574356,0.9765159380173392,0.9771404410307221,0.9765,0.9771,0.9765028879039931,0.9770964588551787
109,0.9766666666666667,0.9775,0.07901763170957565,0.07502298057079315,0.9766676270336276,0.9775447430103208,0.9766666666666667,0.9775,0.9766590919882718,0.9774892524859919
110,0.9772666666666666,0.9773,0.07868657261133194,0.07520242035388947,0.9772704903937114,0.9773761489911338,0.9772666666666666,0.9773,0.9772606435612262,0.9773026975885337
111,0.9768333333333333,0.977,0.07861720025539398,0.07494424283504486,0.9768749874034828,0.977033465629222,0.9768333333333333,0.977,0.9768403632547092,0.9769950218576731
112,0.97705,0.9775,0.07845503836870193,0.07502061128616333,0.9770462747456163,0.9775702217495911,0.97705,0.9775,0.9770339782791644,0.9774877732391478
113,0.9767666666666667,0.9761,0.07871618866920471,0.07579673826694489,0.9767961376376091,0.9761470132488473,0.9767666666666667,0.9761,0.9767650964773502,0.9760899654293175
114,0.9773333333333334,0.978,0.07745415717363358,0.0740104392170906,0.9773434695009656,0.9780425011630943,0.9773333333333334,0.978,0.9773282149371266,0.9779952712310054
115,0.9770333333333333,0.978,0.07778286188840866,0.07353240251541138,0.9770549188150782,0.9780770662362649,0.9770333333333333,0.978,0.9770226627511118,0.9779886527129409
116,0.97685,0.9781,0.07876530289649963,0.07570332288742065,0.9768690705765182,0.9782059409266197,0.97685,0.9781,0.9768237574978117,0.9780832087489187
117,0.9774833333333334,0.9779,0.07695859670639038,0.0735614225268364,0.977471175519815,0.9779475944149528,0.9774833333333334,0.9779,0.9774618267877591,0.9778832186103035
118,0.9773,0.9776,0.07691119611263275,0.07357428222894669,0.977300762933525,0.9776425209588566,0.9773,0.9776,0.9772876375104176,0.977587403295257
119,0.9772333333333333,0.977,0.07704510539770126,0.07370807230472565,0.9772859193214172,0.9770737605807839,0.9772333333333333,0.977,0.9772322433007405,0.9770007864450537
120,0.9779833333333333,0.9781,0.0758623406291008,0.07299135625362396,0.9779704625369491,0.9781607610912517,0.9779833333333333,0.9781,0.9779696063605771,0.9780904459741893
121,0.9778666666666667,0.9786,0.07578155398368835,0.07273209095001221,0.9778693928662929,0.9786687131086792,0.9778666666666667,0.9786,0.9778546184540449,0.978591658899452
122,0.97725,0.9771,0.07709550857543945,0.07358236610889435,0.9773518651665344,0.9771537309680698,0.97725,0.9771,0.9772650288457314,0.9770966441515777
123,0.9782333333333333,0.9776,0.07581719756126404,0.07351432740688324,0.9782340305199342,0.9776819154021134,0.9782333333333333,0.9776,0.978216371245522,0.9775897765126756
124,0.97815,0.9784,0.07472531497478485,0.07123611122369766,0.9781467325037406,0.9784295945373053,0.97815,0.9784,0.9781403113873128,0.9783899262880108
125,0.9783166666666666,0.9779,0.07428416609764099,0.07145010679960251,0.978307725636467,0.97794151640049,0.9783166666666666,0.9779,0.9783062714331293,0.9778927673701173
126,0.9781,0.9782,0.07482554763555527,0.07264728099107742,0.9780948772793794,0.9782673875517363,0.9781,0.9782,0.9780798795089211,0.9781862390553695
127,0.9780166666666666,0.9786,0.07452435791492462,0.07086902111768723,0.9780498189966557,0.9786719224878756,0.9780166666666666,0.9786,0.9780158089551169,0.9786015377165029
128,0.97805,0.9787,0.0739033967256546,0.0710345134139061,0.9780794236455048,0.9787516158552909,0.97805,0.9787,0.9780550991147792,0.978695370601055
129,0.9782833333333333,0.9779,0.07396935671567917,0.07118093967437744,0.9783346373071692,0.9779655353777466,0.9782833333333333,0.9779,0.9782966811579417,0.9779023513134382
130,0.9784333333333334,0.9774,0.07389669865369797,0.07120507955551147,0.9784701106433344,0.9774472292201503,0.9784333333333334,0.9774,0.9784379516650462,0.977392365807975
131,0.9785,0.9781,0.07338522374629974,0.0697883740067482,0.978546078892391,0.9781366547109966,0.9785,0.9781,0.9785058873353163,0.9780988818202815
132,0.9786666666666667,0.9784,0.07349608838558197,0.0710558146238327,0.9786617234796764,0.9784751462415381,0.9786666666666667,0.9784,0.9786458739947811,0.9783876200482883
133,0.9788666666666667,0.9793,0.07242816686630249,0.0698888823390007,0.9788782740821659,0.97936638669035,0.9788666666666667,0.9793,0.9788693140689408,0.9792987069276745
134,0.97895,0.979,0.0721694603562355,0.06983146071434021,0.9789533620403299,0.9790741871866602,0.97895,0.979,0.9789425771651264,0.9789941045839227
135,0.9787666666666667,0.9794,0.07227983325719833,0.07026123255491257,0.9787695203851878,0.9794751014486119,0.9787666666666667,0.9794,0.9787540958300174,0.9793933628102733
136,0.9789166666666667,0.9792,0.072195865213871,0.06832215934991837,0.9789437080284654,0.9792122313986047,0.9789166666666667,0.9792,0.9789135185008718,0.9791935567893298
137,0.9792333333333333,0.9781,0.07140094041824341,0.0689048245549202,0.9792331220408654,0.9781332753257644,0.9792333333333333,0.9781,0.9792259399337272,0.9780904705701471
138,0.9794666666666667,0.9787,0.07134353369474411,0.06903459876775742,0.9794923952764781,0.9787415380803585,0.9794666666666667,0.9787,0.9794694285514842,0.978696920678946
139,0.9793166666666666,0.9794,0.07110223174095154,0.06880805641412735,0.9793229910722161,0.9794638664526109,0.9793166666666666,0.9794,0.9793101113441995,0.9793949224295743
140,0.9796,0.9797,0.07052518427371979,0.06860291957855225,0.9795903872205949,0.9797478457653931,0.9796,0.9797,0.9795915427378088,0.9796937146616755
141,0.97945,0.9796,0.07084978371858597,0.06828431040048599,0.9794456741946609,0.9796318925035267,0.97945,0.9796,0.9794372289510382,0.9795910640989743
142,0.97955,0.9794,0.07104430347681046,0.06909641623497009,0.9795561117859884,0.9794887182942268,0.97955,0.9794,0.9795375514895148,0.9793929281008391
143,0.9795,0.9791,0.07025323808193207,0.0686851367354393,0.9795005135996072,0.9791788414392247,0.9795,0.9791,0.9794891005929139,0.9790945593091177
144,0.9796166666666667,0.9792,0.06983249634504318,0.06795232743024826,0.9796264814924219,0.9792325811760536,0.9796166666666667,0.9792,0.9796177954720016,0.9791944011448992
145,0.97945,0.9792,0.07010988146066666,0.06753084063529968,0.9794777985306223,0.9792467434266815,0.97945,0.9792,0.9794498367475908,0.9791970709316663
146,0.9798833333333333,0.9798,0.0697774812579155,0.06787349283695221,0.979874948679834,0.979854818992885,0.9798833333333333,0.9798,0.9798673770075752,0.9797910848716472
147,0.9798166666666667,0.9793,0.06937634199857712,0.0673636868596077,0.9798291019987145,0.979338918899274,0.9798166666666667,0.9793,0.9798129028607545,0.9792940892812545
148,0.9796333333333334,0.9789,0.06993421167135239,0.06782913208007812,0.979694057530579,0.9789404880710559,0.9796333333333334,0.9789,0.9796394181583935,0.9788948956281954
149,0.9801333333333333,0.9792,0.06882922351360321,0.06669368594884872,0.9801536445065083,0.9792202448994656,0.9801333333333333,0.9792,0.9801331875269931,0.9791921010541479
150,0.9797166666666667,0.9794,0.06898687779903412,0.06769391149282455,0.9797267011459543,0.9794811606087486,0.9797166666666667,0.9794,0.9797056912472043,0.9793972729384479
151,0.9796333333333334,0.9788,0.06893347948789597,0.06661776453256607,0.9796892255914926,0.9788646514927286,0.9796333333333334,0.9788,0.9796423826274756,0.9787997738815135
152,0.9802833333333333,0.9792,0.06815775483846664,0.06722068786621094,0.9802791147608179,0.9792654974144207,0.9802833333333333,0.9792,0.9802757811453766,0.9791936236019843
153,0.98015,0.9803,0.06797705590724945,0.0668281763792038,0.9801442954759565,0.9803701597844181,0.98015,0.9803,0.9801363370648714,0.9802927113133748
154,0.9805,0.98,0.06803694367408752,0.06672725081443787,0.9804887923758441,0.9800577540362461,0.9805,0.98,0.9804825495000771,0.9799907956682559
155,0.9806333333333334,0.9797,0.06764358282089233,0.067036934196949,0.9806348711520151,0.9797701278229409,0.9806333333333334,0.9797,0.9806299877275706,0.9796979375094452
156,0.9803166666666666,0.9795,0.06767022609710693,0.06564795970916748,0.9803328260885296,0.9795168235208208,0.9803166666666666,0.9795,0.980319295322472,0.9794927920112703
157,0.9806666666666667,0.9797,0.06693661957979202,0.06572799384593964,0.9806735977958733,0.9797436851210177,0.9806666666666667,0.9797,0.9806684012237352,0.9796932259915037
158,0.98065,0.9803,0.06688778847455978,0.0649629607796669,0.9806615941871435,0.9803215386928182,0.98065,0.9803,0.9806484873777093,0.980292731825326
159,0.9802833333333333,0.9802,0.06715470552444458,0.06513391435146332,0.9803132103604787,0.9802545311203987,0.9802833333333333,0.9802,0.9802810557225996,0.9801967213650956
160,0.9809,0.9798,0.06627746671438217,0.06546788662672043,0.9808945830318282,0.9798543773047491,0.9809,0.9798,0.9808926131054301,0.9797934134007721
161,0.9801666666666666,0.9797,0.06708627194166183,0.06509338319301605,0.9802068717225497,0.9797517367074946,0.9801666666666666,0.9797,0.9801725490439198,0.9796939855396356
162,0.9809166666666667,0.9798,0.06574974209070206,0.06436682492494583,0.9809122064261295,0.9798231912870253,0.9809166666666667,0.9798,0.9809091788762913,0.9797905600330706
163,0.9809166666666667,0.9804,0.06586378812789917,0.06499786674976349,0.9809078897903454,0.9804366136730166,0.9809166666666667,0.9804,0.9809056690343027,0.980390986262182
164,0.9811166666666666,0.9803,0.06573159247636795,0.06389538198709488,0.9811280488963172,0.9803241407069585,0.9811166666666666,0.9803,0.9811130558683618,0.9802945438156839
165,0.98095,0.9804,0.06533955037593842,0.06419800221920013,0.98094622690291,0.980446881618099,0.98095,0.9804,0.9809452460684025,0.9803947050681889
166,0.98105,0.9807,0.06542578339576721,0.06360173970460892,0.9810680539145241,0.9807269225626042,0.98105,0.9807,0.9810485227968456,0.9806947631196381
167,0.98115,0.9805,0.06508076936006546,0.0641624853014946,0.9811431443561671,0.980529518192142,0.98115,0.9805,0.9811441501425798,0.9804908851986227
168,0.9812166666666666,0.9806,0.06520478427410126,0.06384509056806564,0.9812386525070493,0.9806274873268817,0.9812166666666666,0.9806,0.981217778634679,0.9805926710204871
169,0.98125,0.981,0.06472472101449966,0.06414033472537994,0.9812513697826929,0.9810376255915838,0.98125,0.981,0.981244317205729,0.980995213601409
170,0.9813666666666667,0.9802,0.06476955115795135,0.06342796981334686,0.9813795810422244,0.9802229332085033,0.9813666666666667,0.9802,0.9813622078997452,0.9801920438596279
171,0.98105,0.9802,0.0649072527885437,0.06276586651802063,0.9810907061133294,0.9802431745189948,0.98105,0.9802,0.9810556891893497,0.9801956173880447
172,0.9812,0.9801,0.06466907262802124,0.06310763210058212,0.9812328604616456,0.9801309690342603,0.9812,0.9801,0.9812011033148974,0.9800956447453923
