epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.1035,0.1022,2.2888448238372803,2.288585662841797,0.33487340724005543,0.4117260293326419,0.21216262384694226,0.25665494726268206,0.056969117161367835,0.07473104644361192
2,0.2504,0.2522,2.2684788703918457,2.2680416107177734,0.612292804584367,0.5747222548195122,0.3651742744640513,0.42237481158934853,0.2581724041611743,0.302958107851843
3,0.42433333333333334,0.4283,2.238037347793579,2.237339973449707,0.7008353616291433,0.7075179247309099,0.47018412159042644,0.4745180589408376,0.39957415723716005,0.403412522021164
4,0.6070333333333333,0.6122,2.183101177215576,2.1817774772644043,0.719381629545317,0.7208864676274968,0.6070333333333333,0.6122,0.5520941231390949,0.555159272410351
5,0.6835166666666667,0.6848,2.0668647289276123,2.0641467571258545,0.7472385078608726,0.7509556216865213,0.6835166666666667,0.6848,0.6502691331632462,0.6494647208841994
6,0.71125,0.7199,1.7919981479644775,1.785230278968811,0.7495735899485378,0.7556278490975805,0.71125,0.7199,0.680632891933469,0.6895092540377443
7,0.74505,0.7574,1.265926718711853,1.2494251728057861,0.7625184008032077,0.7752060840051374,0.74505,0.7574,0.7279810510084004,0.7399991705115222
8,0.7980666666666667,0.8085,0.8462015986442566,0.82405686378479,0.7997762811507224,0.8102394987970296,0.7980666666666667,0.8085,0.7948071198052122,0.8050101291937771
9,0.82515,0.8346,0.6530489325523376,0.6316985487937927,0.828119170696141,0.8378058275381866,0.82515,0.8346,0.8238961743496475,0.8329235230083865
10,0.8459833333333333,0.8547,0.5561646223068237,0.5340637564659119,0.8490162639546888,0.8567011693468912,0.8459833333333333,0.8547,0.8458637519791622,0.8542852956795616
11,0.863,0.8695,0.4941987991333008,0.4742279350757599,0.8628451921795454,0.8692299693028879,0.863,0.8695,0.8626467152435048,0.8689642540703008
12,0.86905,0.8769,0.45674505829811096,0.43601077795028687,0.8711132958811175,0.8786715857076657,0.86905,0.8769,0.868993614224903,0.8766478389079839
13,0.8773,0.8847,0.425822377204895,0.4061313569545746,0.879042230277836,0.8860028902408873,0.8773,0.8847,0.8773343631401717,0.8845090444969747
