epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.30901666666666666,0.2983,2.274812698364258,2.274752616882324,0.5568779978123026,0.5587096298861131,0.3397094120449257,0.3691831683168317,0.27059844112845666,0.2981549051260166
2,0.49145,0.4857,2.2414939403533936,2.24100661277771,0.6139605851261203,0.6206631310422169,0.5402627384158742,0.5332674571805006,0.4862957785684806,0.481436360359511
3,0.5819166666666666,0.584,2.18247652053833,2.1810665130615234,0.657361507689484,0.6564372436270758,0.6397149086645046,0.6411945542380325,0.5959790377179778,0.597560938980785
4,0.6242166666666666,0.6346,2.053601026535034,2.0500621795654297,0.6688858590244193,0.6743805174792602,0.6862163103024973,0.6967501097935881,0.6504982374517524,0.6602189572109388
5,0.6591666666666667,0.6721,1.756150484085083,1.747334361076355,0.7065281365652573,0.7144700300325233,0.6591666666666667,0.6721,0.624378078481621,0.6371153334604651
6,0.7174,0.7342,1.2666040658950806,1.2479616403579712,0.7401937529717384,0.7540415077997813,0.7174,0.7342,0.7008740059083197,0.718263180904781
7,0.77285,0.7826,0.8845484256744385,0.864273726940155,0.779864423017079,0.7886749567870401,0.77285,0.7826,0.7662126923370592,0.7764041151062062
8,0.8147666666666666,0.8234,0.681927502155304,0.6607464551925659,0.8165900578872539,0.825105712496466,0.8147666666666666,0.8234,0.813053663758545,0.8215138768201355
9,0.84195,0.8505,0.5726855993270874,0.5527383685112,0.8415398961456113,0.8505321601176598,0.84195,0.8505,0.8408340210337966,0.8493546467737859
10,0.8577833333333333,0.8655,0.510231077671051,0.48963662981987,0.8595956008893927,0.8675417359992682,0.8577833333333333,0.8655,0.8579483262244612,0.8656342373258289
11,0.8654666666666667,0.8727,0.4692239463329315,0.45132210850715637,0.8663044621369006,0.8735580433154686,0.8654666666666667,0.8727,0.8653217566150142,0.8724348769687056
12,0.87195,0.8788,0.4394403398036957,0.42019951343536377,0.8718412757026022,0.8789269577034272,0.87195,0.8788,0.8712962571985922,0.8780487586048661
