epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
73,0.9617,0.9669,0.12992742657661438,0.11844860762357712,0.9617399607324385,0.9670373807809581,0.9617,0.9669,0.9616750590285252,0.9668926367104226
74,0.9615833333333333,0.9657,0.12974603474140167,0.11715824902057648,0.9616851234729595,0.9658796736271738,0.9615833333333333,0.9657,0.9615758843658685,0.9656971626504112
75,0.9597333333333333,0.9637,0.13591106235980988,0.12302731722593307,0.9599538872843383,0.9639400201582037,0.9597333333333333,0.9637,0.9596185954390545,0.9636082937266137
76,0.9610166666666666,0.9656,0.13125541806221008,0.11866708099842072,0.9611841952937377,0.9657809702258111,0.9610166666666666,0.9656,0.9609859625923992,0.9655886187720777
77,0.9623333333333334,0.9668,0.1276249885559082,0.1148882657289505,0.9623117823307282,0.9668457776067376,0.9623333333333334,0.9668,0.9622917816825253,0.9667712138295549
78,0.9625333333333334,0.9655,0.1270694136619568,0.115120530128479,0.9626477211831849,0.9655921905184863,0.9625333333333334,0.9655,0.9625426380765724,0.9654904530978281
79,0.9622666666666667,0.9671,0.12704508006572723,0.11561232805252075,0.9623668558960234,0.967277148571239,0.9622666666666667,0.9671,0.9622755413479153,0.9671056331260801
80,0.96195,0.9667,0.12851466238498688,0.11773467063903809,0.9620370525334221,0.9668516096609315,0.96195,0.9667,0.9619213601773048,0.9666682879552524
81,0.9623833333333334,0.9678,0.12621815502643585,0.11514565348625183,0.9624118201419603,0.9678974190898137,0.9623833333333334,0.9678,0.9623651372151895,0.967778508183274
82,0.9621833333333333,0.9646,0.1282171905040741,0.11530239135026932,0.9624175342050171,0.9647325304967027,0.9621833333333333,0.9646,0.9621863522584986,0.9645922422357242
83,0.96275,0.9682,0.12578000128269196,0.11313258111476898,0.9627459912464377,0.9682499624576197,0.96275,0.9682,0.9626991829420378,0.9681631651028835
84,0.9629166666666666,0.9657,0.12535925209522247,0.11448923498392105,0.9629647150786043,0.9658447361353677,0.9629166666666666,0.9657,0.9628974506212672,0.9656757259089079
85,0.96195,0.9663,0.12859636545181274,0.11755091696977615,0.9621906927005083,0.9665666792643538,0.96195,0.9663,0.9619703644142198,0.9662859590869042
86,0.9635333333333334,0.967,0.12292680144309998,0.11127186566591263,0.9635260777442488,0.9670569148715773,0.9635333333333334,0.967,0.9635108925423219,0.9669830960912561
87,0.9634166666666667,0.9675,0.12393588572740555,0.11299135535955429,0.9633906621187635,0.9675788109552572,0.9634166666666667,0.9675,0.9633554604935677,0.967457754027513
88,0.9635833333333333,0.9683,0.12291427701711655,0.1110352873802185,0.9636293149870502,0.9683668261137278,0.9635833333333333,0.9683,0.9635806751896177,0.9682826541620845
89,0.96365,0.9667,0.12233923375606537,0.11086567491292953,0.9637387912407144,0.9668016512123632,0.96365,0.9667,0.9636599915773195,0.9666942098628805
90,0.9639166666666666,0.9671,0.12199605256319046,0.11068758368492126,0.9639678608098671,0.9672010522823684,0.9639166666666666,0.9671,0.9639165313022473,0.967091952526774
91,0.9640166666666666,0.968,0.12132809311151505,0.11024763435125351,0.9640054370372598,0.9680844243936959,0.9640166666666666,0.968,0.9639904233406067,0.9679755623709015
92,0.96375,0.9674,0.12202160060405731,0.11082001775503159,0.9637853359345996,0.9674641411769377,0.96375,0.9674,0.9637281923836382,0.9673678410059647
93,0.9641333333333333,0.9679,0.12088698893785477,0.11029230803251266,0.9641381504688913,0.9679931986030391,0.9641333333333333,0.9679,0.9641237870060227,0.9678846618909546
94,0.9643166666666667,0.9676,0.12054891139268875,0.10994961112737656,0.9643198629419657,0.9676617304805682,0.9643166666666667,0.9676,0.964297523051459,0.9675698752442028
95,0.96405,0.9669,0.12213285267353058,0.11215720325708389,0.9640887971611742,0.9671496089793828,0.96405,0.9669,0.964009875257625,0.9668825305929535
96,0.9648833333333333,0.9686,0.11992090940475464,0.10802094638347626,0.9648769204344935,0.9686719640668809,0.9648833333333333,0.9686,0.9648547870975966,0.9685839517260236
97,0.9645666666666667,0.9675,0.12013190239667892,0.10864118486642838,0.9645943843635812,0.9675404139247538,0.9645666666666667,0.9675,0.9645404769620564,0.9674768031241867
98,0.9648666666666667,0.9679,0.11850184202194214,0.10885334759950638,0.9648468280049135,0.9680123340526041,0.9648666666666667,0.9679,0.9648470651517408,0.96788544101046
99,0.9650833333333333,0.97,0.11838486045598984,0.1060183197259903,0.9650657885425857,0.9700404970106843,0.9650833333333333,0.97,0.9650585177298795,0.9699763253356608
100,0.9644,0.9683,0.11896251142024994,0.1085255891084671,0.9644530792751618,0.9684648876061408,0.9644,0.9683,0.9643942102727571,0.9682924253683819
101,0.9649833333333333,0.9677,0.11815882474184036,0.10632628202438354,0.9650853073736088,0.9677985026619034,0.9649833333333333,0.9677,0.9649999776736318,0.9677030521694804
102,0.9642666666666667,0.9684,0.12024501711130142,0.10941687971353531,0.9642644078581276,0.9684721412453633,0.9642666666666667,0.9684,0.9641962197520199,0.9683512950747054
103,0.9638166666666667,0.9676,0.12336975336074829,0.11385246366262436,0.9640272103552212,0.9679960598551581,0.9638166666666667,0.9676,0.9637474338165399,0.9675555436827823
104,0.96535,0.9694,0.11634905636310577,0.10533709824085236,0.9653083225461583,0.9694139819897298,0.96535,0.9694,0.965314276978626,0.9693635849292632
105,0.9651833333333333,0.9702,0.11688461154699326,0.10520617663860321,0.9652082487149556,0.9702868605716747,0.9651833333333333,0.9702,0.9651628513708894,0.9701912276634345
106,0.96475,0.9699,0.11807485669851303,0.10639992356300354,0.9648157296795786,0.9699980269412981,0.96475,0.9699,0.9647301908252074,0.9698702017451013
107,0.9654833333333334,0.9698,0.11541860550642014,0.10478340089321136,0.9654700634013564,0.969834616814732,0.9654833333333334,0.9698,0.965462805818745,0.9697697197640562
108,0.9657833333333333,0.9684,0.11560589075088501,0.10603547096252441,0.9658259719041135,0.9685138448885957,0.9657833333333333,0.9684,0.9657931050766106,0.9683890083880268
109,0.9651333333333333,0.9664,0.118540920317173,0.1092006117105484,0.9653034362076727,0.9667262518821622,0.9651333333333333,0.9664,0.9651442088365783,0.96641142889173
110,0.9657333333333333,0.9695,0.11532195657491684,0.10412150621414185,0.9658232893258528,0.9696151520775574,0.9657333333333333,0.9695,0.9657433488386128,0.9695025501775494
111,0.9653833333333334,0.9691,0.11603949218988419,0.10389743745326996,0.9655775990291103,0.9692158813904893,0.9653833333333334,0.9691,0.9654229709792984,0.9691082595540538
112,0.9655166666666667,0.9694,0.11721061915159225,0.10674161463975906,0.9655587680999873,0.9695172113244783,0.9655166666666667,0.9694,0.9654460066510951,0.9693569266092598
113,0.9643833333333334,0.9647,0.12023437768220901,0.11227370798587799,0.9646636948802757,0.9650926364780987,0.9643833333333334,0.9647,0.9644052714113646,0.9647128885146717
114,0.9654,0.9686,0.11553294956684113,0.10505090653896332,0.9655351514035457,0.9687822807451592,0.9654,0.9686,0.9654111680748464,0.9685979386874789
115,0.9660666666666666,0.9703,0.11510549485683441,0.10422080010175705,0.9661350040710194,0.9704036254260993,0.9660666666666666,0.9703,0.9660239800340932,0.9702658440449008
116,0.9664333333333334,0.9697,0.11266269534826279,0.10206709802150726,0.9664047538758648,0.9697432948932706,0.9664333333333334,0.9697,0.9664043102770021,0.9696702797152591
117,0.96655,0.9694,0.1142851710319519,0.10383540391921997,0.9665773575485503,0.9695445404442761,0.96655,0.9694,0.9665104229534455,0.9693733521233958
118,0.9663833333333334,0.9699,0.11289560794830322,0.10162582248449326,0.9663564085352678,0.9699160844728525,0.9663833333333334,0.9699,0.9663411983423668,0.969859001718837
119,0.96615,0.9698,0.1135735735297203,0.1021844819188118,0.9662685515752969,0.969923060583401,0.96615,0.9698,0.9661654778616736,0.9697999977039488
120,0.9669166666666666,0.9704,0.11130214482545853,0.10055939853191376,0.966921410612876,0.9704589534528848,0.9669166666666666,0.9704,0.966910119167199,0.9703897974643112
121,0.9663,0.9693,0.11313784867525101,0.10445788502693176,0.9663107657790356,0.9693903098350007,0.9663,0.9693,0.9662652307755872,0.9692641796264925
122,0.9665,0.9693,0.112907275557518,0.10214310139417648,0.9666113480582762,0.9693959480067071,0.9665,0.9693,0.9665069852058293,0.969297279818041
123,0.9669333333333333,0.9707,0.11188678443431854,0.09999725222587585,0.9669391330199245,0.9707265653814308,0.9669333333333333,0.9707,0.9668983953641326,0.9706713432866507
124,0.9664166666666667,0.9694,0.11239572614431381,0.10182980448007584,0.9665315275273698,0.9695663304060401,0.9664166666666667,0.9694,0.9664295566241214,0.9694086535516435
125,0.96685,0.9693,0.11180297285318375,0.10347327589988708,0.9668709511451214,0.9695124838305068,0.96685,0.9693,0.966823020853032,0.9692904701598923
126,0.9671333333333333,0.9711,0.11126820743083954,0.10069897770881653,0.9671406599728208,0.9711691373836502,0.9671333333333333,0.9711,0.9670922207201575,0.9710740913251271
127,0.9675166666666667,0.9705,0.10998835414648056,0.09878082573413849,0.9675569661956592,0.9705358668891697,0.9675166666666667,0.9705,0.9675104694591866,0.9704921281054918
128,0.9677666666666667,0.9704,0.1093045249581337,0.09924738109111786,0.9677496040563074,0.9704487530841414,0.9677666666666667,0.9704,0.9677515934011031,0.9703823608728788
129,0.9675,0.9701,0.10902868956327438,0.09960521757602692,0.9674892743043206,0.9701538922764755,0.9675,0.9701,0.9674873711684925,0.9700856766359283
130,0.9655833333333333,0.9702,0.11299002915620804,0.09936702996492386,0.9658732176319628,0.9703607357956493,0.9655833333333333,0.9702,0.9656325745904543,0.9702243880417097
131,0.9677666666666667,0.9711,0.10887130349874496,0.09854360669851303,0.967755017997956,0.9711498394031536,0.9677666666666667,0.9711,0.9677412046005152,0.9710838148774527
132,0.9678666666666667,0.971,0.10868190228939056,0.09878569096326828,0.967848488510678,0.9710559985025417,0.9678666666666667,0.971,0.9678436129101307,0.9709749716738179
133,0.9674333333333334,0.9709,0.10848711431026459,0.09729038178920746,0.9674623364196233,0.9709302410510189,0.9674333333333334,0.9709,0.9674306605626579,0.9708897443980562
134,0.96795,0.9711,0.10863522440195084,0.09835375100374222,0.9679502443488551,0.971184123307452,0.96795,0.9711,0.9679317799666988,0.971084156492724
135,0.9679333333333333,0.971,0.10816438496112823,0.09863509237766266,0.9679537085477748,0.9711232038721257,0.9679333333333333,0.971,0.9679344954122169,0.9709999173091184
136,0.9677666666666667,0.9708,0.10763052850961685,0.09675196558237076,0.9677907211404757,0.9708262665949282,0.9677666666666667,0.9708,0.9677565097143477,0.9707820402477165
137,0.9676333333333333,0.9719,0.1078721210360527,0.09676720947027206,0.967658466319945,0.9719213656701211,0.9676333333333333,0.9719,0.967620858709592,0.9718726798599222
138,0.9682666666666667,0.9708,0.10686405748128891,0.09746300429105759,0.9682779236146365,0.9708793081301308,0.9682666666666667,0.9708,0.9682613916438261,0.970794586377293
139,0.9684833333333334,0.9718,0.1064443439245224,0.09679728746414185,0.9684548423319179,0.9718380804278899,0.9684833333333334,0.9718,0.96846217414343,0.9717765661622918
140,0.9682333333333333,0.9696,0.10723090171813965,0.0978415235877037,0.9682682222538501,0.9697264339051846,0.9682333333333333,0.9696,0.9682278647671245,0.9695912165819678
141,0.9679666666666666,0.971,0.10856779664754868,0.09887739270925522,0.9680184531118673,0.9711143838285327,0.9679666666666666,0.971,0.9679200595415699,0.9709676571014472
142,0.9662,0.9667,0.11183161288499832,0.10406499356031418,0.9664503520648596,0.9671369602413364,0.9662,0.9667,0.9662034681496674,0.9666913095349435
143,0.9667666666666667,0.9706,0.11232217401266098,0.10362289100885391,0.9669293799582936,0.970845022165847,0.9667666666666667,0.9706,0.9667140593742942,0.9705584000899862
144,0.9683333333333334,0.9722,0.10586205124855042,0.09583026170730591,0.9683570938615905,0.9722854959634684,0.9683333333333334,0.9722,0.9683315452470224,0.9721927949138173
145,0.96745,0.971,0.10895121097564697,0.09891365468502045,0.9676026995686694,0.9711457773036314,0.96745,0.971,0.9674702685669399,0.9709815506171225
146,0.9683833333333334,0.9714,0.10604538023471832,0.09561538696289062,0.9683586655600936,0.9714342274845771,0.9683833333333334,0.9714,0.9683419265485396,0.971362354727781
147,0.9687666666666667,0.9717,0.10486685484647751,0.09523334354162216,0.968748329005816,0.9717325575978096,0.9687666666666667,0.9717,0.9687448909130242,0.971678457256891
148,0.96845,0.9724,0.10520683228969574,0.09514056146144867,0.9684724397585514,0.97245967813678,0.96845,0.9724,0.9684430174271476,0.9723833936906098
149,0.9689666666666666,0.9718,0.10491263121366501,0.09566379338502884,0.9689550536568381,0.9718855640314507,0.9689666666666666,0.9718,0.9689463414993831,0.9717786263066374
150,0.9689666666666666,0.9715,0.10432559996843338,0.094913050532341,0.9689447780823579,0.9715561650615436,0.9689666666666666,0.9715,0.9689433347114721,0.9714813225539268
151,0.9677666666666667,0.9709,0.10770515352487564,0.09551430493593216,0.9679505004720934,0.9710381778162135,0.9677666666666667,0.9709,0.9677714864327633,0.9709128496033423
152,0.9690666666666666,0.9713,0.10406909883022308,0.09521403163671494,0.9690711137398953,0.9713480780132044,0.9690666666666666,0.9713,0.9690547093631557,0.9712855720371663
153,0.9692,0.9723,0.10349339246749878,0.09287182986736298,0.9691967485922957,0.9723325756390748,0.9692,0.9723,0.9691849780826588,0.9722831960807916
154,0.96865,0.9725,0.10543106496334076,0.09530322998762131,0.9687032233075388,0.9725970057379771,0.96865,0.9725,0.9686389808779353,0.9724919350277438
155,0.9692,0.9718,0.10370582342147827,0.09355141967535019,0.9692051852143148,0.9718390554540339,0.9692,0.9718,0.9691777666756144,0.9717812030092142
156,0.969,0.9718,0.10330886393785477,0.09309426695108414,0.9690510337829004,0.9718614316093702,0.969,0.9718,0.9690101098732937,0.9717911755886173
157,0.96945,0.9722,0.10253539681434631,0.09284760802984238,0.9694434589352183,0.9722277641762994,0.96945,0.9722,0.9694392970408326,0.972178916374219
158,0.9685,0.9718,0.10380782186985016,0.09316978603601456,0.9685513816540064,0.971839573906094,0.9685,0.9718,0.9684901379024082,0.9717837903582811
159,0.96725,0.9713,0.10699112713336945,0.09365405887365341,0.9674499773136407,0.9714333637845152,0.96725,0.9713,0.9672382633820044,0.9713065246815793
160,0.9679666666666666,0.9699,0.10621785372495651,0.09847912192344666,0.968044595081238,0.97005132283357,0.9679666666666666,0.9699,0.9679222779345446,0.9698592685221611
161,0.9683333333333334,0.9731,0.10519327223300934,0.09482887387275696,0.9685342550774889,0.97326583683102,0.9683333333333334,0.9731,0.9683659306750974,0.9731080525577485
162,0.9693833333333334,0.9726,0.10311100631952286,0.09326910227537155,0.9693933996112262,0.9726818740030634,0.9693833333333334,0.9726,0.9693570696567141,0.9725700046375662
163,0.9690833333333333,0.9729,0.10330580919981003,0.09225770086050034,0.9691027445575736,0.9729343947149378,0.9690833333333333,0.9729,0.9690485401017314,0.9728628276495261
164,0.9695666666666667,0.9735,0.10273915529251099,0.09150583297014236,0.969588921123063,0.9735635550274919,0.9695666666666667,0.9735,0.9695393446740331,0.9734839373686031
165,0.9696333333333333,0.9728,0.10303429514169693,0.09382239729166031,0.9696490808299955,0.9728913297786755,0.9696333333333333,0.9728,0.9696060243691695,0.9727784162143512
166,0.9685666666666667,0.9726,0.10408534854650497,0.09231600910425186,0.968783182200819,0.9727497119839356,0.9685666666666667,0.9726,0.9686006741543195,0.9726252952457886
167,0.9677166666666667,0.9724,0.10466401278972626,0.09362024813890457,0.9679247108637029,0.9724867307151278,0.9677166666666667,0.9724,0.9677192571868488,0.9723776472627266
168,0.9697666666666667,0.9734,0.10091078281402588,0.09118916839361191,0.9697545835908487,0.9734536663226491,0.9697666666666667,0.9734,0.9697466950164293,0.9733851629187611
169,0.9693166666666667,0.972,0.10264214873313904,0.09281223267316818,0.969349678433751,0.9720992883164258,0.9693166666666667,0.972,0.9692902905797147,0.9719691785486806
170,0.9692666666666667,0.9721,0.10114441066980362,0.091473788022995,0.9693001101441939,0.9721383995250839,0.9692666666666667,0.9721,0.969254833333643,0.9720812880520933
171,0.9686833333333333,0.9717,0.10470323264598846,0.09067172557115555,0.9688921097594921,0.9718257639068426,0.9686833333333333,0.9717,0.9687049949902206,0.9717187687169068
