epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.19206666666666666,0.1937,2.2723543643951416,2.271869421005249,0.3265584890073269,0.2912129379070348,0.3835324658035744,0.38539594110624753,0.18301351088480763,0.1811507852265728
2,0.3871,0.3794,2.2293622493743896,2.2282729148864746,0.7268525970280877,0.7151236593913991,0.47760641579272056,0.46845289541918755,0.45382051743998736,0.4398084446571559
3,0.6002166666666666,0.6007,2.1395702362060547,2.136687994003296,0.6813786725777529,0.6823345788187082,0.6598325363234944,0.7416965057414495,0.5912404860575667,0.6605231151057984
4,0.6422166666666667,0.6467,1.9237430095672607,1.9170485734939575,0.6786407907043052,0.6844472709540969,0.7060041407867494,0.7100351339481774,0.6342180306284878,0.6362395146947137
5,0.6924666666666667,0.711,1.442893147468567,1.4262974262237549,0.7176084198129462,0.7356115635527584,0.6924666666666667,0.711,0.6584489435335302,0.6793487001883709
6,0.7633666666666666,0.7772,0.9637758731842041,0.9393227696418762,0.7658973165373392,0.7803052391566988,0.7633666666666666,0.7772,0.7552616235737729,0.7700687088632279
7,0.8048833333333333,0.8154,0.7259081602096558,0.701366126537323,0.8042676594717915,0.8151752590978872,0.8048833333333333,0.8154,0.8019322845361083,0.8125186581739519
8,0.8355166666666667,0.8446,0.6018244028091431,0.5792087912559509,0.834567316182296,0.8436668452062579,0.8355166666666667,0.8446,0.8346947545509241,0.8437974805291886
9,0.8527166666666667,0.8607,0.5252391695976257,0.5036160349845886,0.85292590771047,0.8611296953818873,0.8527166666666667,0.8607,0.8521340929441613,0.8600786652658273
10,0.8618833333333333,0.8687,0.4800305962562561,0.4582914113998413,0.8624350210814903,0.8687019345838461,0.8618833333333333,0.8687,0.8614132197883811,0.8680330924838088
11,0.8711833333333333,0.8781,0.44458961486816406,0.42239534854888916,0.8715733639918296,0.8784488585405308,0.8711833333333333,0.8781,0.8708401633700193,0.8776507953114471
12,0.8785833333333334,0.8854,0.41791287064552307,0.3974628448486328,0.8791614702458816,0.8858662830690444,0.8785833333333334,0.8854,0.878631373326457,0.8853754790225021
13,0.8811333333333333,0.888,0.4035431444644928,0.3832165002822876,0.883052683744848,0.8899937030048813,0.8811333333333333,0.888,0.8814668322030408,0.8883142570479575
14,0.8840666666666667,0.8916,0.3871680796146393,0.3649892508983612,0.8849266083542496,0.8925577051425296,0.8840666666666667,0.8916,0.8839253855502088,0.8914375956038216
15,0.8854166666666666,0.8915,0.3787304759025574,0.36031877994537354,0.8867853498982293,0.8928364317962416,0.8854166666666666,0.8915,0.8846948339623955,0.8907665115680051
16,0.8915666666666666,0.8969,0.3606310486793518,0.3401346206665039,0.8929480652360449,0.8981830508657919,0.8915666666666666,0.8969,0.8915243694682433,0.8968460074679863
