epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3394333333333333,0.3491,2.279003143310547,2.278528928756714,0.5005961664076447,0.509067736666151,0.5557192752674088,0.5738001314924391,0.38582028550684977,0.3950661750046708
2,0.4916333333333333,0.5051,2.231257438659668,2.229882001876831,0.6456856800829193,0.6522118299907192,0.605248579108275,0.6215850356879153,0.5073505674512878,0.5189588554755694
3,0.5583666666666667,0.5765,2.0690674781799316,2.065016508102417,0.658082746533964,0.6751283776068783,0.6138258304476081,0.6329600351339482,0.5351702299631201,0.5499304695590488
4,0.7127,0.7286,1.3687245845794678,1.3502148389816284,0.7374892804155663,0.7522615041021121,0.7127,0.7286,0.6965959068213929,0.7127019955082495
5,0.8017,0.8133,0.7346397042274475,0.7080018520355225,0.8079025428309933,0.817856402738615,0.8017,0.8133,0.8009866962729477,0.8128947545634418
6,0.8458,0.8537,0.5312297940254211,0.5135185718536377,0.8479573489748446,0.8557379822421725,0.8458,0.8537,0.8453871641460595,0.853195909221954
7,0.8362333333333334,0.8405,0.5141332149505615,0.5011549592018127,0.8505203499088826,0.8557715028439968,0.8362333333333334,0.8405,0.8359912002571637,0.8400293362764539
8,0.8602333333333333,0.8702,0.45007187128067017,0.4249293804168701,0.8757308567721925,0.8826797267715448,0.8602333333333333,0.8702,0.8617652335627131,0.8714390262959627
9,0.8688,0.8765,0.4152153432369232,0.3932904899120331,0.8777080790132212,0.8843316803160444,0.8688,0.8765,0.867249780403007,0.8750730302268578
10,0.8977666666666667,0.9043,0.3418352007865906,0.32471755146980286,0.8987467749190263,0.9056223793155794,0.8977666666666667,0.9043,0.8975824081826429,0.9041839126579051
11,0.8991333333333333,0.8996,0.34092143177986145,0.33306166529655457,0.9022431685427315,0.9041781759631533,0.8991333333333333,0.8996,0.8992178914908114,0.8997820617108693
12,0.9029333333333334,0.9124,0.317135751247406,0.29168641567230225,0.9044066702842773,0.9135939879778365,0.9029333333333334,0.9124,0.9028223043133048,0.9123538987683473
13,0.9127,0.9229,0.2909001111984253,0.2698815166950226,0.9131307033371981,0.9231080738687409,0.9127,0.9229,0.9126951933658265,0.9228454028481101
14,0.9160666666666667,0.9212,0.2785187363624573,0.2608502507209778,0.9174749120643755,0.9228882928840876,0.9160666666666667,0.9212,0.9160806994711591,0.9212681086329559
15,0.9182333333333333,0.9256,0.26720184087753296,0.247024804353714,0.9192484395198728,0.9264350829934203,0.9182333333333333,0.9256,0.9180779305952794,0.9254087886883566
16,0.9130166666666667,0.9173,0.2815980613231659,0.2631511986255646,0.9168400518941257,0.921285183148406,0.9130166666666667,0.9173,0.9128149946832141,0.9170564804653821
17,0.9271333333333334,0.9343,0.24038292467594147,0.22024540603160858,0.9284403613742935,0.935292877576083,0.9271333333333334,0.9343,0.9273316664094017,0.9344629772193294
18,0.9084333333333333,0.9149,0.28223860263824463,0.2660757899284363,0.9169073781725972,0.9230834197205582,0.9084333333333333,0.9149,0.909107782075516,0.9154210238233349
19,0.932,0.9384,0.22451820969581604,0.2139625996351242,0.932871200015785,0.9395595651739813,0.932,0.9384,0.931994628203674,0.9383808571934471
20,0.9238,0.9275,0.24630969762802124,0.23007968068122864,0.9283202749926438,0.9320062430470009,0.9238,0.9275,0.9242407251450151,0.9278423915727075
21,0.9348833333333333,0.9422,0.21469366550445557,0.19838696718215942,0.9358901318945826,0.9428375831367839,0.9348833333333333,0.9422,0.9346377558585236,0.9420256456243815
22,0.9341666666666667,0.9393,0.2167341113090515,0.20283864438533783,0.9366578768901686,0.9416740199128882,0.9341666666666667,0.9393,0.934288158028838,0.9393097525180077
23,0.9378833333333333,0.9434,0.20334051549434662,0.19161048531532288,0.9404826107612253,0.9458408952659291,0.9378833333333333,0.9434,0.9383136798552674,0.9437443544883765
24,0.9465,0.9521,0.1775040179491043,0.16329874098300934,0.9468608550183851,0.9525360209501726,0.9465,0.9521,0.9465617307131484,0.9521267183706701
25,0.9422166666666667,0.9486,0.19436924159526825,0.18384306132793427,0.9441584290879117,0.9505505776509181,0.9422166666666667,0.9486,0.9425392249679937,0.9488282563241357
26,0.9404666666666667,0.9427,0.19348426163196564,0.1815991848707199,0.9437537708001514,0.9457714399205979,0.9404666666666667,0.9427,0.9407992805397173,0.9430946590974106
27,0.9507,0.9557,0.16357837617397308,0.15297070145606995,0.9511090879860075,0.9563064182745357,0.9507,0.9557,0.9506983920544352,0.9556986540733485
28,0.9532833333333334,0.9583,0.15624088048934937,0.1446448713541031,0.9532639642538906,0.9584002746126543,0.9532833333333334,0.9583,0.9532172236909074,0.9582616667269498
29,0.9543,0.9589,0.15307669341564178,0.14261400699615479,0.9542696986476684,0.9589890785086195,0.9543,0.9589,0.9542727856643476,0.9588833797431824
30,0.9548,0.9589,0.15243105590343475,0.14052757620811462,0.9548851083505013,0.959006016534776,0.9548,0.9589,0.9547967496658522,0.9588997285647652
31,0.9545,0.9592,0.15233750641345978,0.14018367230892181,0.9544422006903804,0.9592192556918193,0.9545,0.9592,0.9544060012813163,0.959144463103843
32,0.9550666666666666,0.9602,0.1501336395740509,0.13830924034118652,0.9550774837154039,0.9603105930328205,0.9550666666666666,0.9602,0.9550276519117464,0.9601814633182688
33,0.9556333333333333,0.9603,0.14879579842090607,0.13816910982131958,0.9556316389485163,0.9603552516064249,0.9556333333333333,0.9603,0.9556131180245994,0.9602714477776568
34,0.9554166666666667,0.9591,0.1494002789258957,0.137313574552536,0.9555472921676855,0.9592399713526008,0.9554166666666667,0.9591,0.9554015236689238,0.9590937740178962
35,0.9542166666666667,0.957,0.15157195925712585,0.14019641280174255,0.9546587704447975,0.9572832242059379,0.9542166666666667,0.957,0.9542420124736424,0.9570093639710167
36,0.9561166666666666,0.9602,0.1457482874393463,0.1347786784172058,0.9562045149179332,0.9603125483312326,0.9561166666666666,0.9602,0.9561271489082123,0.9601983923914084
37,0.95665,0.9618,0.14572007954120636,0.13529019057750702,0.9567455919219612,0.9619469171448761,0.95665,0.9618,0.9566789063439279,0.9618064836251502
38,0.95665,0.9607,0.1445113569498062,0.13224825263023376,0.9567364348192825,0.960776541987917,0.95665,0.9607,0.9566490589219728,0.9606967784078945
39,0.9561666666666667,0.961,0.14669886231422424,0.13624854385852814,0.956348341775903,0.9613241194729198,0.9561666666666667,0.961,0.9561481745871552,0.9610147082084244
40,0.9576833333333333,0.9623,0.1419781595468521,0.1305481642484665,0.9576431643837473,0.962312222273792,0.9576833333333333,0.9623,0.9576524046856653,0.9622803996354656
41,0.9575,0.9613,0.1428317278623581,0.1338822990655899,0.9574960603613941,0.9614057227755899,0.9575,0.9613,0.9574638373882534,0.9612867424324198
42,0.9581166666666666,0.9621,0.14166425168514252,0.13105112314224243,0.9580790823770963,0.9621800510260903,0.9581166666666666,0.9621,0.9580514206825764,0.9620780387421654
43,0.9582,0.9623,0.14176827669143677,0.130203977227211,0.9582519198623939,0.962418764340782,0.9582,0.9623,0.9581568373799334,0.9622879059840387
44,0.9577,0.9618,0.14031176269054413,0.12816880643367767,0.9579084293262649,0.9619443938276845,0.9577,0.9618,0.9577203443827993,0.9618057027301272
45,0.9588166666666667,0.9626,0.13821355998516083,0.12710702419281006,0.9588862009504384,0.9626967457668448,0.9588166666666667,0.9626,0.9588129009278532,0.9625968064638544
46,0.9587666666666667,0.9623,0.13831624388694763,0.1285497099161148,0.9588245368621946,0.9624148017639454,0.9587666666666667,0.9623,0.9587545843696609,0.9622901639208014
47,0.9592833333333334,0.9644,0.13687609136104584,0.12455150485038757,0.9593503480005496,0.9644870286918426,0.9592833333333334,0.9644,0.9592859157304301,0.9644035970474506
48,0.9599,0.965,0.13544200360774994,0.12353569269180298,0.9598787493009269,0.9650722107761774,0.9599,0.965,0.959879397568808,0.964990008880471
49,0.9596166666666667,0.9655,0.1362053006887436,0.12479423731565475,0.9596753550129565,0.9656852397700786,0.9596166666666667,0.9655,0.9595958375986591,0.9655040017091917
50,0.9585166666666667,0.9621,0.13866128027439117,0.12835393846035004,0.9588599949478533,0.9625042373564041,0.9585166666666667,0.9621,0.9585523437842036,0.9621377637481968
51,0.9605,0.966,0.13396106660366058,0.12315680831670761,0.960520915553481,0.96614205761463,0.9605,0.966,0.9604827210748685,0.9659957109223974
52,0.9606666666666667,0.9645,0.1322803944349289,0.12074436247348785,0.9606934935378532,0.9645237613619992,0.9606666666666667,0.9645,0.9606520698066205,0.9644804400909553
53,0.9605333333333334,0.9641,0.13261273503303528,0.12284065037965775,0.9606296790181945,0.9643229646481425,0.9605333333333334,0.9641,0.9605438828843913,0.9641102521229037
54,0.9607,0.9645,0.1326778680086136,0.12246231734752655,0.9607426193119695,0.9647214320028578,0.9607,0.9645,0.9606672375510895,0.9644933413304724
55,0.9609833333333333,0.9654,0.13115230202674866,0.11965566128492355,0.9610769884378924,0.9655459139314143,0.9609833333333333,0.9654,0.961003306066301,0.9654102993369034
56,0.9612,0.9634,0.13093017041683197,0.12007436156272888,0.9613407175313153,0.9635293734329318,0.9612,0.9634,0.9611969539827944,0.963391383084251
57,0.9613166666666667,0.9665,0.12959782779216766,0.11873068660497665,0.961305148398065,0.9665927012248179,0.9613166666666667,0.9665,0.961281416048636,0.9664849543745099
58,0.9617666666666667,0.9649,0.12838640809059143,0.11806163191795349,0.9617117698004197,0.9649444016870989,0.9617666666666667,0.9649,0.9617172097439018,0.9648805863234218
59,0.9618666666666666,0.9663,0.12844279408454895,0.11777037382125854,0.961910414888052,0.9663982223220821,0.9618666666666666,0.9663,0.9618481683897581,0.966296826913663
60,0.9618333333333333,0.9655,0.1283714771270752,0.11781758069992065,0.9619012542813763,0.9655446408144551,0.9618333333333333,0.9655,0.9618078540497704,0.9654742745972847
61,0.9613333333333334,0.9639,0.1292889565229416,0.11940702050924301,0.961598352058807,0.9641303899598901,0.9613333333333334,0.9639,0.9613820867164348,0.9639177953459422
62,0.96275,0.9657,0.12611447274684906,0.1176237165927887,0.962780982805913,0.9657921415557863,0.96275,0.9657,0.9627468663203811,0.9656913913458968
63,0.9624833333333334,0.9655,0.1262848675251007,0.11632151156663895,0.9625389123899888,0.9655685445291053,0.9624833333333334,0.9655,0.9624766177531576,0.9654853448397622
64,0.9628666666666666,0.9678,0.12468673288822174,0.11317402124404907,0.962897399518088,0.9678354843665915,0.9628666666666666,0.9678,0.9628631612044911,0.967794780983638
65,0.9628333333333333,0.9667,0.12537546455860138,0.1149035394191742,0.9628819567535997,0.9667489561522606,0.9628333333333333,0.9667,0.9627929474053392,0.9666672771763908
66,0.96385,0.9664,0.12296335399150848,0.11359839141368866,0.9638317721956712,0.9664512074704288,0.96385,0.9664,0.9638299379382987,0.9663866480095212
67,0.96365,0.9666,0.12259349226951599,0.1131342276930809,0.9636950162598297,0.9666986296981797,0.96365,0.9666,0.9636569530544581,0.9666027409048574
68,0.9628333333333333,0.9654,0.12415167689323425,0.1147596463561058,0.9630614449298341,0.965658468086694,0.9628333333333333,0.9654,0.9628763201427679,0.9654257397170157
69,0.9639,0.9687,0.12199899554252625,0.11162431538105011,0.963861975826882,0.9687231656586186,0.9639,0.9687,0.9638492142252991,0.9686705519940974
70,0.9642333333333334,0.9681,0.12121027708053589,0.11246297508478165,0.964218587225646,0.9682214773345,0.9642333333333334,0.9681,0.9642111325392922,0.9680875968086854
71,0.9642333333333334,0.9687,0.1211543083190918,0.11049216240644455,0.9642554176108008,0.9688025522602487,0.9642333333333334,0.9687,0.9642138110738103,0.9686962027407197
72,0.9642333333333334,0.9665,0.12022870033979416,0.11019997298717499,0.9643313363585041,0.9666200777139664,0.9642333333333334,0.9665,0.9642401215950708,0.9665026121521741
73,0.96385,0.9666,0.12023022770881653,0.11027680337429047,0.9640292615734101,0.9667239557750725,0.96385,0.9666,0.9638789980960503,0.966607532406206
74,0.9646333333333333,0.9672,0.11892782151699066,0.11078760772943497,0.964621748963602,0.967262177426362,0.9646333333333333,0.9672,0.9646132085223028,0.9671849517129052
75,0.9640166666666666,0.9701,0.11953750252723694,0.10737118870019913,0.9640414862717007,0.9700917192610632,0.9640166666666666,0.9701,0.9639927251670318,0.9700783931960526
76,0.9653,0.9681,0.11762605607509613,0.1081162616610527,0.9652898289467224,0.9681339155109057,0.9653,0.9681,0.9652792168460944,0.9680870971935874
77,0.9651,0.968,0.11739569157361984,0.1076311394572258,0.9651784469617425,0.9680761761595847,0.9651,0.968,0.9651157546573864,0.9680027032921156
78,0.9652,0.9688,0.11744339019060135,0.10846181958913803,0.9651963512854025,0.9688843283441587,0.9652,0.9688,0.9651678803381504,0.9687823927976514
79,0.9656,0.9693,0.11693592369556427,0.10845080763101578,0.9656089661987576,0.9693671801355788,0.9656,0.9693,0.9655850453162103,0.9692875645587632
80,0.9657,0.9686,0.11548105627298355,0.1063486784696579,0.965694326680366,0.9686833734991663,0.9657,0.9686,0.965677832217426,0.9685905060781183
81,0.9656166666666667,0.9693,0.11593831330537796,0.10670700669288635,0.9656734119540673,0.9693724861699946,0.9656166666666667,0.9693,0.9656175497866093,0.969298228604009
82,0.9658,0.9688,0.11453952640295029,0.1054321900010109,0.9658633241880898,0.9688627931471184,0.9658,0.9688,0.9657938115302885,0.9687880821246596
83,0.96575,0.9707,0.11458657681941986,0.10513288527727127,0.9658203345404751,0.9708191344697936,0.96575,0.9707,0.9657510632631782,0.9706989397639041
84,0.9664666666666667,0.9704,0.11354636400938034,0.10491937398910522,0.9664604341176278,0.9704787495737585,0.9664666666666667,0.9704,0.9664427121756198,0.9703950244074997
85,0.9665,0.9697,0.11291152983903885,0.10529963672161102,0.966496178751161,0.9698005585014882,0.9665,0.9697,0.9664799044927472,0.9696950728047555
86,0.9660833333333333,0.9694,0.11279208958148956,0.10396170616149902,0.9661736983912961,0.9694998651124533,0.9660833333333333,0.9694,0.9661018967505547,0.9693921555128436
87,0.9669,0.9711,0.11117731779813766,0.10223308205604553,0.9668874952451267,0.9711294676365565,0.9669,0.9711,0.9668843997558122,0.9710841316807964
88,0.9666333333333333,0.9696,0.11208944022655487,0.10415542870759964,0.9666864827860733,0.9697361208204381,0.9666333333333333,0.9696,0.9666336443041186,0.9696008984989055
89,0.9668833333333333,0.9698,0.11147350072860718,0.1034371554851532,0.9669207710544777,0.9699408565028552,0.9668833333333333,0.9698,0.9668781394308072,0.9698041746940227
90,0.9669833333333333,0.9718,0.1107628345489502,0.10084033012390137,0.9669628965502404,0.9718513874017987,0.9669833333333333,0.9718,0.9669488531394592,0.9717853780672047
91,0.9668833333333333,0.9706,0.11204399913549423,0.1038844957947731,0.9669550503882071,0.9707853961729934,0.9668833333333333,0.9706,0.9668828784594167,0.9706044456629177
92,0.9673666666666667,0.9705,0.10960222035646439,0.10082661360502243,0.9673979054833686,0.9705823685796424,0.9673666666666667,0.9705,0.9673603775487902,0.9704929554691536
93,0.9671,0.9707,0.10999304056167603,0.0991716980934143,0.9671527868616332,0.9707253479318435,0.9671,0.9707,0.9670955597302098,0.9706880305279759
94,0.9673333333333334,0.9709,0.10876224935054779,0.09966379404067993,0.9673738771567398,0.9709670366396791,0.9673333333333334,0.9709,0.9673339027253371,0.9708935595054928
95,0.9681,0.9708,0.10797066986560822,0.10034576058387756,0.9681023240972454,0.9708885057108712,0.9681,0.9708,0.9680979031631514,0.970801971329323
96,0.9674,0.9693,0.10843424499034882,0.10075846314430237,0.9674502309553189,0.9694036508215248,0.9674,0.9693,0.967388349822564,0.9693000015720201
97,0.9680166666666666,0.9716,0.10825381428003311,0.09866247326135635,0.968046823253149,0.9716935130982125,0.9680166666666666,0.9716,0.9680013389529034,0.9715921281748139
98,0.9683,0.9711,0.10654878616333008,0.09808685630559921,0.9682809605570005,0.9711530633953074,0.9683,0.9711,0.9682829992011828,0.9710867183181155
99,0.9683,0.9711,0.10722362995147705,0.09989199042320251,0.9683018872784962,0.9711642302060425,0.9683,0.9711,0.9682739522351527,0.9710870941592464
100,0.9682166666666666,0.9712,0.10665655136108398,0.09923282265663147,0.9682113922909386,0.9712877897254121,0.9682166666666666,0.9712,0.9681923524333031,0.9711833074333712
101,0.9684333333333334,0.9719,0.10580840706825256,0.0977959930896759,0.9684350222093399,0.9720037433669346,0.9684333333333334,0.9719,0.9684191261262296,0.9718949575472712
102,0.96835,0.9714,0.10584735870361328,0.09739726781845093,0.9683983814653313,0.9714677427296485,0.96835,0.9714,0.9683522540617598,0.9713937804484127
103,0.9688833333333333,0.9718,0.10472143441438675,0.0970969945192337,0.9688828531392376,0.9718900931936416,0.9688833333333333,0.9718,0.9688740750474195,0.9717937488107781
104,0.9688333333333333,0.9726,0.10594508796930313,0.09670714288949966,0.9688546332348136,0.9726808044192521,0.9688333333333333,0.9726,0.9687964013206305,0.9725819553919575
105,0.9686833333333333,0.9719,0.10440132766962051,0.09577875584363937,0.9687430276834266,0.9720111573509921,0.9686833333333333,0.9719,0.9686870699078178,0.9719005120861645
106,0.9684833333333334,0.9711,0.10421115905046463,0.09591781347990036,0.9685831117559808,0.9712170056093784,0.9684833333333334,0.9711,0.9685051057044153,0.9711049469159422
107,0.96885,0.9709,0.10361132025718689,0.094578318297863,0.9689032531285272,0.9709690042544183,0.96885,0.9709,0.9688470051294041,0.9709002500005072
108,0.9691666666666666,0.9723,0.10306907445192337,0.09612703323364258,0.9691818281232482,0.9724326677089828,0.9691666666666666,0.9723,0.9691503852494803,0.9722981251128251
109,0.9690833333333333,0.9716,0.10271677374839783,0.09444767981767654,0.9691300924054959,0.9716576375933175,0.9690833333333333,0.9716,0.9690879976915144,0.9715924151587824
110,0.9687833333333333,0.9719,0.10451103001832962,0.09621556103229523,0.9687743413142011,0.9719908204012465,0.9687833333333333,0.9719,0.9687238527284637,0.9718738357770562
111,0.9698666666666667,0.9722,0.10154829919338226,0.09238173067569733,0.9698577964160696,0.9722146128483974,0.9698666666666667,0.9722,0.9698498829170679,0.9721878782104586
112,0.9699333333333333,0.9731,0.10103840380907059,0.09280479699373245,0.9699256539509451,0.9731223441689537,0.9699333333333333,0.9731,0.9699234009378799,0.9730857216213273
113,0.9698666666666667,0.972,0.10177360475063324,0.09437945485115051,0.9698882239559661,0.972121234098998,0.9698666666666667,0.972,0.9698522521678438,0.9719945683200194
114,0.9697833333333333,0.9728,0.10131549835205078,0.0938437357544899,0.9698094059850252,0.972891480226298,0.9697833333333333,0.9728,0.9697685227281508,0.9727952043523502
115,0.96705,0.9694,0.10631300508975983,0.09864090383052826,0.9675631853809485,0.969738688509477,0.96705,0.9694,0.967120962267558,0.9694413010159862
116,0.9700666666666666,0.9717,0.10008276253938675,0.09312746673822403,0.9701162611955936,0.9718266742752952,0.9700666666666666,0.9717,0.9700738140097147,0.9717071472981004
117,0.9705166666666667,0.9728,0.09914303570985794,0.09070728719234467,0.9705059664102168,0.9728516940493249,0.9705166666666667,0.9728,0.9705017732384071,0.972791311555223
118,0.9704166666666667,0.9729,0.09904977679252625,0.09151887148618698,0.9704327409479966,0.9729666915360469,0.9704166666666667,0.9729,0.9704123897453479,0.9728958022734975
119,0.9701,0.9729,0.1002269759774208,0.09189552813768387,0.9700966084965653,0.9729588717318624,0.9701,0.9729,0.9700616099552105,0.9728754511618339
120,0.97055,0.9725,0.09804617613554001,0.09055829793214798,0.970563735641541,0.9725432770378895,0.97055,0.9725,0.9705486709432812,0.9724942701273914
121,0.9706666666666667,0.9727,0.09832586348056793,0.09053348749876022,0.9707268786287079,0.9727640968581419,0.9706666666666667,0.9727,0.9706687137746556,0.9726980531396339
