epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5588666666666666,0.552,2.257855176925659,2.2576229572296143,0.6373644771792774,0.6392657889633196,0.5588666666666666,0.552,0.5274545299095779,0.5222972598296157
2,0.5766166666666667,0.5759,2.1122190952301025,2.110065460205078,0.7319533647626482,0.7347111568733727,0.5766166666666667,0.5759,0.5403348165135183,0.539125666102174
3,0.6673166666666667,0.6683,1.4299031496047974,1.419062614440918,0.7372149471761875,0.7480262826136442,0.6673166666666667,0.6683,0.6433843389815683,0.6432972222369121
4,0.7996666666666666,0.8073,0.7273105382919312,0.7086707949638367,0.8185574763468467,0.8252928698052028,0.7996666666666666,0.8073,0.8002437395474432,0.8070605468258258
5,0.8384,0.8414,0.5421552062034607,0.5285230875015259,0.8461858405352017,0.8487111632347641,0.8384,0.8414,0.8362806343695545,0.8387812877030457
6,0.8594333333333334,0.8655,0.46356701850891113,0.4442670941352844,0.8660052336569378,0.872869950954912,0.8594333333333334,0.8655,0.858230824723171,0.8645803250104924
7,0.8575666666666667,0.864,0.45107272267341614,0.433224081993103,0.8677453702180171,0.8742322574774951,0.8575666666666667,0.864,0.8572218610332052,0.8634942632012564
8,0.882,0.8886,0.3804350197315216,0.36368146538734436,0.8883801246101731,0.8936682165321549,0.882,0.8886,0.881769221201719,0.8880037192318181
9,0.8812833333333333,0.8871,0.377744197845459,0.3578549921512604,0.8907350584616501,0.8955577996194326,0.8812833333333333,0.8871,0.8811501668541766,0.8868985811198756
10,0.9045333333333333,0.9124,0.31715327501296997,0.29890257120132446,0.9059289114431792,0.9142169614036404,0.9045333333333333,0.9124,0.9046852193376643,0.912371483612839
11,0.9020166666666667,0.9081,0.3185493052005768,0.30127567052841187,0.9061072195288536,0.9119810494481378,0.9020166666666667,0.9081,0.9023542220083623,0.908150607344642
12,0.9042,0.9118,0.3108569085597992,0.29062819480895996,0.9116862886130771,0.9186040913542678,0.9042,0.9118,0.905340621259603,0.9127698297214225
13,0.8888666666666667,0.8915,0.3433634638786316,0.3290040194988251,0.9016104764834302,0.9034018112249971,0.8888666666666667,0.8915,0.8897294323438112,0.892221416186113
14,0.9186166666666666,0.9238,0.2644805908203125,0.2497803419828415,0.9217236070052823,0.9266499263357482,0.9186166666666666,0.9238,0.9189495535039667,0.9239797780493489
15,0.9276666666666666,0.9346,0.2380131483078003,0.226043239235878,0.9282371209826258,0.9353473348899124,0.9276666666666666,0.9346,0.9275637061958137,0.9344546926866005
16,0.90515,0.9129,0.2937678098678589,0.27598074078559875,0.9181981435347518,0.9246728817660187,0.90515,0.9129,0.9065031864541061,0.9141411134323465
17,0.9182833333333333,0.9237,0.2611217200756073,0.2417355477809906,0.9252543256922395,0.9297599695222342,0.9182833333333333,0.9237,0.9185678187784404,0.9241066564759807
18,0.9362,0.942,0.2111208289861679,0.19467756152153015,0.9369826439116351,0.9427682977531456,0.9362,0.942,0.9360606276597715,0.9419551438201391
19,0.9391166666666667,0.9465,0.20120440423488617,0.1856890320777893,0.940176319555093,0.9474023179632445,0.9391166666666667,0.9465,0.9392505463970632,0.9465966874628413
20,0.93585,0.9422,0.2144344300031662,0.20236702263355255,0.9376031061190426,0.9435378072544343,0.93585,0.9422,0.9358019413237854,0.9421768723074385
21,0.9345166666666667,0.9388,0.2103482186794281,0.19563409686088562,0.9376425294332024,0.9419507510442973,0.9345166666666667,0.9388,0.9347619523948998,0.9389982037091115
22,0.9502,0.9559,0.16912946105003357,0.1561976820230484,0.9504179713869336,0.9561188951741738,0.9502,0.9559,0.950173794493878,0.9558664055045061
23,0.9514,0.9568,0.16367849707603455,0.1511460244655609,0.9513521161486607,0.9568578515750447,0.9514,0.9568,0.9513308631318617,0.9567510779621317
24,0.9519333333333333,0.9558,0.16202042996883392,0.14880070090293884,0.9520365041019666,0.955933323809836,0.9519333333333333,0.9558,0.9519350737688116,0.9557961153277689
25,0.9527333333333333,0.9589,0.1609545797109604,0.14780443906784058,0.9527814338398013,0.9589874170734265,0.9527333333333333,0.9589,0.9527268247284686,0.9589056428801583
26,0.9518166666666666,0.9555,0.16205629706382751,0.14983521401882172,0.9521205192444975,0.9559046033945713,0.9518166666666666,0.9555,0.9518439757224911,0.9555368338583703
27,0.9529166666666666,0.9553,0.15819409489631653,0.1463216245174408,0.9530891998080496,0.9555594307162004,0.9529166666666666,0.9553,0.9529323885307914,0.9553081428378546
28,0.954,0.9577,0.15646597743034363,0.14464639127254486,0.9539784379338999,0.9577864246518711,0.954,0.9577,0.9539700633935752,0.9576775219194582
29,0.9544666666666667,0.9581,0.1561928242444992,0.1453499048948288,0.9544333140238317,0.9582523179924824,0.9544666666666667,0.9581,0.9544130239088672,0.9580830295359799
30,0.9547166666666667,0.9588,0.15429309010505676,0.14212055504322052,0.9546968349594483,0.9589135670129304,0.9547166666666667,0.9588,0.9546673805730925,0.9587949144447145
31,0.9545166666666667,0.9581,0.15279729664325714,0.14079412817955017,0.9546078823463143,0.9582333974661389,0.9545166666666667,0.9581,0.9545147516326629,0.9580901581359933
32,0.9555,0.9598,0.15206816792488098,0.14064057171344757,0.95552033170402,0.9599443880213455,0.9555,0.9598,0.9554759079040229,0.9597968866273248
33,0.9556666666666667,0.959,0.15057821571826935,0.1380452960729599,0.9556298508212296,0.9590398222332766,0.9556666666666667,0.959,0.9556098099841973,0.9589801048902517
34,0.9564666666666667,0.9595,0.14889948070049286,0.13713857531547546,0.9564401704795111,0.9595677526072001,0.9564666666666667,0.9595,0.9564300039616402,0.959487552481673
35,0.9563166666666667,0.9585,0.14810709655284882,0.13701702654361725,0.9564154296512648,0.9586155507121883,0.9563166666666667,0.9585,0.9563207289939323,0.9584991844625674
36,0.9573,0.9606,0.1470605731010437,0.13495592772960663,0.9572827079502483,0.9606744666831295,0.9573,0.9606,0.9572589496819998,0.9605895661593921
37,0.9569333333333333,0.9604,0.14575102925300598,0.13434761762619019,0.9569618463481593,0.9604587478163805,0.9569333333333333,0.9604,0.9569061377824858,0.9603733738532092
38,0.95715,0.9607,0.14569434523582458,0.1353514939546585,0.9572106675161242,0.9608872722698143,0.95715,0.9607,0.957135410806359,0.9606799075992383
39,0.95735,0.9605,0.14531362056732178,0.1340492069721222,0.9574452456984842,0.9606624628609921,0.95735,0.9605,0.957334426853467,0.9605040306495448
40,0.9581833333333334,0.9613,0.1428290158510208,0.1318795531988144,0.9581416465625083,0.9613715520975773,0.9581833333333334,0.9613,0.9581287577694536,0.961288347389471
41,0.9588833333333333,0.9618,0.1417091190814972,0.13058672845363617,0.958859720358171,0.9618635582449675,0.9588833333333333,0.9618,0.9588507417466681,0.9617768633912056
42,0.9585666666666667,0.9616,0.1405809223651886,0.12986771762371063,0.9585924688673119,0.9616735184477878,0.9585666666666667,0.9616,0.9585434970332376,0.9615786296263981
43,0.9590333333333333,0.9621,0.13901060819625854,0.1286357045173645,0.9590396831422797,0.9621746875741305,0.9590333333333333,0.9621,0.9590133181515634,0.9620901950883733
44,0.9585833333333333,0.9619,0.13926494121551514,0.12713949382305145,0.9586531953436559,0.9619379747577256,0.9585833333333333,0.9619,0.958563959484581,0.9618751689828984
