epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3363,0.3399,2.2793493270874023,2.278907060623169,0.6220481539442375,0.6472159111170822,0.5505893909626719,0.5586785009861933,0.42356571489463135,0.42944080008994934
2,0.4943666666666667,0.5067,2.2320597171783447,2.230722427368164,0.6577465963467456,0.6664658976925805,0.6086135790056836,0.6235540241201083,0.5221732008448944,0.5330953481934634
3,0.5788,0.5953,2.070347785949707,2.0662479400634766,0.669712376558997,0.6839980811593621,0.6362886824602869,0.6536012296881862,0.5708656157698375,0.5840803474644864
4,0.7054333333333334,0.7203,1.3691942691802979,1.3520499467849731,0.7340648841762004,0.7493098090036139,0.7054333333333334,0.7203,0.6797510893227778,0.6964745511056566
5,0.80045,0.8127,0.736815869808197,0.7089531421661377,0.8076278814367001,0.8177889356631398,0.80045,0.8127,0.8001661291860068,0.8126293335614176
6,0.8473333333333334,0.8547,0.5318673253059387,0.5137928128242493,0.849901906220592,0.857422712868782,0.8473333333333334,0.8547,0.8469621257652545,0.8542629729212528
7,0.8358,0.839,0.5202208757400513,0.5079456567764282,0.8504663108598971,0.8552591681475166,0.8358,0.839,0.8355059641370055,0.8386549139860892
8,0.8651333333333333,0.8739,0.43856385350227356,0.41059863567352295,0.8782390519816363,0.8840245642512485,0.8651333333333333,0.8739,0.8664198371336429,0.8748012300709875
9,0.8646833333333334,0.8736,0.42265379428863525,0.398261159658432,0.8747450855575062,0.8825063046467098,0.8646833333333334,0.8736,0.8627934522362412,0.871813288279863
10,0.8969166666666667,0.9056,0.34204694628715515,0.3233463168144226,0.8983445587955055,0.9070105425924161,0.8969166666666667,0.9056,0.8967874431732563,0.9054779284254563
11,0.8978,0.8989,0.3421436846256256,0.3343546390533447,0.9009152392856299,0.9031996255526797,0.8978,0.8989,0.8979234278875717,0.8990801189317588
12,0.9035,0.9122,0.3174862265586853,0.2931343913078308,0.9049351551470276,0.9134124409490032,0.9035,0.9122,0.9032520257133071,0.9119596283275861
13,0.9134166666666667,0.922,0.28667035698890686,0.2693246304988861,0.9137756188306562,0.9224534785522208,0.9134166666666667,0.922,0.9133062631536746,0.921888972771608
14,0.9160166666666667,0.9211,0.2774187922477722,0.2603573203086853,0.9174175177069991,0.9227199601655831,0.9160166666666667,0.9211,0.915982067351215,0.9210987994404586
15,0.9188833333333334,0.9257,0.2639468014240265,0.2439740002155304,0.9199537352607045,0.9268151147305874,0.9188833333333334,0.9257,0.9188254326929544,0.9256130462182913
16,0.9085166666666666,0.9139,0.2938753068447113,0.27639538049697876,0.9154204271643884,0.9203631842869822,0.9085166666666666,0.9139,0.9086229332876471,0.9138318997296594
17,0.9281666666666667,0.9351,0.23777112364768982,0.21862146258354187,0.9293294745923938,0.9360220415243168,0.9281666666666667,0.9351,0.9282971885409121,0.9352242840248873
18,0.90245,0.9085,0.294486403465271,0.27957767248153687,0.9142692011447738,0.9194451907608209,0.90245,0.9085,0.9036993418372555,0.9094821547205316
19,0.93005,0.9349,0.230705127120018,0.2217157483100891,0.9316678229057646,0.9367038957200612,0.93005,0.9349,0.9300842217233555,0.9349292401536297
20,0.9198,0.9238,0.2551236152648926,0.23959694802761078,0.9262730037109007,0.929863630784208,0.9198,0.9238,0.9204488548753186,0.9243092426754893
21,0.9339166666666666,0.9395,0.21824172139167786,0.2029382884502411,0.935268136817973,0.9404960862274796,0.9339166666666666,0.9395,0.9336689295492783,0.9393182337828759
22,0.92305,0.9286,0.24584999680519104,0.2356710135936737,0.9297018532068386,0.9347144089202367,0.92305,0.9286,0.9227261450383252,0.9282006949315698
23,0.9366333333333333,0.9412,0.20849286019802094,0.1957448124885559,0.9400910363820144,0.944447688742921,0.9366333333333333,0.9412,0.9371256128183468,0.9416840204681952
24,0.9475666666666667,0.9524,0.17736181616783142,0.1647205352783203,0.9479402142531519,0.9528596310566796,0.9475666666666667,0.9524,0.9475905726828644,0.9524192479567036
25,0.9328833333333333,0.9396,0.22059611976146698,0.20947407186031342,0.9388108874012752,0.9451338859469797,0.9328833333333333,0.9396,0.9339296889371982,0.940440794803612
26,0.9332833333333334,0.9386,0.21097473800182343,0.1971701979637146,0.9395890170453642,0.9441870396752045,0.9332833333333334,0.9386,0.9340989084153416,0.9394239751522891
27,0.95035,0.9543,0.16419827938079834,0.15485389530658722,0.9511426286195459,0.9552759322930336,0.95035,0.9543,0.9504009408646996,0.9543288575059016
28,0.9548,0.9602,0.15277746319770813,0.14188194274902344,0.954748002090172,0.9602850552916145,0.9548,0.9602,0.9547439937555685,0.9601815714124812
29,0.9549833333333333,0.961,0.15072929859161377,0.14019839465618134,0.9549390867931862,0.9610896636217745,0.9549833333333333,0.961,0.9549511016428976,0.9609841830123019
30,0.9549833333333333,0.961,0.1501946896314621,0.13866248726844788,0.9550397689898267,0.9611161269294486,0.9549833333333333,0.961,0.9549872646898687,0.960999303759239
31,0.9558166666666666,0.9601,0.15002919733524323,0.13882505893707275,0.9557594655363318,0.960136570859865,0.9558166666666666,0.9601,0.9557282110413576,0.9600547927755242
32,0.9555666666666667,0.961,0.14838707447052002,0.13822609186172485,0.9555298454136348,0.9611299377793383,0.9555666666666667,0.961,0.9555124301882587,0.9609837651774146
33,0.9563,0.962,0.14695078134536743,0.13705244660377502,0.956243440912269,0.9620789185131969,0.9563,0.962,0.9562495188362323,0.9619765590078309
34,0.9565666666666667,0.9618,0.14632582664489746,0.13448573648929596,0.9565948561281121,0.9618634811315409,0.9565666666666667,0.9618,0.95653771394992,0.961783794291351
35,0.9563833333333334,0.9594,0.14683087170124054,0.13701578974723816,0.9565521494963997,0.9595946009496783,0.9563833333333334,0.9594,0.9563672200050968,0.9593970562086964
36,0.9573,0.9622,0.14357465505599976,0.13380737602710724,0.9573196093299997,0.9623087021620089,0.9573,0.9622,0.957283243099372,0.9621890797837431
37,0.9575833333333333,0.9631,0.14235980808734894,0.13200683891773224,0.9575577322527596,0.9631772927831349,0.9575833333333333,0.9631,0.9575649895548175,0.9630899158839271
38,0.9575666666666667,0.9615,0.14210906624794006,0.13185468316078186,0.9576700340507337,0.9616471268550818,0.9575666666666667,0.9615,0.9575811820656472,0.9615079801496358
39,0.9574833333333334,0.9622,0.14341919124126434,0.1331816017627716,0.9576059270584276,0.9624439407641139,0.9574833333333334,0.9622,0.9574689360386446,0.9622039582719147
40,0.9584,0.9641,0.14006929099559784,0.12895658612251282,0.9583678654570081,0.9641372129223491,0.9584,0.9641,0.9583656304487429,0.9640842746302036
41,0.9590666666666666,0.9616,0.13942493498325348,0.12912051379680634,0.9590356505495817,0.9616254383258883,0.9590666666666666,0.9616,0.9590152753929029,0.9615648299155506
42,0.9590666666666666,0.9635,0.1393164098262787,0.129385843873024,0.9590357487980166,0.9635592061749985,0.9590666666666666,0.9635,0.9590087149921771,0.9634721246895338
43,0.95915,0.9637,0.13906365633010864,0.12827353179454803,0.9591976986908841,0.963763858877298,0.95915,0.9637,0.9591127603096276,0.9636862943236448
44,0.9588666666666666,0.9632,0.13703905045986176,0.12673035264015198,0.9589482354808271,0.963274738019636,0.9588666666666666,0.9632,0.958858139147642,0.9631902702708841
45,0.9598666666666666,0.9635,0.1353463977575302,0.12549510598182678,0.9598781956178736,0.9635673806072067,0.9598666666666666,0.9635,0.9598543923718763,0.9634925423810208
46,0.9595,0.9623,0.13600224256515503,0.1273624449968338,0.9596497026999782,0.9624902330476202,0.9595,0.9623,0.9595112271182118,0.9623038845459323
47,0.9601,0.9642,0.1345272958278656,0.12435995042324066,0.9601928398608082,0.9643357467604801,0.9601,0.9642,0.9601103650615279,0.9642007798214057
48,0.9607666666666667,0.9642,0.133110910654068,0.12322292476892471,0.9607564802489809,0.9642564923019381,0.9607666666666667,0.9642,0.9607474271085327,0.9641935998097996
49,0.9604833333333334,0.9655,0.13406172394752502,0.12388572841882706,0.960505565379327,0.9656017278531259,0.9604833333333334,0.9655,0.9604418012815998,0.9654853989989158
50,0.9603666666666667,0.9636,0.1338730752468109,0.12564852833747864,0.9605617314627368,0.963863406747943,0.9603666666666667,0.9636,0.9603965660576833,0.9636140265722833
51,0.9616666666666667,0.9648,0.13174258172512054,0.12311156094074249,0.9616334300356058,0.9649419172933449,0.9616666666666667,0.9648,0.9616168686397246,0.9647823156587114
52,0.9615166666666667,0.9653,0.12962989509105682,0.11929447948932648,0.9615093241267005,0.9653259185738916,0.9615166666666667,0.9653,0.9614999132512915,0.9652865389656504
53,0.9615,0.9645,0.1298264116048813,0.12047149986028671,0.961567026931321,0.9646128056194125,0.9615,0.9645,0.9615033239196971,0.9645009962801003
54,0.9618,0.9647,0.1297055035829544,0.12005980312824249,0.9618362826062695,0.964859530255324,0.9618,0.9647,0.9617909347347133,0.9647034762904257
55,0.96215,0.9664,0.12788212299346924,0.11841011792421341,0.9621936042833089,0.9664946545043079,0.96215,0.9664,0.9621608890102703,0.9663964169925419
56,0.96185,0.9635,0.12805688381195068,0.11941461265087128,0.9620022876227853,0.9636652709801443,0.96185,0.9635,0.9618540272401158,0.9635022783600711
57,0.9627833333333333,0.9667,0.12670691311359406,0.11730249971151352,0.962759721660455,0.9667943629165262,0.9627833333333333,0.9667,0.9627497663837398,0.9666811416417102
58,0.9626833333333333,0.9664,0.1253633350133896,0.11584354192018509,0.962649754225363,0.9664259289582231,0.9626833333333333,0.9664,0.9626486857547835,0.9663829691589563
59,0.9629333333333333,0.9663,0.12567242980003357,0.11672061681747437,0.9629202612181945,0.9664108985136736,0.9629333333333333,0.9663,0.9628939848092043,0.966288543643213
60,0.9626666666666667,0.9657,0.12517724931240082,0.11547093838453293,0.9627447931178413,0.9657458137911447,0.9626666666666667,0.9657,0.9626585560792316,0.9656846353864468
61,0.9624166666666667,0.9665,0.12568792700767517,0.1163620725274086,0.9626073710253431,0.9667016042637875,0.9624166666666667,0.9665,0.9624440753682072,0.9665137576569658
62,0.96355,0.9659,0.12284229695796967,0.11426765471696854,0.9635799684107758,0.9659942885209041,0.96355,0.9659,0.9635435217458169,0.9658937997535463
63,0.9629333333333333,0.9652,0.12449179589748383,0.11604057252407074,0.9629953661684568,0.9653244833225725,0.9629333333333333,0.9652,0.9629236877777515,0.9651891649109542
64,0.9635666666666667,0.9689,0.12210270762443542,0.11195462942123413,0.9636305011108749,0.9689477095343173,0.9635666666666667,0.9689,0.9635705048614667,0.9688905686000883
