epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
47,0.9613333333333334,0.9664,0.13223929703235626,0.12166103720664978,0.9613883105470846,0.9665662480122139,0.9613333333333334,0.9664,0.9613301258710302,0.9664114715142937
48,0.9614333333333334,0.965,0.13126711547374725,0.12098013609647751,0.9614427637838283,0.9650335748750122,0.9614333333333334,0.965,0.9614039113832675,0.9649643654521869
49,0.961,0.9664,0.13214229047298431,0.12150460481643677,0.9611472770778795,0.9666794232075369,0.961,0.9664,0.9609931778131183,0.9664233350356928
50,0.9620333333333333,0.9671,0.13002100586891174,0.12006217986345291,0.9620365325509244,0.9671939516044656,0.9620333333333333,0.9671,0.9619925180427455,0.9670878488167458
51,0.96125,0.9654,0.13163897395133972,0.12283086031675339,0.9612438939058499,0.9655957430325458,0.96125,0.9654,0.9611698560874629,0.9653546833659837
52,0.9622333333333334,0.9673,0.12748567759990692,0.11701258271932602,0.962212291665272,0.9673129119250032,0.9622333333333334,0.9673,0.9622158393144651,0.9672842045230873
53,0.9628166666666667,0.9664,0.12667535245418549,0.11731307208538055,0.9627965687133174,0.9664461010696419,0.9628166666666667,0.9664,0.9627990851720186,0.966382110946152
54,0.9631,0.9667,0.12608841061592102,0.11629939824342728,0.9630854862593781,0.9667583107669676,0.9631,0.9667,0.9630763871509485,0.9666872016410971
55,0.9632166666666667,0.9674,0.12559671700000763,0.1170857772231102,0.9632189775340662,0.9675496047016086,0.9632166666666667,0.9674,0.9632057289019996,0.9674058919704347
56,0.9630166666666666,0.9666,0.1248198002576828,0.1152309700846672,0.9630687708811676,0.9666478029866968,0.9630166666666666,0.9666,0.9630215627967889,0.9665872771778687
57,0.9633666666666667,0.9672,0.1240394189953804,0.11412902921438217,0.9633473357144998,0.967245666970453,0.9633666666666667,0.9672,0.9633370010120319,0.9671776387584876
58,0.9627333333333333,0.9658,0.1258489042520523,0.11607462167739868,0.9627947629238336,0.9659147696275604,0.9627333333333333,0.9658,0.9627057205979235,0.9657796252525761
59,0.9636333333333333,0.9688,0.12324117124080658,0.11321797966957092,0.9636692293449777,0.9689047398156133,0.9636333333333333,0.9688,0.9636288029954556,0.968804289574746
60,0.9631666666666666,0.9662,0.12368854135274887,0.11465593427419662,0.963289770722038,0.9663160926624227,0.9631666666666666,0.9662,0.963160841384715,0.9661743925990695
61,0.9641333333333333,0.968,0.12158849835395813,0.11244270950555801,0.9641573412971527,0.9680684453688163,0.9641333333333333,0.968,0.9641319483833762,0.9679929894061025
62,0.9641666666666666,0.9686,0.1209833174943924,0.11227279156446457,0.9641364291145453,0.9686835577373145,0.9641666666666666,0.9686,0.9641333319293705,0.9685819502971083
63,0.9648,0.9681,0.12020280212163925,0.11202818900346756,0.9648102583029373,0.9681838406505194,0.9648,0.9681,0.9647876546235571,0.9680916050389416
64,0.9647166666666667,0.9676,0.11988545209169388,0.11221440136432648,0.964773766621015,0.9677558511369396,0.9647166666666667,0.9676,0.9647233877295314,0.9676059673984768
65,0.96535,0.9674,0.11955926567316055,0.11266709119081497,0.9653428238781874,0.9675351402641686,0.96535,0.9674,0.9653342592873991,0.9673912063001784
66,0.9650833333333333,0.9692,0.11891172081232071,0.10890743136405945,0.9650740092258635,0.9692695205678632,0.9650833333333333,0.9692,0.9650466634930197,0.9691894969463883
67,0.9647666666666667,0.9675,0.11979272961616516,0.1099904328584671,0.9647857805034872,0.9675840290274075,0.9647666666666667,0.9675,0.964722947275195,0.9674731030721138
68,0.9652,0.9684,0.11720406264066696,0.10854041576385498,0.9651554958532144,0.9684704982998809,0.9652,0.9684,0.96515138770866,0.9683718631822165
69,0.9654666666666667,0.9692,0.11731822788715363,0.10804644972085953,0.9654689411576982,0.9692697773849335,0.9654666666666667,0.9692,0.9654188767464248,0.9691768655698028
70,0.9655,0.9697,0.11758477240800858,0.1068209558725357,0.9655456683631974,0.9698031182329787,0.9655,0.9697,0.9654655817048159,0.9696972845532018
71,0.9660833333333333,0.9699,0.1155748963356018,0.1072211042046547,0.9661246135184146,0.9700159676709902,0.9660833333333333,0.9699,0.9660925527000158,0.9699038255858344
72,0.9649,0.9669,0.11902054399251938,0.11107756197452545,0.9651027673287791,0.9671482550774548,0.9649,0.9669,0.9649310172508746,0.9669124121908733
73,0.9663,0.9705,0.11471246182918549,0.10625503212213516,0.9663133847613812,0.9706238921439366,0.9663,0.9705,0.9662738547350537,0.9704889959227586
74,0.9663,0.9705,0.11383145302534103,0.10436896979808807,0.9663465709887217,0.9706089874751255,0.9663,0.9705,0.9662933814677616,0.9704978343966233
75,0.9640833333333333,0.9669,0.12003117054700851,0.11007116734981537,0.9642631219433424,0.9671090135475532,0.9640833333333333,0.9669,0.963991186043611,0.9668201187344705
76,0.96625,0.9709,0.1139691174030304,0.10515911877155304,0.9662813737853643,0.970996117589477,0.96625,0.9709,0.9662168139361522,0.9708906393524492
77,0.9668833333333333,0.9706,0.11295197904109955,0.10404328256845474,0.9668560899215823,0.9706804300910957,0.9668833333333333,0.9706,0.9668339945064438,0.9705738897441237
78,0.9671333333333333,0.9701,0.11100618541240692,0.1026923730969429,0.9671381996794853,0.970167506358975,0.9671333333333333,0.9701,0.9671213314767559,0.9700931903080214
79,0.9672666666666667,0.971,0.1115368902683258,0.10304062813520432,0.9673220012004926,0.9711326950011038,0.9672666666666667,0.971,0.9672604170429306,0.9710086295784613
80,0.967,0.9714,0.11170710623264313,0.10396004468202591,0.9670536022630717,0.971531378802823,0.967,0.9714,0.9669930980882006,0.9713942224322938
81,0.9672666666666667,0.9716,0.11099404096603394,0.10231584310531616,0.967327091617791,0.9717204898403768,0.9672666666666667,0.9716,0.9672528452444386,0.971593545620719
82,0.9669166666666666,0.9689,0.11115057021379471,0.10245311260223389,0.9670442783292504,0.968998147447926,0.9669166666666666,0.9689,0.9669192453074724,0.9688957904742479
83,0.9675666666666667,0.9712,0.11042090505361557,0.10149984806776047,0.9675929393154858,0.9712821098388644,0.9675666666666667,0.9712,0.9675137394264769,0.9711693528155904
84,0.9676666666666667,0.9709,0.10888723284006119,0.10015403479337692,0.9676840470393162,0.9709621431970449,0.9676666666666667,0.9709,0.9676536646095232,0.9708850598689467
85,0.9679166666666666,0.9716,0.1090778186917305,0.10174765437841415,0.9679545968801541,0.9717420779530519,0.9679166666666666,0.9716,0.967902582047878,0.9715878454374822
86,0.9684166666666667,0.9723,0.1072368174791336,0.09842580556869507,0.968420810632852,0.9723424675118385,0.9684166666666667,0.9723,0.9683962920881426,0.9722944239937779
87,0.9685666666666667,0.9718,0.10758484154939651,0.10000944137573242,0.9685368136209026,0.971910328245744,0.9685666666666667,0.9718,0.9685204056341933,0.9717843057325921
88,0.9686666666666667,0.9721,0.1067599207162857,0.09812948852777481,0.9686976101307972,0.9721580501491875,0.9686666666666667,0.9721,0.9686629996966849,0.9720884826587685
89,0.9686166666666667,0.9715,0.10598434507846832,0.0982370674610138,0.9686743664005129,0.9715658699150715,0.9686166666666667,0.9715,0.9686285314421433,0.9715002542554099
90,0.9686833333333333,0.9723,0.10532472282648087,0.09772872179746628,0.9687094097289546,0.9723621884463879,0.9686833333333333,0.9723,0.9686829665952539,0.9722925353553659
91,0.9690666666666666,0.9719,0.10468046367168427,0.09681696444749832,0.96905060847922,0.9719700408190747,0.9690666666666666,0.9719,0.9690478317982831,0.9718854148586832
92,0.9693666666666667,0.9721,0.10500248521566391,0.09677859395742416,0.969372102434963,0.97214102041924,0.9693666666666667,0.9721,0.9693416423399545,0.97207776241015
93,0.9695333333333334,0.9726,0.10372958332300186,0.09649308770895004,0.9695092134539027,0.9726733001136086,0.9695333333333334,0.9726,0.9695115459516573,0.9725900488583892
94,0.9693833333333334,0.9714,0.10364785045385361,0.09685245901346207,0.9693872014530457,0.9714558800954086,0.9693833333333334,0.9714,0.96937233890908,0.9713861941904581
95,0.9697333333333333,0.9709,0.10396092385053635,0.0971154049038887,0.9697376616656879,0.9710455301929991,0.9697333333333333,0.9709,0.969711333928352,0.9708939209052289
96,0.9700833333333333,0.9721,0.1024933010339737,0.09506522119045258,0.9700715817189568,0.9721689905672322,0.9700833333333333,0.9721,0.9700653990172561,0.9720949228702052
97,0.9697333333333333,0.9713,0.10276999324560165,0.09522368013858795,0.969745637849933,0.9713497900290559,0.9697333333333333,0.9713,0.9697147947497314,0.971292676108735
98,0.96985,0.9728,0.10144026577472687,0.09413915127515793,0.9698397789933143,0.9728626476621987,0.96985,0.9728,0.9698355063595572,0.9727922590464908
99,0.9700833333333333,0.9733,0.10144489258527756,0.09338970482349396,0.9700589090007892,0.9733571844137304,0.9700833333333333,0.9733,0.9700621072017362,0.9732873808411139
100,0.9696333333333333,0.9725,0.10199134051799774,0.09563685953617096,0.9696654678914313,0.9726668360403923,0.9696333333333333,0.9725,0.9696211417895787,0.9724991223071529
101,0.9699833333333333,0.9729,0.10081057250499725,0.09347718209028244,0.9700458688416628,0.9729788386814673,0.9699833333333333,0.9729,0.9699985092735282,0.9729071587416765
102,0.96995,0.9716,0.10249339789152145,0.09604059904813766,0.9699476352301752,0.9717129819680002,0.96995,0.9716,0.9698943545326617,0.9715756120418404
103,0.9691666666666666,0.9715,0.10390470176935196,0.09754495322704315,0.9692919404479057,0.9717005275423402,0.9691666666666666,0.9715,0.9691233511508133,0.9714687130232859
104,0.9704666666666667,0.9728,0.09951219707727432,0.09272436052560806,0.9704322311809093,0.972858424550748,0.9704666666666667,0.9728,0.9704280539977628,0.9727777218169191
105,0.9703666666666667,0.9732,0.10017769038677216,0.09182751923799515,0.9704438157765177,0.9732769222078743,0.9703666666666667,0.9732,0.970363097725465,0.9732016935124029
106,0.9697666666666667,0.9724,0.10022096335887909,0.09325188398361206,0.9698113392945666,0.9725199369695776,0.9697666666666667,0.9724,0.9697526194416222,0.9723804146563554
107,0.97085,0.9729,0.09821076691150665,0.09183788299560547,0.970844793205084,0.9729897248143253,0.97085,0.9729,0.9708375842994703,0.9728951053201997
108,0.9705333333333334,0.9727,0.09872452914714813,0.09216315299272537,0.9706062727038111,0.9728118050477804,0.9705333333333334,0.9727,0.9705532055226048,0.972705123106376
109,0.9706166666666667,0.9714,0.09988880157470703,0.09374655783176422,0.9707063452110116,0.9716343556014022,0.9706166666666667,0.9714,0.9706315128122668,0.9714292173253957
110,0.97125,0.9732,0.09687144309282303,0.09011686593294144,0.9712562438598775,0.9732515826405572,0.97125,0.9732,0.9712418362471461,0.9731950233021393
111,0.9707833333333333,0.9737,0.09728138148784637,0.0904744490981102,0.9708612182039642,0.9737785473037689,0.9707833333333333,0.9737,0.9708031061989397,0.9737016966377939
112,0.9706666666666667,0.9722,0.0987507626414299,0.0922754630446434,0.9706828769022228,0.9723052409360343,0.9706666666666667,0.9722,0.9706072608910278,0.9721656003448392
113,0.9704666666666667,0.9706,0.09972336143255234,0.09435615688562393,0.9706153083871963,0.9707757763473208,0.9704666666666667,0.9706,0.9704918438723339,0.9706096158296447
114,0.971,0.9737,0.09653646498918533,0.08982308954000473,0.9710784338222671,0.9737982807681504,0.971,0.9737,0.9710048709648263,0.9737054255749877
115,0.9709166666666667,0.9733,0.09759370982646942,0.09049118310213089,0.9709759511604467,0.9734288801721664,0.9709166666666667,0.9733,0.9708755854476426,0.9732755358522444
116,0.9714666666666667,0.9741,0.09534385055303574,0.08878354728221893,0.9714465274488858,0.9741730873436621,0.9714666666666667,0.9741,0.9714398632975947,0.9740879421794065
117,0.9720333333333333,0.9731,0.09466595947742462,0.08909329771995544,0.972010252952148,0.973197312555365,0.9720333333333333,0.9731,0.972006690475196,0.973090077382464
118,0.9717833333333333,0.9731,0.0951123833656311,0.08842818439006805,0.9717689790102573,0.9731669740033582,0.9717833333333333,0.9731,0.9717552812309855,0.9730845254902217
119,0.9713,0.974,0.09538920223712921,0.08865439891815186,0.9714012840686618,0.9741066750130444,0.9713,0.974,0.9713101589241018,0.974008265109378
120,0.9724666666666667,0.9749,0.09347929060459137,0.0868656113743782,0.9724709755870837,0.9749825136467358,0.9724666666666667,0.9749,0.9724545607563148,0.9749014107973905
121,0.9722166666666666,0.9732,0.094243124127388,0.08863980323076248,0.9722089775507696,0.973276456985718,0.9722166666666666,0.9732,0.9721967813909542,0.9731869824290575
122,0.9720166666666666,0.974,0.09381095319986343,0.08742296695709229,0.9720823248224962,0.9740812422370322,0.9720166666666666,0.974,0.9720269975124914,0.9740055234917804
123,0.9723166666666667,0.9745,0.09328754991292953,0.08617397397756577,0.9723120132671175,0.9745697144460697,0.9723166666666667,0.9745,0.9722850158816331,0.9744896629768985
124,0.9725833333333334,0.9741,0.09307661652565002,0.08766050636768341,0.9726127046593109,0.9742299686333749,0.9725833333333334,0.9741,0.9725793887507331,0.9741002395985646
125,0.9726833333333333,0.9742,0.09279648214578629,0.08814852684736252,0.9726869018806114,0.9743695973867383,0.9726833333333333,0.9742,0.9726653682195835,0.9742020219741191
126,0.9727333333333333,0.9746,0.09193184226751328,0.08608473092317581,0.9727131755115827,0.9746700115693689,0.9727333333333333,0.9746,0.9726999206800868,0.9745823317174057
127,0.9729666666666666,0.9748,0.09111244231462479,0.08500903844833374,0.9729702483067395,0.9748603878172025,0.9729666666666666,0.9748,0.9729549444437776,0.9747997436340368
128,0.97325,0.9739,0.09092438966035843,0.08621899783611298,0.9732365118440263,0.9739736921567497,0.97325,0.9739,0.9732359211196566,0.9738948345301475
129,0.97325,0.9753,0.09040095657110214,0.08484987914562225,0.973240845913838,0.9753897736119558,0.97325,0.9753,0.9732395658056749,0.975300671056732
130,0.972,0.9742,0.09295080602169037,0.08523467183113098,0.9721828261937686,0.9742855162221098,0.972,0.9742,0.9720371460716478,0.9742070540771045
131,0.9732333333333333,0.975,0.09036046266555786,0.08472198247909546,0.9732269123821758,0.9751006447074962,0.9732333333333333,0.975,0.9732104597554025,0.9749957826825663
132,0.9734333333333334,0.974,0.09041471034288406,0.08543490618467331,0.9734228175569215,0.9740900260566777,0.9734333333333334,0.974,0.9734101312365158,0.9739883196310682
133,0.9734333333333334,0.9742,0.0896529033780098,0.08392658084630966,0.9734435634030741,0.9742643974043762,0.9734333333333334,0.9742,0.9734300002200843,0.9741952087678017
134,0.9735666666666667,0.9744,0.08956937491893768,0.08407730609178543,0.9735793464287648,0.9744751987695245,0.9735666666666667,0.9744,0.9735584335986038,0.9743942227945787
135,0.97345,0.9749,0.08897685259580612,0.08365912735462189,0.97346352366551,0.9749666827591369,0.97345,0.9749,0.9734514972084783,0.9748984656648095
136,0.9735,0.9751,0.08865185081958771,0.08257342875003815,0.9735101429618717,0.9751455859632054,0.9735,0.9751,0.9734915408387844,0.9750929674501647
137,0.9740333333333333,0.9761,0.08863484114408493,0.08238532394170761,0.9740344960129357,0.9761291819208869,0.9740333333333333,0.9761,0.9740241297176254,0.9760897613467984
138,0.9734333333333334,0.9741,0.08816201984882355,0.08283915370702744,0.973466980129803,0.9741762257604356,0.9734333333333334,0.9741,0.973439173295231,0.9741027431817594
139,0.9743333333333334,0.9758,0.08769070357084274,0.08184874802827835,0.9743389123096045,0.975875538500304,0.9743333333333334,0.9758,0.9743260522986809,0.975801349392838
140,0.9740833333333333,0.9749,0.08780813217163086,0.08262647688388824,0.9740838508725196,0.9749931181746155,0.9740833333333333,0.9749,0.9740733469639421,0.9748930932416968
141,0.97335,0.9755,0.08885055035352707,0.08336663246154785,0.9733706122537498,0.9756085719731736,0.97335,0.9755,0.9733161191407322,0.975484564657478
142,0.97345,0.974,0.08954896032810211,0.08500190079212189,0.973512401455073,0.9741375594581612,0.97345,0.974,0.9734386051856667,0.9739924740526634
143,0.9729833333333333,0.9752,0.0899919643998146,0.08496517688035965,0.9730694961121102,0.9753639156674478,0.9729833333333333,0.9752,0.9729529903202505,0.975189525158632
144,0.9743833333333334,0.9763,0.08677142858505249,0.08133792877197266,0.9744088592106878,0.9763634314204199,0.9743833333333334,0.9763,0.9743814593246333,0.9763003292087439
145,0.97405,0.9762,0.08674559742212296,0.08126574009656906,0.9740693334459497,0.9762604247445242,0.97405,0.9762,0.9740483936941958,0.9761984011668235
146,0.97415,0.9757,0.08655375242233276,0.08119139820337296,0.9741363366277743,0.9757440056458648,0.97415,0.9757,0.974119998040196,0.9756840270010755
147,0.9747166666666667,0.9756,0.08526541292667389,0.08013014495372772,0.9747058406451102,0.9756618732591876,0.9747166666666667,0.9756,0.9747079509500364,0.9755965341904069
148,0.9747666666666667,0.9758,0.08595568686723709,0.08105415105819702,0.9747790896826064,0.9758674608027162,0.9747666666666667,0.9758,0.9747609625167833,0.9757991155597396
149,0.9750166666666666,0.9765,0.08567611128091812,0.08098765462636948,0.9750159053169895,0.9766070710836328,0.9750166666666666,0.9765,0.9750022913361801,0.9764968592251311
150,0.9746833333333333,0.975,0.08469107002019882,0.07961393147706985,0.9746830501561758,0.9750760810544041,0.9746833333333333,0.975,0.9746760412002541,0.9749994550729331
151,0.97385,0.9754,0.08781235665082932,0.08116354048252106,0.9740024538981596,0.9755443119916628,0.97385,0.9754,0.9738581727435033,0.9754151870914936
152,0.97485,0.9752,0.08455456793308258,0.08064284920692444,0.9748638059510474,0.9752859577811003,0.97485,0.9752,0.9748493412219861,0.9752024311584558
153,0.9751166666666666,0.9767,0.08401129394769669,0.07911524921655655,0.9751041771793177,0.9767559375910143,0.9751166666666666,0.9767,0.9751028975875284,0.9766948111600477
154,0.9747166666666667,0.9762,0.0847364291548729,0.07932174950838089,0.9747233995390134,0.9762749623143478,0.9747166666666667,0.9762,0.9746990123887771,0.9761946387020682
155,0.97515,0.9761,0.0835036188364029,0.07857850193977356,0.9751415734430074,0.9761622850362907,0.97515,0.9761,0.9751356417754611,0.976096587930218
156,0.9750666666666666,0.9754,0.0835762619972229,0.07838846743106842,0.9750980264382315,0.9754623328950102,0.9750666666666666,0.9754,0.9750740599702433,0.9754025707774132
157,0.9753833333333334,0.9764,0.08284611254930496,0.07818593829870224,0.9753770454120386,0.9764565987527015,0.9753833333333334,0.9764,0.9753781763499055,0.9763958713118897
158,0.9748666666666667,0.9763,0.0837266817688942,0.07831209897994995,0.9749079749144006,0.9763429355025024,0.9748666666666667,0.9763,0.9748610840214553,0.9762917987817389
159,0.9744333333333334,0.9763,0.08458279818296432,0.07780833542346954,0.9745114707981746,0.9763778327711529,0.9744333333333334,0.9763,0.9744195986765891,0.9762997264008892
160,0.97445,0.9753,0.0847102627158165,0.0806034579873085,0.9745288387902962,0.97538639328617,0.97445,0.9753,0.9744445035418151,0.9752897170391949
161,0.9750666666666666,0.9766,0.0831909105181694,0.07797463238239288,0.9751335004704003,0.9767025077121112,0.9750666666666666,0.9766,0.9750756995330099,0.9766038906015345
162,0.9757166666666667,0.9766,0.08191388845443726,0.07706284523010254,0.9757297538520995,0.9766794635559448,0.9757166666666667,0.9766,0.9757140240147141,0.9766039179936772
163,0.97555,0.9762,0.08256688714027405,0.07802147418260574,0.9755550877184787,0.9762690846174994,0.97555,0.9762,0.9755282526893865,0.9761938845147828
164,0.9758166666666667,0.9767,0.08176901936531067,0.07689749449491501,0.9758282839654315,0.9767773536730073,0.9758166666666667,0.9767,0.9758032983483012,0.9766984703077347
165,0.9758666666666667,0.9772,0.08213891088962555,0.0776892602443695,0.9758665190085537,0.9772697449625637,0.9758666666666667,0.9772,0.975846946812562,0.9771887251064507
166,0.9752166666666666,0.9756,0.08271347731351852,0.0769900530576706,0.9753379942858539,0.9756812727541048,0.9752166666666666,0.9756,0.9752374632186667,0.9756118472823285
167,0.97505,0.9754,0.08306049555540085,0.07813716679811478,0.9751399364934119,0.9754388821351576,0.97505,0.9754,0.9750467680333403,0.9753815198932845
168,0.9761,0.9767,0.0802261009812355,0.07630250602960587,0.9760835108572946,0.9767546629263152,0.9761,0.9767,0.9760861298846722,0.9766908576844251
169,0.9758833333333333,0.977,0.081280916929245,0.07732173800468445,0.9758983131401094,0.9770691999759883,0.9758833333333333,0.977,0.9758730882426829,0.9769907914507767
170,0.9758666666666667,0.9763,0.08050350099802017,0.07597613334655762,0.9759012482784883,0.9763521223522889,0.9758666666666667,0.9763,0.9758616625109273,0.9762944961270561
171,0.9751333333333333,0.9768,0.08216731250286102,0.07502534240484238,0.9752360537939903,0.9768433197822008,0.9751333333333333,0.9768,0.9751427564713091,0.9768008657390915
