epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2844,0.2843,2.285184383392334,2.2852165699005127,0.48228829796147343,0.3419514301312914,0.3606924686634678,0.40824238943136126,0.2640910747197689,0.29972381954894123
2,0.5533833333333333,0.5499,2.257962703704834,2.257719039916992,0.6342253859347405,0.6292617815312629,0.5533833333333333,0.5499,0.5197262245964686,0.5180634057874934
3,0.60885,0.6103,2.2089810371398926,2.208099126815796,0.7198970749618568,0.7236106118031804,0.60885,0.6103,0.5816893240936538,0.5842491111593221
4,0.5963833333333334,0.5961,2.111377477645874,2.109297752380371,0.734685303471898,0.7377946591340606,0.5963833333333334,0.5961,0.576048652215681,0.575775368163962
5,0.6461333333333333,0.6542,1.8837336301803589,1.8783472776412964,0.7352233211771072,0.7432660921574745,0.6461333333333333,0.6542,0.6372458490164621,0.6448460370425918
6,0.6978333333333333,0.7077,1.4163997173309326,1.4042184352874756,0.7316975328400857,0.7445090376206432,0.6978333333333333,0.7077,0.6761858376043935,0.6862603732720665
7,0.7704166666666666,0.7753,0.956089198589325,0.939931333065033,0.7743455477406538,0.7816800108146704,0.7704166666666666,0.7753,0.7641212956706501,0.7688373005876712
8,0.8136833333333333,0.8201,0.7123894691467285,0.695883572101593,0.8159128059400664,0.8230909687273965,0.8136833333333333,0.8201,0.8120169639706105,0.8181037039780715
9,0.84295,0.8503,0.5863027572631836,0.5674015879631042,0.8439977463256316,0.8516145019890445,0.84295,0.8503,0.8426665597403026,0.8500046892814708
10,0.8586333333333334,0.8682,0.511995255947113,0.4927833378314972,0.8583424299041,0.8680285378089798,0.8586333333333334,0.8682,0.8580640048079112,0.867567919783115
11,0.8681166666666666,0.8762,0.46721574664115906,0.4475487172603607,0.8692852483914151,0.8771779294089646,0.8681166666666666,0.8762,0.8682480071169635,0.8761528486778143
12,0.87645,0.8832,0.4294230043888092,0.4100322127342224,0.8783763840477472,0.884399337238951,0.87645,0.8832,0.8767215701336073,0.8832598886836586
13,0.8825666666666667,0.8905,0.4040084779262543,0.38372156023979187,0.8846415486307926,0.8920191483191058,0.8825666666666667,0.8905,0.8828648895356753,0.8905615066493452
14,0.8890333333333333,0.8954,0.38141924142837524,0.36330848932266235,0.8890858630402287,0.8956995236003875,0.8890333333333333,0.8954,0.8888878479736,0.8951256293439516
15,0.8920833333333333,0.8983,0.3654962480068207,0.3472190201282501,0.8926939547060643,0.8986692797194322,0.8920833333333333,0.8983,0.8919940779478903,0.8980225348493169
16,0.8974166666666666,0.9038,0.35008880496025085,0.3307874798774719,0.8974126137530092,0.9040986061196827,0.8974166666666666,0.9038,0.8971672034923527,0.9035173424688188
17,0.89965,0.9062,0.3381310999393463,0.31815773248672485,0.9004685623174401,0.9066835704691032,0.89965,0.9062,0.8996099226891869,0.9060695362004119
18,0.90425,0.9108,0.32451707124710083,0.30638009309768677,0.9041243736802466,0.9109748130720345,0.90425,0.9108,0.9040811006360457,0.9106110585199046
19,0.9057833333333334,0.912,0.31507936120033264,0.2963578999042511,0.9060249521033716,0.9124330340604351,0.9057833333333334,0.912,0.9056802668060829,0.9118526100728616
20,0.9094,0.916,0.3059377372264862,0.28922039270401,0.9092083408929623,0.9160325200150992,0.9094,0.916,0.9091679832969364,0.9157574171603501
21,0.9116166666666666,0.9186,0.2959229052066803,0.2784932851791382,0.9118999856274589,0.9191482878863829,0.9116166666666666,0.9186,0.9115929152910697,0.9184809004975759
22,0.9140833333333334,0.9212,0.2869943380355835,0.2687609791755676,0.9141635680384017,0.9212013227373674,0.9140833333333334,0.9212,0.9140244079349975,0.9210459433673659
23,0.9145166666666666,0.9217,0.28066936135292053,0.26366326212882996,0.9148539069481023,0.922138173146198,0.9145166666666666,0.9217,0.9144113061043319,0.9214989335493887
24,0.9190166666666667,0.9254,0.2709735929965973,0.2534775733947754,0.9190373742067859,0.9253699580033048,0.9190166666666667,0.9254,0.9189481003033164,0.9252821252771278
25,0.9217833333333333,0.9278,0.2627294063568115,0.2449657917022705,0.9216928781113618,0.9277541575270956,0.9217833333333333,0.9278,0.9216955581517629,0.9276731385373296
26,0.9213666666666667,0.9258,0.261307954788208,0.24210336804389954,0.9221513517386472,0.9266208939508475,0.9213666666666667,0.9258,0.9213686015149598,0.9257999111912193
27,0.9251,0.9317,0.2492973953485489,0.23166410624980927,0.9253434544792059,0.9318735543112081,0.9251,0.9317,0.9250781429493741,0.9316644716027015
28,0.9270333333333334,0.9324,0.2422012835741043,0.22624702751636505,0.9269825409042619,0.9325040533582037,0.9270333333333334,0.9324,0.9269381285293947,0.9322772896121841
29,0.9284833333333333,0.933,0.2384078949689865,0.2242983877658844,0.9286621437854876,0.9333949306618737,0.9284833333333333,0.933,0.9283445928445775,0.932839351351151
30,0.9294,0.9344,0.23504430055618286,0.2179245799779892,0.9295919816388244,0.9344844196246344,0.9294,0.9344,0.9291869079298596,0.9342311256810922
31,0.9324,0.9388,0.22399833798408508,0.20736533403396606,0.9325445197425138,0.9389999654094582,0.9324,0.9388,0.932391867828251,0.9387362471454619
32,0.9348166666666666,0.9402,0.21852801740169525,0.20433901250362396,0.9348737208666286,0.9404674961855913,0.9348166666666666,0.9402,0.9347709467695228,0.9401530752202256
