epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18795,0.1909,2.2723135948181152,2.271817684173584,0.357148523874194,0.3614465450992384,0.4741821545706837,0.4774887443721861,0.22733770052605545,0.22774649541632885
2,0.3443333333333333,0.3411,2.2285850048065186,2.2274513244628906,0.7291849043288177,0.723298102338347,0.42484063335389677,0.42116310655636496,0.38989766277340476,0.38420941822012555
3,0.60165,0.6022,2.1369917392730713,2.134005546569824,0.6918943928503543,0.7271648098450383,0.6614082339361292,0.6611769872639438,0.5949307800154704,0.5917787872434856
4,0.6456666666666667,0.6553,1.9160795211791992,1.9088064432144165,0.6809350590121748,0.6910844084517892,0.7097968082962312,0.7194773825208608,0.6444277181960912,0.6544924206172456
5,0.6952833333333334,0.7101,1.4296886920928955,1.412263035774231,0.7197321235585049,0.7345944563091662,0.6952833333333334,0.7101,0.6600256110190297,0.6762562879129392
6,0.7630333333333333,0.7767,0.9562482833862305,0.9317839741706848,0.7684169638354696,0.7817864024344493,0.7630333333333333,0.7767,0.7538801327726329,0.7684910148562227
7,0.8062833333333334,0.8175,0.7216847538948059,0.6971923112869263,0.8061657222167892,0.8175230173192386,0.8062833333333334,0.8175,0.8035471277579701,0.8148263138403314
8,0.8366,0.8451,0.5985521078109741,0.5760083794593811,0.8355283053400508,0.844096734455518,0.8366,0.8451,0.8357380881416884,0.8442541318923608
9,0.8529666666666667,0.8608,0.523331880569458,0.5017248392105103,0.8534351519330693,0.8614450469152829,0.8529666666666667,0.8608,0.8522979384760371,0.8600756950142909
10,0.8633666666666666,0.8696,0.4776768982410431,0.45569151639938354,0.863771426066364,0.869568172436488,0.8633666666666666,0.8696,0.8629663472625243,0.8690365792084622
11,0.8727833333333334,0.8792,0.44237378239631653,0.42077407240867615,0.8730564922468291,0.879348638758329,0.8727833333333334,0.8792,0.8725184519374802,0.8788611417433804
12,0.8797666666666667,0.8869,0.4147956967353821,0.394744336605072,0.879751163220766,0.8871017719226938,0.8797666666666667,0.8869,0.8796184030559621,0.8867263944244133
13,0.88135,0.8883,0.40193384885787964,0.38164618611335754,0.8833762770070324,0.8904126059433902,0.88135,0.8883,0.8817080058576532,0.8886621444147673
14,0.8849,0.8919,0.3856314420700073,0.3632378876209259,0.8857510335381475,0.8927340821010428,0.8849,0.8919,0.8847027637725325,0.8916749936836567
15,0.8841166666666667,0.8902,0.38116708397865295,0.3626824915409088,0.8862527498646949,0.8918269372706397,0.8841166666666667,0.8902,0.8832345091891911,0.8892178516825167
16,0.8933833333333333,0.8999,0.3572087287902832,0.3370073139667511,0.8941524931946997,0.9005959319937512,0.8933833333333333,0.8999,0.8932880400032005,0.8997732418436375
17,0.8968166666666667,0.9042,0.34503817558288574,0.32659536600112915,0.8968949958055178,0.9042625824690902,0.8968166666666667,0.9042,0.8965439360488802,0.9038492064008972
18,0.8995833333333333,0.9059,0.33502474427223206,0.31855854392051697,0.8993789596815528,0.9060263332072663,0.8995833333333333,0.9059,0.8992415969145997,0.9055471486066039
19,0.9010166666666667,0.9078,0.3292682468891144,0.31068575382232666,0.9013402664889884,0.9078005517905191,0.9010166666666667,0.9078,0.9005989796239703,0.9073045734787418
20,0.9039833333333334,0.9106,0.31861159205436707,0.3026287257671356,0.9044220107143496,0.9113829174163338,0.9039833333333334,0.9106,0.9037257369541714,0.91036440364235
21,0.9048333333333334,0.9119,0.3164592683315277,0.29743286967277527,0.9055695357253357,0.9123805245459815,0.9048333333333334,0.9119,0.9045288704359383,0.9116098222739806
22,0.9056,0.9113,0.3085983097553253,0.2903495728969574,0.9081745913839976,0.913283237818628,0.9056,0.9113,0.9057512555458579,0.9113006013640533
23,0.9117833333333333,0.9172,0.29317957162857056,0.2741031348705292,0.9124166277224472,0.9176300821844235,0.9117833333333333,0.9172,0.9117717388714293,0.9171399012401266
24,0.9129833333333334,0.9177,0.28663545846939087,0.27141210436820984,0.91328045706604,0.9182684245153303,0.9129833333333334,0.9177,0.9127269942592543,0.917439342145206
25,0.9166833333333333,0.9225,0.28045690059661865,0.2651475965976715,0.9172182348313606,0.9230968417078306,0.9166833333333333,0.9225,0.9165895862574169,0.9223555606233161
26,0.91695,0.9213,0.2772558927536011,0.26134994626045227,0.917727412212865,0.9217261529879662,0.91695,0.9213,0.916809218259644,0.9211509561548126
27,0.921,0.9254,0.2651260793209076,0.24717789888381958,0.9219154667593294,0.9262646208450025,0.921,0.9254,0.921126143704402,0.9254995747422967
28,0.924,0.9301,0.2550686001777649,0.23896245658397675,0.9241146733489124,0.9302186279286506,0.924,0.9301,0.9239456065790953,0.9299940631375415
29,0.9257,0.9315,0.25115588307380676,0.23593032360076904,0.9264079931257762,0.9319875331860054,0.9257,0.9315,0.9258211620366321,0.9315506408195136
30,0.9252166666666667,0.9305,0.2486899048089981,0.23160900175571442,0.9266628607766932,0.9317049147720828,0.9252166666666667,0.9305,0.9254033712391615,0.9305877412201397
31,0.9303333333333333,0.9345,0.23646117746829987,0.22127079963684082,0.9302631196726996,0.9344415776363654,0.9303333333333333,0.9345,0.9302367749082776,0.9343646291234731
32,0.9285666666666667,0.9351,0.2386823296546936,0.22199797630310059,0.9288389631827757,0.9354617418466676,0.9285666666666667,0.9351,0.9283185502668537,0.9349086742510709
33,0.93355,0.9393,0.22546999156475067,0.2103128880262375,0.9337317011421149,0.9396042791524698,0.93355,0.9393,0.9335136726499729,0.9392478329680188
34,0.93225,0.9386,0.22399958968162537,0.20623566210269928,0.9332348019133405,0.9393666873609563,0.93225,0.9386,0.9323521112784884,0.9386564007170735
35,0.9365166666666667,0.9414,0.215273916721344,0.2006509155035019,0.9365852510784931,0.9415840614461409,0.9365166666666667,0.9414,0.9364286932762306,0.9413066487698372
36,0.9388333333333333,0.9428,0.20871511101722717,0.19637161493301392,0.9388203730823248,0.9429717066142123,0.9388333333333333,0.9428,0.9387456359993382,0.9427097018775856
37,0.9383666666666667,0.9434,0.20791783928871155,0.1937764585018158,0.9389527399852304,0.9439232911425319,0.9383666666666667,0.9434,0.9383233668309949,0.9433374459759627
38,0.9418166666666666,0.9457,0.1972443163394928,0.1832185685634613,0.9417353819834606,0.9457285103048103,0.9418166666666666,0.9457,0.9417449759622991,0.9456326723535305
39,0.94285,0.947,0.19498230516910553,0.18152856826782227,0.9427617794052966,0.9470818516761886,0.94285,0.947,0.9427168211211556,0.9468637960054214
40,0.9431833333333334,0.9473,0.19103293120861053,0.17777690291404724,0.9436398561709931,0.9478019985200592,0.9431833333333334,0.9473,0.943228663448492,0.9473064237065142
41,0.9449666666666666,0.9504,0.18637703359127045,0.17199565470218658,0.9451697132788482,0.950638365415267,0.9449666666666666,0.9504,0.9449540242210014,0.9503870772573592
42,0.9461833333333334,0.9504,0.18249179422855377,0.17112796008586884,0.9462857476469684,0.9508441145173269,0.9461833333333334,0.9504,0.9461319678174794,0.950350591621431
43,0.9467833333333333,0.951,0.17914828658103943,0.16656693816184998,0.9472037196864577,0.9516392522872867,0.9467833333333333,0.951,0.9468284438607619,0.9510053556538498
44,0.9489333333333333,0.9525,0.17439083755016327,0.16289806365966797,0.9491751519768628,0.9528788655087923,0.9489333333333333,0.9525,0.9489515597221929,0.9525094886774917
45,0.9493666666666667,0.9542,0.17218172550201416,0.15853658318519592,0.9495887909794049,0.9543948334532821,0.9493666666666667,0.9542,0.9493406064066133,0.9541802378299562
46,0.9510666666666666,0.9555,0.1667906641960144,0.15463480353355408,0.9510957052018455,0.955596288141427,0.9510666666666666,0.9555,0.9509788068983132,0.9554231581669675
47,0.9522,0.9576,0.163932666182518,0.15145337581634521,0.9522624486681885,0.9577234496074805,0.9522,0.9576,0.9521577033404177,0.957542100512459
48,0.9517166666666667,0.9556,0.16339609026908875,0.14897137880325317,0.9518783197568417,0.9556962812962405,0.9517166666666667,0.9556,0.9515873861992171,0.9554861680935168
49,0.9519166666666666,0.957,0.1631321907043457,0.15059973299503326,0.9524934496224223,0.9577133474795683,0.9519166666666666,0.957,0.9519045005612989,0.956989701880651
50,0.9548,0.959,0.15545552968978882,0.1438450813293457,0.9549038942993853,0.9592942918947643,0.9548,0.959,0.9546972116870742,0.958944705093794
51,0.9556333333333333,0.9606,0.15208439528942108,0.14113545417785645,0.9556570356898704,0.960867412325155,0.9556333333333333,0.9606,0.9555162528618124,0.960540929460671
52,0.9575333333333333,0.9625,0.14674913883209229,0.1341579258441925,0.9575837211338631,0.9625385540377227,0.9575333333333333,0.9625,0.9574992022384072,0.9624797949250231
53,0.9581166666666666,0.964,0.14274439215660095,0.13065296411514282,0.9581184910951406,0.9640208057182306,0.9581166666666666,0.964,0.9580918878637864,0.963977203042432
54,0.9584833333333334,0.9642,0.14162658154964447,0.12949299812316895,0.9585145015666334,0.964248110544418,0.9584833333333334,0.9642,0.9584365416469292,0.9641713698914326
55,0.9598333333333333,0.9631,0.13948626816272736,0.13082003593444824,0.9598261210962337,0.963323123522592,0.9598333333333333,0.9631,0.9597870300068817,0.9630950421606791
56,0.9600666666666666,0.9639,0.13735038042068481,0.12669126689434052,0.9601785649151722,0.9640104889667628,0.9600666666666666,0.9639,0.9600494106743813,0.9638850633424422
57,0.95945,0.9651,0.1373114138841629,0.12444527447223663,0.9594971399253901,0.9651690609531953,0.95945,0.9651,0.9593679632530687,0.9650511233343246
58,0.9602333333333334,0.9644,0.13597796857357025,0.1249290257692337,0.960291884688334,0.9645341650135724,0.9602333333333334,0.9644,0.9601146368658127,0.9643126190268143
59,0.9619166666666666,0.9659,0.13071057200431824,0.11944422870874405,0.962086163398123,0.9661044548465365,0.9619166666666666,0.9659,0.9619272496536633,0.965920538345981
60,0.9613166666666667,0.9644,0.13225317001342773,0.1227511316537857,0.961640034516038,0.9647217258631499,0.9613166666666667,0.9644,0.9613406390729663,0.9643889425006471
61,0.9627833333333333,0.9672,0.1276768296957016,0.11711810529232025,0.962818673736576,0.9673164217400918,0.9627833333333333,0.9672,0.9627023501041037,0.9671377526345113
62,0.9638333333333333,0.9658,0.12611274421215057,0.11838189512491226,0.9639526115724223,0.9660932638488557,0.9638333333333333,0.9658,0.9638359418186273,0.9658092299057939
63,0.9651833333333333,0.9691,0.12165000289678574,0.11314669251441956,0.9652178884387007,0.9692385731897192,0.9651833333333333,0.9691,0.9651715805609831,0.9690925310829834
64,0.9640166666666666,0.966,0.12362570315599442,0.11658389866352081,0.9642682492972914,0.9663310450647982,0.9640166666666666,0.966,0.9640582532769839,0.9660112657187525
65,0.9654,0.9674,0.11923075467348099,0.11200134456157684,0.9654713850994187,0.9675766675806026,0.9654,0.9674,0.9653750014492104,0.9673831448233843
66,0.9665333333333334,0.97,0.11625014990568161,0.10676530748605728,0.9665978401064584,0.9700364655433854,0.9665333333333334,0.97,0.9665326462415599,0.9699779795772229
67,0.9662166666666666,0.9699,0.11710865050554276,0.10820844769477844,0.9662918252564074,0.970007447605383,0.9662166666666666,0.9699,0.966153286738289,0.9698732628896428
68,0.9672333333333333,0.9711,0.11245543509721756,0.10295423865318298,0.9672416384980662,0.9711356815001866,0.9672333333333333,0.9711,0.967215744459183,0.9710887118907896
69,0.9671666666666666,0.9707,0.11306603252887726,0.10484535247087479,0.9671730970549762,0.970772211886709,0.9671666666666666,0.9707,0.9670988746477706,0.9706579472742398
70,0.9653333333333334,0.9685,0.11836977303028107,0.1082538366317749,0.9655637665094057,0.9687523991149929,0.9653333333333334,0.9685,0.9652509510577336,0.9684670024751203
71,0.9685833333333334,0.971,0.1092929095029831,0.10213018953800201,0.9686066391185805,0.9711021724367928,0.9685833333333334,0.971,0.9685689254529098,0.9709833880144099
72,0.9688833333333333,0.9719,0.10788607597351074,0.10057181119918823,0.9688977689418344,0.9719879854216622,0.9688833333333333,0.9719,0.9688657394998406,0.9718814189556951
73,0.9697666666666667,0.972,0.10525599867105484,0.0979539155960083,0.9697641646231976,0.9720782052229963,0.9697666666666667,0.972,0.9697557300840809,0.971989488716732
74,0.9690833333333333,0.972,0.10548128187656403,0.09631811827421188,0.9691652857538744,0.972053496546103,0.9690833333333333,0.972,0.9690726072900527,0.9719901980460001
75,0.9693333333333334,0.971,0.10457660257816315,0.09699299931526184,0.9693313825793325,0.9711007324494781,0.9693333333333334,0.971,0.9692869409746253,0.9709720392197141
