epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.33466666666666667,0.3407,2.2793221473693848,2.2788736820220947,0.6154899565402505,0.6440519464426807,0.5479153023357346,0.5599934253780408,0.42447190261254125,0.4339476065405555
2,0.48756666666666665,0.501,2.2320239543914795,2.230684757232666,0.6503719520767536,0.6577238273373829,0.600242115846277,0.6165395028304209,0.5084079980855927,0.519920542971158
3,0.5761666666666667,0.5916,2.070476770401001,2.06632137298584,0.6780429720714943,0.6902999174033229,0.6333937961487018,0.6495388669301713,0.5697786437432398,0.582195697714872
4,0.7060833333333333,0.7216,1.369875431060791,1.3522439002990723,0.7328899841745377,0.7469332618079316,0.7060833333333333,0.7216,0.6828193493816885,0.6996490979010662
5,0.8009833333333334,0.8133,0.7353609204292297,0.707893431186676,0.8070778726483321,0.8174987239484292,0.8009833333333334,0.8133,0.800583885165796,0.8131883440287198
6,0.8467,0.8543,0.5324084162712097,0.5143492817878723,0.8493703677942002,0.8570186026949912,0.8467,0.8543,0.8464026296790839,0.8538478848814822
7,0.8338,0.8369,0.5240955948829651,0.5124651193618774,0.8492824145777356,0.8540528220435596,0.8338,0.8369,0.8335531704459453,0.8365321537403786
8,0.86385,0.8726,0.4424848258495331,0.4146144986152649,0.8772681235255037,0.8830363941507369,0.86385,0.8726,0.8651819387069567,0.8735517594517674
9,0.8625833333333334,0.8722,0.4287653863430023,0.4037107527256012,0.8727946309240691,0.881344227878866,0.8625833333333334,0.8722,0.8605786121713324,0.8703186720970403
10,0.8965,0.9045,0.34336230158805847,0.3254685401916504,0.8975872424352723,0.9059145984268467,0.8965,0.9045,0.8962891925101052,0.9043222485317601
11,0.8968,0.8998,0.34411609172821045,0.3354080021381378,0.8998170670884863,0.9040266636770149,0.8968,0.8998,0.8969045551427562,0.9000041209262446
12,0.9011333333333333,0.9113,0.3224179446697235,0.29585084319114685,0.9027975066063363,0.9125056156495706,0.9011333333333333,0.9113,0.9009423528622076,0.9111455437234294
13,0.9117833333333333,0.9207,0.29169225692749023,0.2731691896915436,0.912162653621529,0.9210768804504441,0.9117833333333333,0.9207,0.9116882553492532,0.920574340783954
14,0.9132833333333333,0.9181,0.2869339883327484,0.27034392952919006,0.9153213483948135,0.92017074211025,0.9132833333333333,0.9181,0.9133155467978026,0.9181324920342749
15,0.9170333333333334,0.9236,0.2696380019187927,0.24979130923748016,0.9182187782465653,0.9248613095568773,0.9170333333333334,0.9236,0.9169430597083146,0.9234819041087743
16,0.90705,0.9126,0.30020081996917725,0.2829008996486664,0.9138957186012434,0.9189322833333489,0.90705,0.9126,0.9070612381501053,0.9124225587757244
17,0.9252166666666667,0.9331,0.24568074941635132,0.22635133564472198,0.9267567406189593,0.9342313915056301,0.9252166666666667,0.9331,0.9254339765092465,0.9332675683804554
18,0.9018333333333334,0.9068,0.3017593324184418,0.2867445647716522,0.9128747823020661,0.9168191620609505,0.9018333333333334,0.9068,0.9027164718978727,0.9073473040569646
19,0.9281,0.9334,0.2368679791688919,0.22730238735675812,0.9295059304923683,0.9350746173769159,0.9281,0.9334,0.9280904678693251,0.9334234414463017
20,0.9185333333333333,0.9236,0.2601469159126282,0.24470829963684082,0.9248759771750891,0.9293284722497125,0.9185333333333333,0.9236,0.919258722603812,0.9241204038356223
21,0.9306833333333333,0.9377,0.2295694500207901,0.21380718052387238,0.9322842936887603,0.9388792254430517,0.9306833333333333,0.9377,0.9304322875636108,0.9375193732398093
22,0.91695,0.9224,0.26358744502067566,0.2526223361492157,0.9251672950893586,0.9304132055913847,0.91695,0.9224,0.916573350654531,0.9219907542515057
23,0.9342666666666667,0.9396,0.2193710058927536,0.2053634524345398,0.9379802462248192,0.9430724495323946,0.9342666666666667,0.9396,0.9347994161493169,0.9401063518518978
24,0.9441166666666667,0.9493,0.18774092197418213,0.17465470731258392,0.9445960920660567,0.9498800648642682,0.9441166666666667,0.9493,0.9441229118666081,0.949309652373981
25,0.9348333333333333,0.9408,0.2183035910129547,0.20634953677654266,0.9391551276020004,0.9451015062293658,0.9348333333333333,0.9408,0.9355708513435993,0.9414254182915432
26,0.9288666666666666,0.9343,0.22801178693771362,0.21306191384792328,0.9364090033626494,0.9409775816274263,0.9288666666666666,0.9343,0.9297963664915283,0.9352531830481792
27,0.9468333333333333,0.9513,0.17455753684043884,0.1621488332748413,0.9477368571080463,0.9523034391999292,0.9468333333333333,0.9513,0.9469022099543115,0.9513374544743843
28,0.9359,0.941,0.20541003346443176,0.1897326111793518,0.9389674295972247,0.9438929194332694,0.9359,0.941,0.9351516747750669,0.9403600201226194
29,0.9518333333333333,0.9585,0.16399015486240387,0.15091557800769806,0.9521280631105472,0.9589259361051007,0.9518333333333333,0.9585,0.9517819304989603,0.9584814221209501
30,0.9540166666666666,0.9606,0.15290389955043793,0.14039310812950134,0.9541016728731055,0.9607268548708544,0.9540166666666666,0.9606,0.9540278529446786,0.9605985233329871
31,0.9549166666666666,0.9585,0.1527550220489502,0.140938401222229,0.9548604236215972,0.9585343780483913,0.9549166666666666,0.9585,0.9548234628850065,0.9584424322555651
32,0.9548833333333333,0.9597,0.1511031687259674,0.14057905972003937,0.9548781184933763,0.9598868063788081,0.9548833333333333,0.9597,0.9548372208465686,0.9596866045389021
33,0.9553,0.9608,0.15021543204784393,0.13953310251235962,0.9552383849785381,0.9608928335124507,0.9553,0.9608,0.9552280797407979,0.9607660309155355
34,0.9554666666666667,0.9605,0.14902088046073914,0.1369653046131134,0.9554937981357562,0.9605963257952781,0.9554666666666667,0.9605,0.9554355576777545,0.960489050905771
35,0.9552666666666667,0.9585,0.15002407133579254,0.13937468826770782,0.9554399658717759,0.9586835519351764,0.9552666666666667,0.9585,0.9552449526863747,0.9584916695896789
36,0.9563333333333334,0.9613,0.14670076966285706,0.13601796329021454,0.9563467586294936,0.9614403179362464,0.9563333333333334,0.9613,0.9563082076461458,0.9612840738498655
37,0.9564833333333334,0.9616,0.14547528326511383,0.13474047183990479,0.9564757744169551,0.9616993658964575,0.9564833333333334,0.9616,0.9564714827131982,0.9615938733378256
38,0.95595,0.9603,0.14610472321510315,0.1343456357717514,0.956129680925619,0.9604597914328439,0.95595,0.9603,0.95598360519732,0.9603126925025319
39,0.9564,0.9615,0.14660733938217163,0.13621312379837036,0.9565278264868207,0.9617664088011572,0.9564,0.9615,0.9563913630922569,0.9615057454857888
40,0.9573,0.9616,0.14343473315238953,0.1319454163312912,0.9572766090803121,0.9616279944964932,0.9573,0.9616,0.9572707096043681,0.9615845251563662
41,0.9577833333333333,0.9608,0.14338670670986176,0.13307678699493408,0.9577757123854165,0.9608461877895342,0.9577833333333333,0.9608,0.957737079694325,0.9607697571141868
42,0.9574833333333334,0.9627,0.14320451021194458,0.13310681283473969,0.9574479296259061,0.9627717438359444,0.9574833333333334,0.9627,0.9574277811035335,0.9626695701817294
43,0.9576333333333333,0.9624,0.14340588450431824,0.13200697302818298,0.957694044812151,0.9625017010163829,0.9576333333333333,0.9624,0.9576045108568241,0.9623916370415941
44,0.9574333333333334,0.9615,0.1416103094816208,0.13054518401622772,0.9575421248942717,0.9615995812831474,0.9574333333333334,0.9615,0.9574245704853636,0.9614919647099356
45,0.9586333333333333,0.9624,0.13981042802333832,0.12880995869636536,0.9586754335397826,0.9624786310711299,0.9586333333333333,0.9624,0.9586271915605995,0.9623970811827023
46,0.9579,0.9611,0.14084604382514954,0.13176752626895905,0.958104928289489,0.9613411798471114,0.9579,0.9611,0.9579276353703076,0.9611128021726462
47,0.9584,0.9626,0.13927079737186432,0.12800142168998718,0.9585278014939378,0.9627981690378078,0.9584,0.9626,0.9584164050633727,0.9626096469283415
48,0.9593,0.9629,0.13750185072422028,0.12698286771774292,0.9593048588987244,0.9629722737291706,0.9593,0.9629,0.9592858200670967,0.9628927845963738
49,0.9591,0.9649,0.13807058334350586,0.1273980438709259,0.9591394207801136,0.9650280513326496,0.9591,0.9649,0.95907444239382,0.964892646813178
50,0.95845,0.963,0.13931916654109955,0.13031591475009918,0.9586804456896698,0.963358029192104,0.95845,0.963,0.9584797742668538,0.9630298312076242
51,0.9598666666666666,0.9648,0.1361805945634842,0.12679670751094818,0.9598315712225484,0.9649433852702277,0.9598666666666666,0.9648,0.9598187493512339,0.9647844183082991
52,0.9601,0.9643,0.13431604206562042,0.1239132434129715,0.9600878054678159,0.9643571266001165,0.9601,0.9643,0.9600800706226695,0.9642885942985273
53,0.95985,0.9632,0.13498134911060333,0.12546077370643616,0.9599660947237748,0.9633581623891619,0.95985,0.9632,0.9598686487757443,0.9632056243810136
54,0.9596833333333333,0.963,0.13520990312099457,0.12520094215869904,0.9597647172030438,0.963191901889534,0.9596833333333333,0.963,0.9596777338439387,0.9629991270319739
55,0.9606833333333333,0.9651,0.13270021975040436,0.1221410408616066,0.9607112769467534,0.9652053231486115,0.9606833333333333,0.9651,0.9606894910208028,0.9651002138664655
56,0.9603333333333334,0.9627,0.13372644782066345,0.12508907914161682,0.9604844234678689,0.9629207704869112,0.9603333333333334,0.9627,0.960338026957769,0.9627051715223326
57,0.9608666666666666,0.965,0.13241571187973022,0.1227211207151413,0.9608643704863149,0.9651314219674816,0.9608666666666666,0.965,0.9608346754945997,0.9649806400388407
58,0.9611666666666666,0.965,0.13092951476573944,0.12056703865528107,0.9611212597186881,0.9650545807999317,0.9611666666666666,0.965,0.9611292971068773,0.9649838486342481
59,0.9612833333333334,0.9653,0.13120076060295105,0.12167198210954666,0.9612837300438735,0.965408444655972,0.9612833333333334,0.9653,0.9612517698571877,0.9652921602648433
60,0.9611333333333333,0.9635,0.13076546788215637,0.12091419845819473,0.9611766450423341,0.963562157542101,0.9611333333333333,0.9635,0.9611046393039595,0.963476111849457
61,0.9608166666666667,0.9648,0.13208335638046265,0.12186557799577713,0.9610189198760558,0.9650801221239373,0.9608166666666667,0.9648,0.9608358524259272,0.9648237703908656
62,0.9618166666666667,0.9644,0.12891961634159088,0.11968974769115448,0.9618982507379771,0.9645436454343462,0.9618166666666667,0.9644,0.9618268506764048,0.9644006743887192
63,0.9610666666666666,0.9633,0.13016808032989502,0.12098667025566101,0.9611499702524938,0.9634333949147236,0.9610666666666666,0.9633,0.9610641659807257,0.963282655414816
64,0.9619833333333333,0.9665,0.12781542539596558,0.11743082106113434,0.9620658499969859,0.9665688122417587,0.9619833333333333,0.9665,0.9619983732100736,0.9664988458892813
65,0.9618833333333333,0.9651,0.12908509373664856,0.11901608854532242,0.9619094322916669,0.9651953929433261,0.9618833333333333,0.9651,0.9618238668128172,0.9650662418032596
66,0.9625166666666667,0.9662,0.12610399723052979,0.11542654037475586,0.9625063727001074,0.9662304866731117,0.9625166666666667,0.9662,0.9624962850763816,0.9661879778609684
67,0.9625666666666667,0.9667,0.12595367431640625,0.11661850661039352,0.9626340347610836,0.9668184825249455,0.9625666666666667,0.9667,0.9625757365790468,0.9667033619915779
68,0.9613166666666667,0.9635,0.1287717968225479,0.12086419761180878,0.9616525366447692,0.9638491790108805,0.9613166666666667,0.9635,0.961372120897489,0.9635256627908285
69,0.9626333333333333,0.9668,0.12591470777988434,0.11664623767137527,0.9626166787821107,0.9668404704661725,0.9626333333333333,0.9668,0.9625821340649622,0.9667666056884872
70,0.9630166666666666,0.9669,0.12479519098997116,0.11717648059129715,0.9630168083907419,0.9670583728512836,0.9630166666666666,0.9669,0.9629906585292204,0.9668907974920675
71,0.9633333333333334,0.9673,0.12385294586420059,0.11451877653598785,0.9633260428534689,0.9673803326966581,0.9633333333333334,0.9673,0.9633094502196502,0.9672896698246904
72,0.9630833333333333,0.9664,0.12341660261154175,0.1134609654545784,0.9631690838506813,0.9664750085906231,0.9630833333333333,0.9664,0.9630881202601752,0.9664027859080692
73,0.9633333333333334,0.9653,0.12280005216598511,0.11351382732391357,0.9633807502991646,0.9653711299122318,0.9633333333333334,0.9653,0.9633282402664097,0.9652961221550551
74,0.96375,0.9666,0.1217837855219841,0.11329445987939835,0.963723987954739,0.9666451258873221,0.96375,0.9666,0.9637254181064521,0.9665830530248388
75,0.96385,0.9684,0.12143341451883316,0.11153101921081543,0.9638107015719932,0.9684042159179773,0.96385,0.9684,0.9638168978029928,0.9683743261434069
76,0.9638666666666666,0.9679,0.12161192297935486,0.11186767369508743,0.9639200926137553,0.9679693795550393,0.9638666666666666,0.9679,0.9638637268798493,0.9678866830701636
77,0.9640166666666666,0.9673,0.12011344730854034,0.11043974757194519,0.9640645365131786,0.9673713913367675,0.9640166666666666,0.9673,0.9640252919490567,0.9673037399896112
78,0.9645,0.9677,0.11989001929759979,0.11098279058933258,0.9644842327255828,0.9677947365826732,0.9645,0.9677,0.9644724407968622,0.9676920549171562
79,0.9644,0.9666,0.11982616037130356,0.11249920725822449,0.9644185581780437,0.9667497205956346,0.9644,0.9666,0.9643890789623921,0.9665974498106511
80,0.9648166666666667,0.9677,0.11891430616378784,0.10952021181583405,0.9648375561564373,0.9677840090692725,0.9648166666666667,0.9677,0.9648107542671704,0.9676994780279902
81,0.9643833333333334,0.9681,0.11983689665794373,0.11015062034130096,0.9644743747966767,0.9681861012589994,0.9643833333333334,0.9681,0.9643961173005344,0.9680939525753113
82,0.9647166666666667,0.967,0.11842742562294006,0.1091899648308754,0.9648126690462505,0.9671213615992443,0.9647166666666667,0.967,0.9647247193817707,0.9670033453476155
83,0.965,0.9683,0.11740642040967941,0.10817024111747742,0.965004079483504,0.9683582373054375,0.965,0.9683,0.9649846243282267,0.96828469035701
84,0.9651166666666666,0.9683,0.1178387776017189,0.1098499745130539,0.9651546942511149,0.9684352351557649,0.9651166666666666,0.9683,0.9651057820431787,0.9682969162260655
85,0.9648666666666667,0.9685,0.11786958575248718,0.10954485833644867,0.9649832782825766,0.9686557211934436,0.9648666666666667,0.9685,0.9648807106489081,0.9684998104566716
86,0.9648333333333333,0.9688,0.1171344518661499,0.10919976979494095,0.9649167285234439,0.9689458855689554,0.9648333333333333,0.9688,0.9648512627022385,0.9687993398255496
87,0.9653666666666667,0.9684,0.11556218564510345,0.10682177543640137,0.9653784797778482,0.9684527357502282,0.9653666666666667,0.9684,0.96536138645672,0.9683941247135485
88,0.9660833333333333,0.9688,0.11585233360528946,0.10822341591119766,0.9660849869284756,0.9689175423441484,0.9660833333333333,0.9688,0.9660690752458125,0.9687978100297899
89,0.9654333333333334,0.969,0.1158057376742363,0.10731130093336105,0.9654915710350898,0.9691077456325374,0.9654333333333334,0.969,0.9654272779835822,0.9689942744757711
90,0.9657833333333333,0.9698,0.11443803459405899,0.10516984760761261,0.9657800590300731,0.9698285812789662,0.9657833333333333,0.9698,0.9657632863455795,0.9697857285752525
91,0.9648,0.9676,0.1174030527472496,0.11018972098827362,0.9649520751731262,0.9678874873680124,0.9648,0.9676,0.9648053544075267,0.9676179776476647
92,0.96575,0.968,0.11437477171421051,0.1057027205824852,0.9658161422442869,0.9681128947243788,0.96575,0.968,0.9657506790302112,0.968006897354371
93,0.9656,0.9676,0.11433270573616028,0.10608880966901779,0.9656723945592895,0.9676597770075809,0.9656,0.9676,0.965600194418369,0.9675953931844721
94,0.9660833333333333,0.9696,0.11299873143434525,0.10435124486684799,0.966143960516164,0.9696815324305927,0.9660833333333333,0.9696,0.9660849176560027,0.9695970468306958
95,0.9664333333333334,0.9676,0.11250476539134979,0.10553917288780212,0.9664453608927184,0.9677289651141225,0.9664333333333334,0.9676,0.9664242288646735,0.9676036329433709
96,0.9668,0.9698,0.11217677593231201,0.10500744730234146,0.9667959107164981,0.969900653520147,0.9668,0.9698,0.9667830819719784,0.9697990550627353
97,0.9664666666666667,0.9709,0.11207442730665207,0.10268683731555939,0.9664500510415709,0.9709260967541126,0.9664666666666667,0.9709,0.9664313102037684,0.9708793376126786
98,0.9669166666666666,0.9706,0.1115339919924736,0.10330693423748016,0.9669000419868226,0.9706653568408296,0.9669166666666666,0.9706,0.9668812927216603,0.9705828496708304
99,0.9666166666666667,0.9696,0.1121256873011589,0.10538633912801743,0.9666712217041783,0.9697395790401472,0.9666166666666667,0.9696,0.9666137992734385,0.969599342517539
100,0.9670833333333333,0.9703,0.11085043102502823,0.10329826921224594,0.9670769322488513,0.9704316075196749,0.9670833333333333,0.9703,0.9670572400363183,0.9702935037262496
101,0.9671333333333333,0.9709,0.11010559648275375,0.10226833075284958,0.9671352277639472,0.9709644748163688,0.9671333333333333,0.9709,0.9671229563524061,0.970890417738175
102,0.9674666666666667,0.9702,0.10939828306436539,0.1016605943441391,0.9674507258161414,0.9702298414189805,0.9674666666666667,0.9702,0.967451356708792,0.9701837959185752
103,0.96765,0.9718,0.10972405970096588,0.10112451761960983,0.9676474628972548,0.9718674499446049,0.96765,0.9718,0.967621868943413,0.9717886124007142
104,0.9672833333333334,0.9715,0.11138714104890823,0.1021597683429718,0.9673223764167926,0.9716334188069171,0.9672833333333334,0.9715,0.9672415787140224,0.9714915882968446
105,0.96675,0.9706,0.1102290004491806,0.1019853726029396,0.9668942951065849,0.9707759023549254,0.96675,0.9706,0.9667776475717468,0.9706176732535845
106,0.9671666666666666,0.9699,0.10864704102277756,0.10096944123506546,0.967252759171539,0.9699768877311881,0.9671666666666666,0.9699,0.9671693349859236,0.9698986041092797
107,0.9676333333333333,0.9709,0.10804565250873566,0.10058355331420898,0.9676531116021714,0.9709685610470411,0.9676333333333333,0.9709,0.9676221679167868,0.9708959086021969
108,0.9681,0.9714,0.10912004113197327,0.10194581747055054,0.9681438566165541,0.9715384427276896,0.9681,0.9714,0.9680701952166624,0.9713894256459739
109,0.9676833333333333,0.9711,0.10821795463562012,0.10007857531309128,0.9677572349654772,0.9711866463040584,0.9676833333333333,0.9711,0.9676938920154028,0.9710880992320923
110,0.9672166666666666,0.9706,0.1088787093758583,0.10122209042310715,0.967208791586081,0.9706579941084383,0.9672166666666666,0.9706,0.9671595658530159,0.9705590505080003
111,0.968,0.9711,0.10647712647914886,0.09747748076915741,0.9679923066810928,0.9710908388449898,0.968,0.9711,0.967984522609623,0.9710784666558803
112,0.9682833333333334,0.9706,0.10673036426305771,0.09931004792451859,0.9683273078421081,0.9706783743120879,0.9682833333333334,0.9706,0.9682828849225111,0.9705943087032954
113,0.96845,0.9713,0.10665275901556015,0.09888144582509995,0.9684510409283658,0.9713600247744729,0.96845,0.9713,0.9684193912461175,0.971284843335006
114,0.9676833333333333,0.9715,0.10771817713975906,0.09915681183338165,0.967804139682708,0.9716227597388972,0.9676833333333333,0.9715,0.9676881290519369,0.9715036136277484
115,0.9655,0.9662,0.1137106791138649,0.10512468218803406,0.9661988932526322,0.9668169579791571,0.9655,0.9662,0.9656070348876659,0.9662844391348714
116,0.9684333333333334,0.9707,0.10571741312742233,0.0991198867559433,0.9684890975558735,0.9708099537774239,0.9684333333333334,0.9707,0.9684348149235351,0.9706971039617598
117,0.9692,0.9721,0.10452362149953842,0.09723585844039917,0.9692001233342472,0.9721720439593048,0.9692,0.9721,0.9691835844580353,0.9720928375241552
118,0.969,0.9716,0.103858083486557,0.09647100418806076,0.968999850417167,0.9716520376019163,0.969,0.9716,0.9689929222101282,0.9715906647786718
119,0.96955,0.9733,0.10444372892379761,0.09566142410039902,0.9695438158679037,0.9733304640510936,0.96955,0.9733,0.9695221988600884,0.9732797314112975
120,0.9696166666666667,0.972,0.10282260179519653,0.09533095359802246,0.9696156115411949,0.9720285675854519,0.9696166666666667,0.972,0.9696103686848845,0.9719938969512864
121,0.96915,0.9709,0.10403718799352646,0.09590042382478714,0.9692180346569659,0.9709503121882788,0.96915,0.9709,0.9691469094729723,0.9708909806656651
122,0.9694666666666667,0.9714,0.10347984731197357,0.09570346772670746,0.9695301416167936,0.9714685012724833,0.9694666666666667,0.9714,0.9694701574031865,0.9714029237799987
123,0.9698666666666667,0.9721,0.10248982161283493,0.095965176820755,0.9698453602678895,0.9721683873781057,0.9698666666666667,0.9721,0.9698468107713474,0.9720895926870319
124,0.97,0.9734,0.10255898535251617,0.09444880485534668,0.9700143136070877,0.973464427614656,0.97,0.9734,0.969988634754955,0.9733927867987661
125,0.9690166666666666,0.9713,0.10321225225925446,0.09568092972040176,0.9690983843031772,0.9713705097153352,0.9690166666666666,0.9713,0.969024071024111,0.9712994188596275
126,0.96965,0.9724,0.10273640602827072,0.09466500580310822,0.9696631794021445,0.9724471185406365,0.96965,0.9724,0.9696213956980937,0.9723763959979502
127,0.9696333333333333,0.9722,0.10209239274263382,0.09412746131420135,0.9697113349085982,0.9722853265043292,0.9696333333333333,0.9722,0.969647447310181,0.9722011847200649
128,0.9680833333333333,0.9714,0.10533668845891953,0.0978924036026001,0.9683933555683959,0.9716691854505841,0.9680833333333333,0.9714,0.9681518357213155,0.9714401473709162
129,0.9701666666666666,0.9724,0.10058748722076416,0.09364644438028336,0.9701855168909143,0.9724597703651263,0.9701666666666666,0.9724,0.9701657615736146,0.9723979869148108
130,0.9701333333333333,0.9725,0.10111349821090698,0.0950181782245636,0.9701833712498122,0.9726473594759293,0.9701333333333333,0.9725,0.970135279657447,0.9725089649014003
