epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
28,0.9564333333333334,0.96,0.14919817447662354,0.13778960704803467,0.9565432320477544,0.9602324874413404,0.9564333333333334,0.96,0.9564394644881993,0.9599924636095121
29,0.9571666666666667,0.9618,0.14670135080814362,0.13465134799480438,0.9571858720424697,0.9619711635493919,0.9571666666666667,0.9618,0.9571535072558327,0.9617975787042786
30,0.9571,0.9621,0.14648811519145966,0.13484306633472443,0.9571785732138247,0.9623896943835726,0.9571,0.9621,0.9570938011056451,0.9621094338791636
31,0.9576833333333333,0.9611,0.14508278667926788,0.13267949223518372,0.957698275051348,0.9612448386000411,0.9576833333333333,0.9611,0.9576480825942358,0.961090327874608
32,0.95855,0.9627,0.14347228407859802,0.13225378096103668,0.9585192463191888,0.9628604117379106,0.95855,0.9627,0.9585217358583622,0.9626874730540409
33,0.9584833333333334,0.9617,0.1425512135028839,0.1307961642742157,0.9584818623579161,0.9618002171576294,0.9584833333333334,0.9617,0.9584502199447565,0.9616824135233992
34,0.9586833333333333,0.9634,0.14158903062343597,0.12953899800777435,0.9587528432187253,0.9635778802484419,0.9586833333333333,0.9634,0.9586921213140536,0.9634086828679627
35,0.9594833333333334,0.9626,0.1398712545633316,0.1279076486825943,0.9595032999773273,0.9627189996536468,0.9594833333333334,0.9626,0.9594744594203753,0.962591758509541
36,0.9583666666666667,0.9609,0.14134350419044495,0.12991586327552795,0.9585656220662748,0.9611741855586413,0.9583666666666667,0.9609,0.9584037728856202,0.9609073930618101
37,0.9577166666666667,0.9606,0.1426442712545395,0.12995880842208862,0.9581657349614583,0.9609674060351437,0.9577166666666667,0.9606,0.9577918745880547,0.9606303185057815
38,0.9602666666666667,0.9637,0.13711577653884888,0.12554369866847992,0.9602418376970464,0.9637741408697557,0.9602666666666667,0.9637,0.9602389191024893,0.9636931324534264
39,0.9602333333333334,0.9629,0.13631749153137207,0.12530075013637543,0.9602181947924953,0.96299713562872,0.9602333333333334,0.9629,0.9602064817892133,0.9628764315476633
40,0.9604833333333334,0.965,0.1352476179599762,0.12261618673801422,0.9604564925547326,0.9650323972554723,0.9604833333333334,0.965,0.9604513892285046,0.9649838591137903
41,0.9610166666666666,0.9643,0.1340779811143875,0.12234814465045929,0.9610423815781621,0.9644150635054825,0.9610166666666666,0.9643,0.9610152665339666,0.9642936978922955
42,0.9610833333333333,0.964,0.13347160816192627,0.12268891930580139,0.9610544212650889,0.9640971100588098,0.9610833333333333,0.964,0.9610473776054339,0.9639899250203918
43,0.9615833333333333,0.9655,0.13212069869041443,0.12053517997264862,0.9616064253669121,0.9656426719726197,0.9615833333333333,0.9655,0.9615838423243077,0.9655015912664838
44,0.9608833333333333,0.9633,0.1338721215724945,0.12335208803415298,0.9609923907976673,0.9635992374668169,0.9608833333333333,0.9633,0.9608472634337083,0.963283465472967
45,0.9615666666666667,0.964,0.13150295615196228,0.12101529538631439,0.961637522257209,0.9642378004961887,0.9615666666666667,0.964,0.9615778338348904,0.9640063061541089
46,0.9624166666666667,0.965,0.12997642159461975,0.1194881945848465,0.9624184129401513,0.965183668838614,0.9624166666666667,0.965,0.9624023768873503,0.9650063273765687
47,0.9627,0.9661,0.12844538688659668,0.11781096458435059,0.9626652930746661,0.9662085235075115,0.9627,0.9661,0.9626742790887073,0.9660887795621468
48,0.9627166666666667,0.9656,0.12804539501667023,0.11663947999477386,0.9627109651490561,0.965687894348024,0.9627166666666667,0.9656,0.9626988205459239,0.9655885051038072
49,0.9625,0.9662,0.1302805244922638,0.11880552768707275,0.9625768042629932,0.9664173514355545,0.9625,0.9662,0.96245605023424,0.9661775444377627
50,0.96095,0.9648,0.1305779665708542,0.11825865507125854,0.9614191073956787,0.9651173549731531,0.96095,0.9648,0.9610488037866526,0.9648249850025099
51,0.96305,0.9658,0.1258397251367569,0.11507410556077957,0.9630540358199514,0.9658749088321772,0.96305,0.9658,0.9630313537468357,0.9657858143480876
52,0.96405,0.9674,0.1248614564538002,0.11437080055475235,0.9640405267831423,0.9675447781135359,0.96405,0.9674,0.9640223816400277,0.9673972603864497
53,0.96445,0.9679,0.12401330471038818,0.11362208425998688,0.9644322043869835,0.968028059429959,0.96445,0.9679,0.964424364672131,0.9678950342826537
54,0.9643666666666667,0.9678,0.12303972244262695,0.11175812780857086,0.9643705002576263,0.9678669824908064,0.9643666666666667,0.9678,0.9643548448495749,0.9677933584163391
55,0.9641333333333333,0.9675,0.12368601560592651,0.11304664611816406,0.9641576985042335,0.9676074039172363,0.9641333333333333,0.9675,0.9641137945464787,0.9674838039305336
56,0.9641166666666666,0.9672,0.12350091338157654,0.11251458525657654,0.9641753467992432,0.96728290296499,0.9641166666666666,0.9672,0.9641014197081924,0.9671843884944453
57,0.9654333333333334,0.9688,0.12047071009874344,0.10928889364004135,0.9654174872847163,0.9688333105318204,0.9654333333333334,0.9688,0.9654151268283699,0.9687844369282796
58,0.96485,0.9681,0.12114488333463669,0.1105133518576622,0.9648874388824997,0.9682124256886943,0.96485,0.9681,0.9648472263498761,0.968098840354405
59,0.9652,0.9684,0.11958129703998566,0.10855165123939514,0.9652193699801676,0.9684698664214322,0.9652,0.9684,0.9651880457924816,0.9683857578245395
60,0.9656833333333333,0.9685,0.11865135282278061,0.10780926793813705,0.9657155882957774,0.9685806098532368,0.9656833333333333,0.9685,0.9656921301295356,0.9685022262716955
61,0.9655166666666667,0.9687,0.11833085119724274,0.10746371746063232,0.9655579128311855,0.9688205119070773,0.9655166666666667,0.9687,0.9655159005469454,0.968702217211435
62,0.9658333333333333,0.969,0.11732413619756699,0.10680703073740005,0.9658164479173126,0.9690365041771111,0.9658333333333333,0.969,0.9658068999083583,0.9689793035136507
63,0.9658666666666667,0.969,0.11723331362009048,0.10680978000164032,0.9659047407622825,0.9690901535409181,0.9658666666666667,0.969,0.9658610588007961,0.9689918646155864
64,0.9664666666666667,0.9696,0.1157170906662941,0.10513880848884583,0.9664751019749518,0.9696621808081085,0.9664666666666667,0.9696,0.9664575474541889,0.9695952484186952
65,0.9650666666666666,0.9683,0.11735497415065765,0.1062069684267044,0.9653020768695005,0.9684244158427376,0.9650666666666666,0.9683,0.9651081141799186,0.9683034131795318
66,0.9669666666666666,0.9701,0.11451343446969986,0.1040964126586914,0.9669450735267409,0.970140059786407,0.9669666666666666,0.9701,0.96694396837988,0.9700843809998083
67,0.96605,0.97,0.11478466540575027,0.10364796221256256,0.9660815086022061,0.9700235931648642,0.96605,0.97,0.9660343386554111,0.9699851837089047
68,0.96635,0.9695,0.1150149405002594,0.10399039089679718,0.9664366184295043,0.9695609501302722,0.96635,0.9695,0.966344959895069,0.9694869778719102
69,0.966,0.9687,0.11472507566213608,0.10455276817083359,0.9661288004582622,0.9688963985969585,0.966,0.9687,0.9660240713881,0.9687043839061438
70,0.9668166666666667,0.9697,0.11331374198198318,0.10377362370491028,0.9668939170030275,0.9698071320995703,0.9668166666666667,0.9697,0.9668182535882299,0.9696847903959029
71,0.9668166666666667,0.9711,0.11293305456638336,0.10106495022773743,0.9668926084509927,0.971133646553172,0.9668166666666667,0.9711,0.9668274206850501,0.971095189033257
72,0.96725,0.9709,0.11201063543558121,0.10162992775440216,0.9672567051980799,0.9709663174267669,0.96725,0.9709,0.9672313043204704,0.9708837727294777
73,0.96765,0.971,0.11049412190914154,0.1005789265036583,0.967703560665262,0.9710459737135693,0.96765,0.971,0.9676532248236862,0.9709906678956124
74,0.9678,0.9708,0.10963155329227448,0.099078468978405,0.9677942283216479,0.9708120458300995,0.9678,0.9708,0.9677837082332674,0.970782570093145
75,0.9673666666666667,0.9701,0.11060886830091476,0.10094592720270157,0.9674034067905861,0.9701645760730169,0.9673666666666667,0.9701,0.967363258952293,0.9700832315810086
76,0.9673833333333334,0.9698,0.11013226211071014,0.10066977888345718,0.9674626559007127,0.9698977322463525,0.9673833333333334,0.9698,0.967398385597258,0.969793033966398
77,0.96755,0.9706,0.10941700637340546,0.09967941045761108,0.9675977022143949,0.9706759696642803,0.96755,0.9706,0.9675470033157021,0.9705898360285115
78,0.9681166666666666,0.9709,0.10843268036842346,0.09841196238994598,0.9682107495592175,0.9709679965288526,0.9681166666666666,0.9709,0.9681353036254247,0.9708934015697203
79,0.9687833333333333,0.972,0.10706619173288345,0.0968298390507698,0.9687974249036845,0.9720631467694051,0.9687833333333333,0.972,0.9687727126213405,0.9719906065873772
80,0.9684,0.9708,0.10716511309146881,0.0971226617693901,0.9684356836299323,0.9708616201111495,0.9684,0.9708,0.9683892428592831,0.9707950295316495
81,0.96855,0.9716,0.10615382343530655,0.0956360325217247,0.9686144451939683,0.971628871645352,0.96855,0.9716,0.9685532549005111,0.971592319065752
82,0.9694666666666667,0.9722,0.10496436804533005,0.09536106884479523,0.9694376234717795,0.9722131668929745,0.9694666666666667,0.9722,0.9694444430758896,0.9721816006592878
83,0.9692666666666667,0.9725,0.1061680018901825,0.09633487462997437,0.9692856610677391,0.9725600298692151,0.9692666666666667,0.9725,0.9692288414189844,0.9724764498756711
84,0.9688833333333333,0.972,0.10458496958017349,0.09480152279138565,0.9689185020535303,0.9720244862300429,0.9688833333333333,0.972,0.9688804598049945,0.9719873376879674
85,0.9692833333333334,0.9734,0.10398809611797333,0.09357395768165588,0.9693017513085725,0.973412227880504,0.9692833333333334,0.9734,0.969283963743832,0.9733884679610703
86,0.9692,0.9718,0.10369202494621277,0.09400897473096848,0.9692780783831687,0.9718457626337939,0.9692,0.9718,0.9692153759883718,0.9717991593947248
87,0.9695333333333334,0.973,0.10311843454837799,0.09348103404045105,0.9695641041059023,0.9730465814015213,0.9695333333333334,0.973,0.9695271430103299,0.9729960504285163
88,0.96945,0.9727,0.10267873853445053,0.09328273683786392,0.9694545378313858,0.9727102576726804,0.96945,0.9727,0.9694360458359191,0.9726800628497131
89,0.9705,0.9729,0.1016165167093277,0.09156876057386398,0.9704921368927145,0.9729022706446115,0.9705,0.9729,0.9704891404810457,0.9728839847975068
90,0.9702333333333333,0.9731,0.10129063576459885,0.09211412072181702,0.9702218760346972,0.9731230459731103,0.9702333333333333,0.9731,0.9702153642670857,0.9730829350689906
91,0.9708333333333333,0.9734,0.10088995844125748,0.09209851920604706,0.9708288154449923,0.973457461065677,0.9708333333333333,0.9734,0.9708230895069492,0.97339120561211
92,0.9708833333333333,0.9732,0.10048150271177292,0.09207069873809814,0.9708661207800106,0.9732343844275408,0.9708833333333333,0.9732,0.9708638604263898,0.9731797861426658
93,0.9710333333333333,0.9728,0.09996745735406876,0.09145607054233551,0.9710211048483195,0.9728640505002782,0.9710333333333333,0.9728,0.9710203378975707,0.972785868039585
94,0.9701,0.9744,0.10158208757638931,0.09223129600286484,0.9701410954724106,0.9744620259842355,0.9701,0.9744,0.9700865756988476,0.974380015406551
95,0.9708333333333333,0.9733,0.09875243157148361,0.0896816998720169,0.9708246472135932,0.97331701245177,0.9708333333333333,0.9733,0.9708183748461118,0.9732840900345574
96,0.9703833333333334,0.9731,0.09961771965026855,0.09071221947669983,0.9704553653296198,0.9731795974214831,0.9703833333333334,0.9731,0.9703927540112753,0.973101913459928
97,0.9708333333333333,0.974,0.09869947284460068,0.09002437442541122,0.9708725152542826,0.9740580304972033,0.9708333333333333,0.974,0.9708298454886,0.9739906349197538
98,0.9706666666666667,0.9734,0.09848259389400482,0.089348703622818,0.9707210302174896,0.9734455054979346,0.9706666666666667,0.9734,0.9706697027412643,0.9733964182400079
99,0.9712666666666666,0.9739,0.09706205129623413,0.08835803717374802,0.9712741986394678,0.9739096365510206,0.9712666666666666,0.9739,0.9712598671620744,0.9738881767892699
100,0.9699333333333333,0.9723,0.09954578429460526,0.0909738689661026,0.9700324347037451,0.9723877738779233,0.9699333333333333,0.9723,0.9699263934362802,0.9722828649040799
101,0.9713166666666667,0.9733,0.09658890962600708,0.08726178109645844,0.9713464825197416,0.9733021398005931,0.9713166666666667,0.9733,0.9713140589220467,0.9732849897662974
102,0.97185,0.9743,0.09597774595022202,0.08759208023548126,0.971829885826918,0.9743197718223602,0.97185,0.9743,0.9718284975588961,0.97428299788761
103,0.9701333333333333,0.9722,0.0985330194234848,0.08932768553495407,0.9702182792157632,0.9722320468035809,0.9701333333333333,0.9722,0.9701178332236372,0.9721760740410811
104,0.9708166666666667,0.9737,0.0978851169347763,0.08883538842201233,0.9710317942671941,0.9738136175522936,0.9708166666666667,0.9737,0.9708475123504318,0.9737020148426649
105,0.9704166666666667,0.9731,0.09780813753604889,0.08936381340026855,0.9706016844725459,0.9733373294678717,0.9704166666666667,0.9731,0.9704445946085708,0.9731191074067216
106,0.9697666666666667,0.9736,0.10028844326734543,0.09081487357616425,0.9699566499856496,0.9737464975138275,0.9697666666666667,0.9736,0.9697214612822221,0.9735725166208751
107,0.9718,0.9736,0.0964251160621643,0.08807642757892609,0.971843871097069,0.9736490689324895,0.9718,0.9736,0.9717754718041196,0.9735786852393646
108,0.9704166666666667,0.9728,0.09703534096479416,0.08869866281747818,0.9705396599085107,0.9728756646627731,0.9704166666666667,0.9728,0.9704124325227351,0.9727846533957699
109,0.97205,0.9745,0.0950763076543808,0.08541607856750488,0.9720617414958047,0.9745347375600634,0.97205,0.9745,0.9720203512978437,0.974472203413046
110,0.97275,0.9745,0.09286347031593323,0.0836574137210846,0.9727493880179159,0.9745044358333467,0.97275,0.9745,0.9727396461426477,0.9744872677687177
111,0.9728166666666667,0.9745,0.09221669286489487,0.08392295241355896,0.9728088045822528,0.9745031489299257,0.9728166666666667,0.9745,0.9728067096439192,0.9744825558062128
112,0.9722166666666666,0.9753,0.09349220991134644,0.08480513840913773,0.9722763677864991,0.9753882185616941,0.9722166666666666,0.9753,0.9722103773926276,0.9752928644280262
113,0.9714,0.9731,0.09510838240385056,0.08717125654220581,0.9715076208831424,0.9731518570043121,0.9714,0.9731,0.9714121131698543,0.9730877705931854
114,0.9723,0.9748,0.09194115549325943,0.08383722603321075,0.9723840544804605,0.9748476006678426,0.9723,0.9748,0.9723185545948637,0.9747989620354282
115,0.9729833333333333,0.9755,0.09086118638515472,0.08253619074821472,0.9729911080163353,0.9755265305500467,0.9729833333333333,0.9755,0.9729758926371943,0.9754916514682506
116,0.97205,0.9734,0.09379813820123672,0.08560863882303238,0.972279615620361,0.9734898593210595,0.97205,0.9734,0.9720925427039968,0.9733980524885933
117,0.97335,0.9742,0.09197019040584564,0.08545013517141342,0.9733899749000283,0.9743548958608474,0.97335,0.9742,0.9733422128806393,0.9741969807308054
118,0.9730666666666666,0.9751,0.09029942750930786,0.08224859088659286,0.9731178520327637,0.9751408222717309,0.9730666666666666,0.9751,0.9730800542248588,0.9750961288265048
119,0.9735666666666667,0.9755,0.09016844630241394,0.08127517998218536,0.9735991098196161,0.975525291473553,0.9735666666666667,0.9755,0.9735591534373081,0.9754911218302297
120,0.9737333333333333,0.9746,0.08960303664207458,0.08208563923835754,0.9737687759144507,0.974639696210309,0.9737333333333333,0.9746,0.9737415206930811,0.9745913120535764
121,0.9737333333333333,0.9762,0.08896637707948685,0.08126523345708847,0.9737258200168452,0.9762284946083717,0.9737333333333333,0.9762,0.9737120413991559,0.9761817753165704
122,0.97325,0.9758,0.08901238441467285,0.08120786398649216,0.9732696014024962,0.9758352581567293,0.97325,0.9758,0.9732380002301795,0.9757867964174346
123,0.9739,0.9753,0.08782485872507095,0.08015929907560349,0.9738966222939444,0.9753126281654366,0.9739,0.9753,0.9738917276847485,0.9752876741245158
124,0.97145,0.9743,0.09328709542751312,0.0829821452498436,0.9716791077725866,0.974372328283363,0.97145,0.9743,0.9714632754844774,0.974296980994575
125,0.9741333333333333,0.9757,0.08785644173622131,0.07996459305286407,0.9741305480076831,0.9757097652793958,0.9741333333333333,0.9757,0.9741214118189214,0.9756842998482969
126,0.9738,0.9752,0.08906039595603943,0.08051801472902298,0.9738913012891279,0.9752639592670459,0.9738,0.9752,0.9738003807452941,0.9751954362056289
127,0.9741166666666666,0.9759,0.0876709371805191,0.07988683879375458,0.9741608411729746,0.9759587072684781,0.9741166666666666,0.9759,0.9741085464616633,0.9758944202595216
128,0.9743166666666667,0.9757,0.08642452210187912,0.07943064719438553,0.974330105828577,0.9757100075104572,0.9743166666666667,0.9757,0.974315461528184,0.9756867237837816
129,0.97395,0.9755,0.08730437606573105,0.08005940169095993,0.9740212758452071,0.9755411934020369,0.97395,0.9755,0.9739656887199944,0.9754952640229487
130,0.9743333333333334,0.9761,0.08645244687795639,0.07901498675346375,0.9743176471899595,0.9761275848405284,0.9743333333333334,0.9761,0.9743013671201082,0.9760758772086141
131,0.9747,0.9762,0.08547183126211166,0.07828301191329956,0.9747040320895085,0.9762151321429934,0.9747,0.9762,0.9746944526810207,0.9761861571291344
132,0.9747333333333333,0.9762,0.08600032329559326,0.07854873687028885,0.9747272415954986,0.9762217850335443,0.9747333333333333,0.9762,0.9747142552141935,0.9761769141816793
133,0.9749833333333333,0.9767,0.08558572083711624,0.07873200625181198,0.9750097053015374,0.9767714418830992,0.9749833333333333,0.9767,0.9749793390176021,0.976695190505945
134,0.9749833333333333,0.9762,0.08490443229675293,0.07767249643802643,0.9749830774758685,0.9762444453709919,0.9749833333333333,0.9762,0.9749725705196729,0.976185689327852
135,0.9746333333333334,0.9769,0.08590130507946014,0.07828371226787567,0.9746422250230988,0.9769451472123608,0.9746333333333334,0.9769,0.9746173212663597,0.9768762183103367
136,0.9748333333333333,0.9764,0.0845797061920166,0.07711086422204971,0.9748373180038865,0.9764335097641158,0.9748333333333333,0.9764,0.9748157253263074,0.9763840824984354
137,0.9751666666666666,0.9764,0.08452018350362778,0.07750344276428223,0.9751650192955349,0.9764404129964113,0.9751666666666666,0.9764,0.97514279102879,0.976380038196543
138,0.9755166666666667,0.9769,0.08311276137828827,0.07599524408578873,0.9755239648373629,0.9769201367585929,0.9755166666666667,0.9769,0.9755149131863121,0.9768909416225386
139,0.9747166666666667,0.9762,0.08446912467479706,0.07742014527320862,0.9747843065622813,0.9762331021310178,0.9747166666666667,0.9762,0.9747284582187978,0.9761936372774126
140,0.9751166666666666,0.9764,0.08290425688028336,0.075246661901474,0.9751360504363636,0.9764001889989108,0.9751166666666666,0.9764,0.9751137952433252,0.9763873793504497
141,0.9740666666666666,0.9757,0.08599025756120682,0.07726640999317169,0.9742620081356124,0.9757559025809993,0.9740666666666666,0.9757,0.9740956156425149,0.9756975692687736
142,0.9752666666666666,0.9755,0.08348699659109116,0.07778826355934143,0.9752638064069212,0.9755530090644121,0.9752666666666666,0.9755,0.9752471034014868,0.9754835653945707
143,0.9754333333333334,0.9763,0.08363085240125656,0.07708286494016647,0.9754470434874559,0.9763844723054023,0.9754333333333334,0.9763,0.9754086416414554,0.9762802559584279
144,0.9758,0.9771,0.08171839267015457,0.07479608058929443,0.9758263035249332,0.977116783729777,0.9758,0.9771,0.9758051832615734,0.9770932783056041
145,0.9754166666666667,0.9763,0.08305791765451431,0.07515689730644226,0.9754781688689229,0.9763438384451674,0.9754166666666667,0.9763,0.9754220483099528,0.9762940795901588
146,0.9758166666666667,0.9769,0.08096393197774887,0.07417302578687668,0.9758242497189509,0.9769040622487819,0.9758166666666667,0.9769,0.9758159321642074,0.9768881177954405
147,0.97615,0.9778,0.08054845035076141,0.074017733335495,0.9761598355398324,0.9778141519644264,0.97615,0.9778,0.9761510671325367,0.9777910895316645
148,0.97565,0.9774,0.08156291395425797,0.0754489004611969,0.975693954228565,0.9774531350731192,0.97565,0.9774,0.975655450024624,0.9773926126709468
149,0.9757666666666667,0.9766,0.08142942190170288,0.07424511015415192,0.9758459734054845,0.9766407937086389,0.9757666666666667,0.9766,0.9757676631254368,0.9765954643711964
150,0.9765166666666667,0.9777,0.07986526191234589,0.07325822114944458,0.9765129694066401,0.9777267047281688,0.9765166666666667,0.9777,0.9765066786352951,0.9776871491886503
151,0.9759166666666667,0.9767,0.0813300609588623,0.07406893372535706,0.9759884654276393,0.9767199366654626,0.9759166666666667,0.9767,0.9759338601152912,0.9766907343608408
152,0.9765166666666667,0.9775,0.07916536927223206,0.07305353134870529,0.9765084451648907,0.9775162021585156,0.9765166666666667,0.9775,0.976510220567621,0.9774891406848856
153,0.9763666666666667,0.9779,0.0793578177690506,0.07318437844514847,0.9763741667117378,0.9779228013930719,0.9763666666666667,0.9779,0.9763619406464192,0.9778886846848551
154,0.9764166666666667,0.9775,0.07920969277620316,0.0724513977766037,0.9764618966735538,0.9775235256034259,0.9764166666666667,0.9775,0.9764230432122117,0.9774944250974568
155,0.9768,0.9778,0.07922106981277466,0.07326782494783401,0.9768160551722724,0.9778688901960042,0.9768,0.9778,0.9767931897806371,0.9777925855137289
156,0.9765166666666667,0.9775,0.0796220526099205,0.07376069575548172,0.9765662576667088,0.9775515819535252,0.9765166666666667,0.9775,0.9765294091139002,0.9774982776342773
157,0.9769666666666666,0.9784,0.07797779142856598,0.07150278985500336,0.9769778487158135,0.9784187842364801,0.9769666666666666,0.9784,0.9769675651977643,0.9783916779779871
158,0.9759833333333333,0.978,0.07920233905315399,0.07258588075637817,0.9760361279502039,0.9780207459395169,0.9759833333333333,0.978,0.9759831428745149,0.977986521902848
159,0.97655,0.9785,0.07846764475107193,0.07187117636203766,0.9765689246465581,0.9785484056626136,0.97655,0.9785,0.9765441802559507,0.9784831535049734
160,0.9763333333333334,0.9774,0.07975459098815918,0.07469949126243591,0.9763611174239719,0.9774542198012712,0.9763333333333334,0.9774,0.9763286133607495,0.9773888861720059
161,0.9769833333333333,0.9783,0.07790663093328476,0.07173924893140793,0.976999642287933,0.978365141648757,0.9769833333333333,0.9783,0.9769716906461197,0.9782897005699644
162,0.9773333333333334,0.9776,0.07759856432676315,0.07216569036245346,0.9773694645100687,0.9776528301316996,0.9773333333333334,0.9776,0.9773412444042865,0.977596879510172
163,0.9772,0.978,0.07727830111980438,0.07139400392770767,0.9772037518865512,0.978028950679626,0.9772,0.978,0.9771881267012387,0.9779897050254134
164,0.97725,0.9782,0.07649161666631699,0.07096685469150543,0.9772522371624176,0.978223339310251,0.97725,0.9782,0.9772461121199096,0.9781914824555139
165,0.9770833333333333,0.9785,0.07641535997390747,0.07041949778795242,0.9770719134395455,0.978533204049007,0.9770833333333333,0.9785,0.9770676444282521,0.9784812360123695
166,0.97745,0.9785,0.07577599585056305,0.07034394890069962,0.9774448378992959,0.9785273066229498,0.97745,0.9785,0.977444185196023,0.9784901061969896
167,0.9775,0.9783,0.07706665247678757,0.0715327337384224,0.9775462506716929,0.9784046237081251,0.9775,0.9783,0.9774936481389571,0.9782924520815901
168,0.97755,0.9784,0.07640548795461655,0.07149507850408554,0.9775435439558092,0.978444406345059,0.97755,0.9784,0.9775359836601278,0.9783846715037542
169,0.97735,0.9784,0.0753374919295311,0.06993810832500458,0.9773482799881906,0.9784162062012616,0.97735,0.9784,0.9773447552204481,0.9783869845445097
170,0.9763166666666667,0.9778,0.07888273149728775,0.07117238640785217,0.9765462120621797,0.977864127376709,0.9763166666666667,0.9778,0.976361106312457,0.977806880430101
171,0.9776,0.9789,0.07502184063196182,0.06881990283727646,0.9776196396131351,0.978913849368025,0.9776,0.9789,0.977603225300988,0.978891073410384
172,0.9761833333333333,0.9775,0.07802240550518036,0.07134906947612762,0.9764112885123288,0.9775922068997296,0.9761833333333333,0.9775,0.9762291192244447,0.9775087150663074
