epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5618,0.5535,2.2579784393310547,2.2577316761016846,0.6403325707697416,0.639407894333187,0.5618,0.5535,0.5276618480449616,0.5209676381130692
2,0.56645,0.5645,2.1135363578796387,2.1113712787628174,0.7280831856232268,0.7309339872158166,0.56645,0.5645,0.5236463316463714,0.5215280935915836
3,0.6693,0.6712,1.437941074371338,1.4270007610321045,0.7377076966413185,0.7497429457127263,0.6693,0.6712,0.6477083712083569,0.6487123021669048
4,0.7991833333333334,0.8055,0.7302448153495789,0.7117117047309875,0.8183047084779631,0.823503233854567,0.7991833333333334,0.8055,0.7998502870282888,0.805235467472965
5,0.8391333333333333,0.8436,0.5405942797660828,0.526467502117157,0.8464040342218188,0.8506806869365048,0.8391333333333333,0.8436,0.8371677059960222,0.8412555000074794
6,0.8595333333333334,0.8663,0.4643062949180603,0.44531020522117615,0.8659053403110036,0.8735123925378101,0.8595333333333334,0.8663,0.8584057205722829,0.8654504291271767
7,0.8594,0.8653,0.44761064648628235,0.42979398369789124,0.868399366685189,0.8746183868610556,0.8594,0.8653,0.8591309064739068,0.8648845410764888
8,0.8799833333333333,0.8878,0.38295778632164,0.3659975528717041,0.8868482587345405,0.8929768516479855,0.8799833333333333,0.8878,0.8798245241435729,0.8871910738057577
9,0.8788833333333333,0.885,0.3826005160808563,0.36405712366104126,0.8891273178456024,0.8942559932226434,0.8788833333333333,0.885,0.8786225235658816,0.8846632995879423
10,0.9031833333333333,0.9114,0.31987637281417847,0.30029162764549255,0.9046534719147666,0.9132413986196656,0.9031833333333333,0.9114,0.9033386094126646,0.9114272138405025
11,0.9007,0.9078,0.32112595438957214,0.30274510383605957,0.9047533577530157,0.9115443264098217,0.9007,0.9078,0.9010043406292003,0.9078536306301465
12,0.9011333333333333,0.9097,0.3181993067264557,0.2979830205440521,0.9098191693515214,0.9174093758676413,0.9011333333333333,0.9097,0.9024737864454246,0.9107788680208166
13,0.8855,0.8886,0.35277196764945984,0.3380354940891266,0.8992901805245759,0.9014014384512414,0.8855,0.8886,0.8863468577083234,0.8893702438376456
14,0.91735,0.9231,0.2672326862812042,0.25321143865585327,0.9204000388817214,0.9257588502270321,0.91735,0.9231,0.9176751502236253,0.9232271399594867
15,0.92565,0.9312,0.24256059527397156,0.2306741178035736,0.9262945443948202,0.9320283634842108,0.92565,0.9312,0.9255648607405312,0.9310756457020501
16,0.90625,0.9134,0.2933613359928131,0.27545109391212463,0.9177371370566819,0.9237153268789449,0.90625,0.9134,0.9072661836547294,0.9142845154215307
17,0.9122666666666667,0.9169,0.27748480439186096,0.25859692692756653,0.9219321345370323,0.9252674129526743,0.9122666666666667,0.9169,0.9128653533937906,0.9175146448415319
18,0.9347166666666666,0.9398,0.2165437489748001,0.19839079678058624,0.9356055721278329,0.9406872222335487,0.9347166666666666,0.9398,0.934592770693494,0.9397707109397474
19,0.93745,0.9437,0.20711326599121094,0.1915612518787384,0.9384809817229209,0.9447333029817575,0.93745,0.9437,0.9375605757184939,0.9438014335680209
20,0.9336833333333333,0.9402,0.22092202305793762,0.2088780552148819,0.935610168363812,0.941679828589789,0.9336833333333333,0.9402,0.9336747834525625,0.9402123941208658
21,0.93385,0.938,0.21268585324287415,0.1970195323228836,0.9366738691324076,0.9409565747739219,0.93385,0.938,0.9340433238685372,0.9381830374848987
22,0.94785,0.9533,0.17620119452476501,0.1623295545578003,0.9481250768186434,0.953555984766194,0.94785,0.9533,0.947822444522844,0.9532669536291922
23,0.9444166666666667,0.9511,0.18056946992874146,0.16502819955348969,0.9452145819449481,0.9515548945564529,0.9444166666666667,0.9511,0.9442113417162454,0.950864764740176
24,0.9399,0.9461,0.18803814053535461,0.16825342178344727,0.9431277627945996,0.9482348561194162,0.9399,0.9461,0.9402029778754286,0.9462588150427514
25,0.9519,0.9588,0.16318270564079285,0.14734697341918945,0.9523813180002367,0.9591772066006461,0.9519,0.9588,0.951966364951051,0.9588548858474616
26,0.9544333333333334,0.9577,0.15288741886615753,0.14037051796913147,0.9546636200456668,0.9579548804692957,0.9544333333333334,0.9577,0.9544535421876064,0.9577232720207983
27,0.9546666666666667,0.958,0.1505136787891388,0.13821133971214294,0.9548654871497211,0.9582566666614007,0.9546666666666667,0.958,0.9546917961828818,0.958013251518266
28,0.9563166666666667,0.9606,0.14842914044857025,0.13655343651771545,0.95631394780765,0.9606928069378228,0.9563166666666667,0.9606,0.9562974568587231,0.9605846152971282
29,0.95635,0.9606,0.1484101116657257,0.1374998241662979,0.9563305475850025,0.9607510939951277,0.95635,0.9606,0.9563088778641805,0.9605804185035287
30,0.9565666666666667,0.9616,0.14668773114681244,0.13491804897785187,0.9565470596014831,0.9617236627700336,0.9565666666666667,0.9616,0.9565281900336361,0.9615901896232419
31,0.9566666666666667,0.9598,0.1452726423740387,0.13360686600208282,0.9567442141229848,0.959911064398927,0.9566666666666667,0.9598,0.9566635652510549,0.9597854558482474
32,0.9572666666666667,0.9613,0.1450394093990326,0.1336635798215866,0.9572966525757567,0.961427092678888,0.9572666666666667,0.9613,0.9572430283059316,0.9612881383543114
33,0.9577,0.9615,0.14347051084041595,0.1311764121055603,0.9576592115854984,0.9615540838389941,0.9577,0.9615,0.9576499666843971,0.9614804743650498
34,0.9577666666666667,0.9619,0.1421186476945877,0.13011930882930756,0.9577497511445748,0.9619672592432955,0.9577666666666667,0.9619,0.9577406625132463,0.9618926002969489
35,0.9578833333333333,0.9614,0.14149662852287292,0.13018208742141724,0.9579653120312649,0.9615428816816762,0.9578833333333333,0.9614,0.9578899912815614,0.9614109833719611
36,0.9586166666666667,0.9626,0.14054715633392334,0.1285768449306488,0.9585841578478838,0.9626472790576669,0.9586166666666667,0.9626,0.9585732148563487,0.9625849757116541
37,0.9584666666666667,0.9622,0.13973647356033325,0.12798386812210083,0.9584933604157524,0.9622687326066826,0.9584666666666667,0.9622,0.9584371348321443,0.9621717993630878
38,0.9583666666666667,0.9622,0.1397736519575119,0.12913700938224792,0.9584508746354616,0.9623849387666056,0.9583666666666667,0.9622,0.9583624536837633,0.9621898624698322
39,0.9587333333333333,0.9622,0.13936692476272583,0.12825731933116913,0.95881878482366,0.9624159876348162,0.9587333333333333,0.9622,0.9587191571080851,0.962211870404603
40,0.9593666666666667,0.9634,0.13670676946640015,0.12540286779403687,0.9593286204816707,0.9634611195047607,0.9593666666666667,0.9634,0.9593258030472137,0.9633895826034979
41,0.95995,0.9635,0.13619816303253174,0.1244896948337555,0.9599137764438803,0.9635691718690576,0.95995,0.9635,0.9599089860229874,0.963474441706712
42,0.9596333333333333,0.9631,0.1352328360080719,0.12393807619810104,0.9596591855916253,0.963162155314132,0.9596333333333333,0.9631,0.9596103016484364,0.9630794842297586
43,0.95995,0.9636,0.1338932365179062,0.1232665628194809,0.9599598522858106,0.9636758923182881,0.95995,0.9636,0.9599335232582787,0.963591073915515
44,0.9597166666666667,0.9647,0.13420510292053223,0.12177131325006485,0.9597653792971589,0.964739456180002,0.9597166666666667,0.9647,0.9597015014673794,0.9646861800346829
45,0.9600333333333333,0.963,0.1337863802909851,0.12383853644132614,0.96019930996593,0.9631911943609577,0.9600333333333333,0.963,0.9600567102618969,0.9630093888134137
46,0.9606,0.9646,0.1319727599620819,0.12097305804491043,0.9606570043990607,0.9647080974176051,0.9606,0.9646,0.9606037032930033,0.9645954324943891
47,0.9606,0.9651,0.1329328864812851,0.12144123762845993,0.9606069705721536,0.9652139057554002,0.9606,0.9651,0.9605362010889531,0.9650808528980634
48,0.9613666666666667,0.9653,0.1300748586654663,0.11861497908830643,0.9613641639937638,0.9653418748714301,0.9613666666666667,0.9653,0.9613460180651974,0.9652812524645942
49,0.96095,0.9646,0.13211573660373688,0.12100240588188171,0.9611452695866225,0.9648933430391169,0.96095,0.9646,0.9609665520235187,0.964632334041182
50,0.9615833333333333,0.9658,0.12846603989601135,0.11716753989458084,0.9615647210361401,0.9658411080635165,0.9615833333333333,0.9658,0.9615562399020292,0.9657846051421449
51,0.9623666666666667,0.9667,0.12781861424446106,0.11747945845127106,0.9623352661589699,0.9668118244580423,0.9623666666666667,0.9667,0.9623430614876638,0.9666950501662881
52,0.9625166666666667,0.9659,0.1270538866519928,0.1168384924530983,0.9624728044338825,0.9659676799116436,0.9625166666666667,0.9659,0.9624804425840284,0.9658890016188186
53,0.9627833333333333,0.9665,0.1263875961303711,0.11584162712097168,0.9627770484863196,0.966581837768244,0.9627833333333333,0.9665,0.962772536287807,0.9664987930992649
54,0.9621166666666666,0.9649,0.12812791764736176,0.11753036826848984,0.9621311736493642,0.9649951181535708,0.9621166666666666,0.9649,0.962048754918144,0.9648567752309618
55,0.9630666666666666,0.9673,0.12481625378131866,0.11402567476034164,0.9630294111266565,0.9673561239487102,0.9630666666666666,0.9673,0.9630341000637692,0.9672872667643624
56,0.9635666666666667,0.9671,0.12473566830158234,0.11505130678415298,0.9636033336921812,0.9672575494080627,0.9635666666666667,0.9671,0.9635702039912077,0.9670977194167711
57,0.9634,0.9662,0.12390736490488052,0.11349590867757797,0.9634312496594547,0.9663106576357213,0.9634,0.9662,0.9633921848957931,0.9662066556391851
58,0.9634,0.9664,0.12332919985055923,0.11223669350147247,0.9634421317915528,0.9664909584924435,0.9634,0.9664,0.9633958883706173,0.9664013340513878
59,0.9634166666666667,0.9671,0.12405196577310562,0.11365998536348343,0.9633989090534278,0.9671802617070804,0.9634166666666667,0.9671,0.9633474515064143,0.9670647757885632
60,0.9639833333333333,0.9678,0.1218467578291893,0.11181499063968658,0.9639912039230242,0.9679133136409593,0.9639833333333333,0.9678,0.963971858201009,0.9677965835129222
61,0.96465,0.9675,0.12065565586090088,0.11092131584882736,0.9646184009898444,0.9676198426909152,0.96465,0.9675,0.9646221623555324,0.9674934652330441
62,0.9649,0.968,0.12005718797445297,0.11055699735879898,0.9648715656187038,0.9681194944230037,0.9649,0.968,0.96487571253421,0.9679949475500668
63,0.9647833333333333,0.9678,0.12005116045475006,0.11100782454013824,0.9647939053713337,0.9679566652925466,0.9647833333333333,0.9678,0.9647718426869883,0.9678008937470528
64,0.96485,0.9682,0.11874356120824814,0.11006763577461243,0.9648300305450161,0.9683195039039758,0.96485,0.9682,0.964830075642773,0.9681998280154906
