epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.1074,0.1065,2.2888877391815186,2.288623809814453,0.2895893140340157,0.38439113482081,0.22015715749914588,0.3583445491251682,0.07143936312929682,0.12636774778789148
2,0.2723833333333333,0.2755,2.2686712741851807,2.268195390701294,0.6025882419775621,0.5573568027949556,0.39723397015215595,0.46139675096298777,0.28646769171188863,0.3384253082222506
3,0.4360833333333333,0.4385,2.2381908893585205,2.237487316131592,0.6972069545112146,0.7035363650660709,0.4832037526085431,0.4858187458453357,0.420024284636298,0.422159029629057
4,0.6081666666666666,0.6132,2.1837823390960693,2.182457208633423,0.7203602196424133,0.7174862443820701,0.6081666666666666,0.6132,0.550608231744715,0.5534118174825158
5,0.6827333333333333,0.6843,2.069795608520508,2.067073106765747,0.7444079270177109,0.7494143845237327,0.6827333333333333,0.6843,0.6493979607535404,0.6490243282510313
6,0.7022666666666667,0.7122,1.7975959777832031,1.7909339666366577,0.7478485380851467,0.7536037372606623,0.7022666666666667,0.7122,0.6708559132068647,0.68206680540675
7,0.74575,0.7581,1.2750946283340454,1.2588024139404297,0.7625320005324596,0.7754772795699962,0.74575,0.7581,0.7283304463277976,0.7406495821055097
8,0.7974333333333333,0.8086,0.8503024578094482,0.8277327418327332,0.7987283423803094,0.8096598108709031,0.7974333333333333,0.8086,0.7942464772065977,0.805161095293198
9,0.8249,0.8335,0.6548941135406494,0.6338950395584106,0.8277866434048774,0.8364381139117928,0.8249,0.8335,0.8238251182671725,0.8319280661006693
10,0.846,0.8547,0.5566712617874146,0.5347521305084229,0.8485414078501873,0.8562789142058796,0.846,0.8547,0.8458375318641485,0.8542591310865373
11,0.8621333333333333,0.8703,0.49565914273262024,0.4754090905189514,0.8619273627863988,0.8699442235972671,0.8621333333333333,0.8703,0.8618250963706898,0.8698652420564176
12,0.8684666666666667,0.877,0.4568476974964142,0.4354931116104126,0.8700483490004115,0.8783325226593781,0.8684666666666667,0.877,0.8683679123864618,0.8767518643646769
13,0.877,0.8843,0.4270938038825989,0.4073866605758667,0.8788527934814141,0.885659337309022,0.877,0.8843,0.8770627471957012,0.8841351824647407
14,0.8834666666666666,0.8897,0.4048800766468048,0.3843131959438324,0.8845940831440515,0.8906630308463725,0.8834666666666666,0.8897,0.8834666148872751,0.8894914268836864
15,0.8862,0.891,0.38847845792770386,0.3710823357105255,0.8864926249728533,0.8914863011018053,0.8862,0.891,0.8859901354594893,0.8907101622531113
16,0.8883166666666666,0.8955,0.3764340281486511,0.3569844365119934,0.888662108011507,0.8960091135330432,0.8883166666666666,0.8955,0.8879656450432981,0.8951662508022915
17,0.8952166666666667,0.9025,0.3569028079509735,0.33617928624153137,0.895752760163547,0.9029029711485144,0.8952166666666667,0.9025,0.8952488707629582,0.9024232826333518
18,0.8962833333333333,0.9046,0.3456505537033081,0.3254111111164093,0.8967794722067917,0.9050165306839961,0.8962833333333333,0.9046,0.8961725788685277,0.9043992553135991
19,0.9001166666666667,0.9082,0.3360927700996399,0.3163050413131714,0.8999652973837164,0.9082003752603072,0.9001166666666667,0.9082,0.8997594345574442,0.9077891238894941
20,0.9025666666666666,0.9108,0.3253074586391449,0.3055083453655243,0.9024657830800766,0.9108227501488111,0.9025666666666666,0.9108,0.9023214539975667,0.9104635978249462
21,0.9026833333333333,0.9109,0.32561206817626953,0.30377301573753357,0.9048198662965388,0.9128234185669111,0.9026833333333333,0.9109,0.9027675080644688,0.911024198954365
22,0.9089333333333334,0.916,0.30578097701072693,0.2878609001636505,0.9086828199527277,0.9160212698178284,0.9089333333333334,0.916,0.9086798659990989,0.9157037880305717
23,0.9101833333333333,0.9166,0.2998562455177307,0.2826422452926636,0.9103521678466339,0.9169730456240237,0.9101833333333333,0.9166,0.9099633369735949,0.91630518170619
24,0.9121166666666667,0.919,0.294078528881073,0.2753954231739044,0.9120347584525054,0.9191435101468691,0.9121166666666667,0.919,0.9117449594153726,0.9186877768494416
25,0.9136,0.9213,0.28694140911102295,0.2680443227291107,0.9137387210295052,0.9215477807231192,0.9136,0.9213,0.9133730781934968,0.9210246418152439
26,0.9152333333333333,0.9192,0.282758504152298,0.26774829626083374,0.9153949535158296,0.9197021008333338,0.9152333333333333,0.9192,0.9148275082546342,0.9187526568654563
27,0.9197333333333333,0.9262,0.2718967795372009,0.2548676133155823,0.9201517213970318,0.9264308614138698,0.9197333333333333,0.9262,0.9197550475284414,0.9260848702507841
28,0.9229666666666667,0.9291,0.2615310251712799,0.24424438178539276,0.9230418649208162,0.9292282076482717,0.9229666666666667,0.9291,0.9229032417323475,0.9290066003428193
