epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5642833333333334,0.5579,2.257800579071045,2.257572650909424,0.6340097880410215,0.6414150445928927,0.5642833333333334,0.5579,0.5357215447516585,0.5303277224711577
2,0.57725,0.5765,2.11224365234375,2.110085964202881,0.7307701324068934,0.7339763491308713,0.57725,0.5765,0.5390671652635805,0.5382551555612373
3,0.6655333333333333,0.6661,1.4304614067077637,1.4196358919143677,0.73667473989969,0.7472434297018357,0.6655333333333333,0.6661,0.6409990100039229,0.6403188894743813
4,0.79965,0.8069,0.7276313304901123,0.7089414000511169,0.818716075909681,0.8250507069429208,0.79965,0.8069,0.8002206468068556,0.8065982546524345
5,0.83805,0.8412,0.5426670908927917,0.5290089845657349,0.8458439076003104,0.8484873471154524,0.83805,0.8412,0.8358936649409231,0.8384956447554576
6,0.85945,0.8658,0.4649999141693115,0.4454904794692993,0.8662011216478261,0.8733413748348108,0.85945,0.8658,0.8582625627676995,0.8649421132110582
7,0.8575,0.8633,0.4508477449417114,0.4329621493816376,0.867681692712627,0.873380804205354,0.8575,0.8633,0.8571239479737132,0.8626743553613476
8,0.8819666666666667,0.8879,0.38066214323043823,0.36403805017471313,0.8883088396371637,0.8932013725479184,0.8819666666666667,0.8879,0.8817340105309669,0.8873091099609728
9,0.8816,0.8875,0.37762653827667236,0.35781151056289673,0.8910667402011806,0.8960036666488665,0.8816,0.8875,0.8815078011986467,0.887297587616232
10,0.9042,0.9117,0.3176862895488739,0.29938048124313354,0.9055948235917346,0.9134895921234766,0.9042,0.9117,0.9043434653874954,0.91167717762732
11,0.9015166666666666,0.9082,0.31950607895851135,0.3024582862854004,0.9057050195477689,0.9121145739152265,0.9015166666666666,0.9082,0.9018589062756408,0.9082613309924916
12,0.9038833333333334,0.9115,0.3111876845359802,0.2909638285636902,0.9114754062295614,0.9183001290388638,0.9038833333333334,0.9115,0.9050567147487711,0.9124655634374343
13,0.8896666666666667,0.892,0.34092608094215393,0.32672592997550964,0.9017887908134745,0.9034788793967263,0.8896666666666667,0.892,0.8904518864209524,0.892721678095382
14,0.9179833333333334,0.9235,0.26602059602737427,0.2517969608306885,0.9212524418470559,0.9265181543136493,0.9179833333333334,0.9235,0.9183241945968244,0.9236738797693619
15,0.9275666666666667,0.9346,0.23804298043251038,0.22619231045246124,0.9281311076882922,0.9353598723904711,0.9275666666666667,0.9346,0.9274589819742817,0.9344598552119111
16,0.9053833333333333,0.9127,0.29283103346824646,0.27507051825523376,0.9182200565749173,0.9245964312520265,0.9053833333333333,0.9127,0.9067252667088065,0.913995492292486
17,0.91875,0.9242,0.2600182592868805,0.240744948387146,0.9254663881483076,0.9299767998967562,0.91875,0.9242,0.9189958792972688,0.9245258943564432
18,0.9363666666666667,0.9417,0.21114130318164825,0.19486640393733978,0.9371256821830741,0.9424267252619819,0.9363666666666667,0.9417,0.9362378719739511,0.9416551346280083
19,0.9394,0.9462,0.2006240338087082,0.18520046770572662,0.9404033278593074,0.9470633490164039,0.9394,0.9462,0.9395258242145137,0.9462896923496475
20,0.93525,0.9426,0.21568673849105835,0.20354409515857697,0.9370968481150092,0.9439736989481636,0.93525,0.9426,0.9352100881863262,0.9425777297289331
21,0.9348666666666666,0.9385,0.2094157338142395,0.1952909231185913,0.9379365402379773,0.9416226226430777,0.9348666666666666,0.9385,0.9351126045329656,0.9386982512267179
22,0.9500833333333333,0.9551,0.1698511391878128,0.15708765387535095,0.9503523769591788,0.9553831217247829,0.9500833333333333,0.9551,0.950063963750455,0.9550741063521347
23,0.9512833333333334,0.9568,0.163903146982193,0.15149059891700745,0.9512380060430721,0.9568585569847031,0.9512833333333334,0.9568,0.951213447617221,0.9567502404294274
24,0.95185,0.9556,0.1621948629617691,0.14905615150928497,0.9519557602686598,0.9557428829041892,0.95185,0.9556,0.9518510458223496,0.9555974834457336
25,0.9526666666666667,0.9586,0.1611773818731308,0.148009791970253,0.9527252786130442,0.9586788507918403,0.9526666666666667,0.9586,0.9526617738005668,0.958602939222002
26,0.9518666666666666,0.9549,0.16174128651618958,0.14974519610404968,0.9521170178929237,0.9553001706187191,0.9518666666666666,0.9549,0.9518881238976387,0.9549357056443724
27,0.95295,0.9554,0.15826253592967987,0.14658306539058685,0.9531049258741386,0.9556487319404757,0.95295,0.9554,0.9529651663361984,0.9554049739242475
28,0.9537666666666667,0.958,0.15658576786518097,0.14485102891921997,0.9537341572548422,0.9580736538037636,0.9537666666666667,0.958,0.9537343968362313,0.9579781007488415
29,0.9543166666666667,0.9578,0.156446173787117,0.14555926620960236,0.95428615225946,0.9579665631103393,0.9543166666666667,0.9578,0.9542649348371416,0.9577801197820148
30,0.9545,0.9589,0.1544995903968811,0.1423812210559845,0.9544753314952676,0.9590157360113118,0.9545,0.9589,0.9544487666608314,0.958894982370336
31,0.9543666666666667,0.9582,0.15301601588726044,0.14099377393722534,0.9544565379067952,0.958319222705155,0.9543666666666667,0.9582,0.9543642552093811,0.9581859940864973
32,0.9550333333333333,0.9596,0.15242604911327362,0.1410282850265503,0.9550814577141111,0.9597506924178071,0.9550333333333333,0.9596,0.9550163448420682,0.9595951089843218
33,0.95565,0.9593,0.15079358220100403,0.13819999992847443,0.955616963309998,0.9593391706961293,0.95565,0.9593,0.9555944376496573,0.9592834842080843
34,0.95655,0.9596,0.14916585385799408,0.13740186393260956,0.95652584830013,0.9596630889809113,0.95655,0.9596,0.9565151198367181,0.9595872771891287
35,0.9562666666666667,0.9587,0.1483355462551117,0.13716678321361542,0.9563612094428852,0.9588163640941404,0.9562666666666667,0.9587,0.956267591412834,0.958698059464934
36,0.9569833333333333,0.9606,0.14744023978710175,0.13520465791225433,0.95696977189013,0.9606624064215068,0.9569833333333333,0.9606,0.9569395445304777,0.9605852618149853
37,0.9566666666666667,0.9597,0.14607766270637512,0.134614959359169,0.9567050058217843,0.9597767122119644,0.9566666666666667,0.9597,0.9566392454467431,0.9596752033192087
38,0.9569666666666666,0.9603,0.14607368409633636,0.13577549159526825,0.9570440738516405,0.9605077348943383,0.9569666666666666,0.9603,0.9569544964059562,0.9602783444960398
39,0.95735,0.9608,0.1455124467611313,0.13426777720451355,0.9574395399819176,0.9609523607949361,0.95735,0.9608,0.9573345650078982,0.9608017667540165
40,0.9581666666666667,0.9613,0.14312483370304108,0.13223515450954437,0.9581317143873285,0.9613751299041287,0.9581666666666667,0.9613,0.9581136834106673,0.9612909078267061
41,0.9589,0.9618,0.14200900495052338,0.13098351657390594,0.9588779318772541,0.9618829537163436,0.9589,0.9618,0.9588683060193414,0.9617817839134779
42,0.9584166666666667,0.9614,0.14079397916793823,0.13009841740131378,0.9584419109258226,0.9614791470443647,0.9584166666666667,0.9614,0.958395567131522,0.9613770494623637
43,0.9589166666666666,0.9617,0.13941150903701782,0.12902866303920746,0.9589359784607201,0.9617794136594486,0.9589166666666666,0.9617,0.9588968822745114,0.9616881768879891
44,0.9585,0.9617,0.13952897489070892,0.12737691402435303,0.9585621869963575,0.961752743864603,0.9585,0.9617,0.9584782280864418,0.9616759136873887
45,0.9589,0.9609,0.13864389061927795,0.12861812114715576,0.9590594986105835,0.9610899810569487,0.9589,0.9609,0.9589211171706808,0.9609065860145216
46,0.9595666666666667,0.9634,0.1368406116962433,0.12634295225143433,0.9595850390671333,0.9634893379485943,0.9595666666666667,0.9634,0.9595506103022673,0.9633799278254123
47,0.9601166666666666,0.9644,0.13702093064785004,0.12546731531620026,0.9601088944392984,0.9644839108808219,0.9601166666666666,0.9644,0.9600587360870124,0.9643731798106322
48,0.9603833333333334,0.9629,0.13482892513275146,0.12364603579044342,0.960377512520762,0.9629242030128353,0.9603833333333334,0.9629,0.960352203862747,0.9628693102725842
49,0.9598666666666666,0.9635,0.13666324317455292,0.12571871280670166,0.9600659223463807,0.9638173826179207,0.9598666666666666,0.9635,0.9598746485328021,0.9635343401767951
50,0.96075,0.9643,0.13292983174324036,0.12206312268972397,0.9607097750796615,0.9643378052990069,0.96075,0.9643,0.9607064909456009,0.9642791873622789
51,0.9615333333333334,0.965,0.13190987706184387,0.12213362008333206,0.9614946142582533,0.9651061191638776,0.9615333333333334,0.965,0.9615043999168931,0.964990579588301
52,0.9616833333333333,0.9639,0.13099288940429688,0.1214030385017395,0.9616402357253703,0.9639705172039147,0.9616833333333333,0.9639,0.9616462150850646,0.9638887771562595
53,0.9618333333333333,0.9652,0.13038131594657898,0.12034872174263,0.9618298812261382,0.9652749787296003,0.9618333333333333,0.9652,0.9618160844308112,0.9651994176029793
54,0.9612833333333334,0.9645,0.13220322132110596,0.12195219844579697,0.9613069508106575,0.9646213438866038,0.9612833333333334,0.9645,0.9612089810456271,0.9644590367867822
55,0.9624666666666667,0.9657,0.1282235085964203,0.11812596768140793,0.9624224599615139,0.9657374552210817,0.9624666666666667,0.9657,0.9624330170957532,0.9656811843181302
56,0.9630333333333333,0.9663,0.12800270318984985,0.11869431287050247,0.9630480746341927,0.9664550449912008,0.9630333333333333,0.9663,0.9630280614638479,0.9662975734024034
57,0.9627666666666667,0.9659,0.12729662656784058,0.11743777990341187,0.9628046134127983,0.9660164107778686,0.9627666666666667,0.9659,0.9627628393381075,0.9659086881716916
58,0.96265,0.9658,0.12640096247196198,0.11603513360023499,0.9627013625747955,0.965921351932441,0.96265,0.9658,0.9626505636079052,0.9658060030722067
59,0.96255,0.9664,0.1272791475057602,0.11731646955013275,0.9625413882049781,0.9664972867763597,0.96255,0.9664,0.9624811164877456,0.9663685088415032
60,0.96375,0.9661,0.12513570487499237,0.11555799841880798,0.9637585745917783,0.9662052937428234,0.96375,0.9661,0.9637368369413885,0.9660913894693096
61,0.9637666666666667,0.967,0.12338171154260635,0.11390797048807144,0.9637243944882696,0.9670830794975969,0.9637666666666667,0.967,0.9637350669603405,0.9669911997523086
62,0.9643833333333334,0.968,0.12256301939487457,0.11286117136478424,0.9643591326691493,0.9680889642581345,0.9643833333333334,0.968,0.9643636235693411,0.9679926682017341
63,0.9643666666666667,0.968,0.12245549261569977,0.1136244535446167,0.9643779053274927,0.9681644461940032,0.9643666666666667,0.968,0.9643604264799971,0.9680042826265106
64,0.9641833333333333,0.9665,0.12126361578702927,0.11216418445110321,0.9641774288743966,0.9666016821561522,0.9641833333333333,0.9665,0.9641650131349552,0.966494652420266
65,0.9640333333333333,0.9664,0.12160861492156982,0.1109086200594902,0.964149457031988,0.9664611590984585,0.9640333333333333,0.9664,0.9640430457356886,0.9664009398030634
66,0.96485,0.9682,0.12003596127033234,0.11075151711702347,0.9648746194661557,0.9683353149517974,0.96485,0.9682,0.9648499503165886,0.96820700048736
67,0.9650333333333333,0.9672,0.11926154792308807,0.1102963238954544,0.9650139060911106,0.9672708668668578,0.9650333333333333,0.9672,0.9650054092758142,0.9671941114356885
68,0.9646666666666667,0.967,0.12024476379156113,0.11121347546577454,0.964771719787285,0.967173167436706,0.9646666666666667,0.967,0.9646814222755138,0.9670150988022009
69,0.9659166666666666,0.9672,0.11829057335853577,0.10936710238456726,0.9658772869193337,0.9672414472196089,0.9659166666666666,0.9672,0.9658705513095318,0.9671768060105833
70,0.9653666666666667,0.9677,0.11763143539428711,0.10876308381557465,0.9654071097522907,0.9677977791103225,0.9653666666666667,0.9677,0.9653652181061746,0.9676991696312814
71,0.9657,0.9674,0.11705397069454193,0.10753822326660156,0.9656924650482921,0.9674344274813257,0.9657,0.9674,0.9656701585954767,0.967384646605752
72,0.9659166666666666,0.9687,0.115699902176857,0.1071404442191124,0.9659149807074204,0.9688191702252865,0.9659166666666666,0.9687,0.9659096122033431,0.9687028625905346
73,0.96625,0.9688,0.11500915884971619,0.10596954077482224,0.9662619036072273,0.9688832119033568,0.96625,0.9688,0.9662453700852544,0.968792763751297
74,0.9664333333333334,0.9693,0.1149355098605156,0.10469316691160202,0.9664537322100726,0.9693292479262544,0.9664333333333334,0.9693,0.9664233584153737,0.9692972510023256
75,0.9665666666666667,0.9689,0.11374272406101227,0.10498697310686111,0.9665787226578564,0.9689761977326551,0.9665666666666667,0.9689,0.9665637701939861,0.9689017678928327
76,0.9669166666666666,0.9689,0.11309520900249481,0.10410884767770767,0.966910272971013,0.9689544522711394,0.9669166666666666,0.9689,0.9669000032227888,0.9688924424384356
77,0.9668666666666667,0.9686,0.11362805962562561,0.10572692006826401,0.9669410694915913,0.9687596772617886,0.9668666666666667,0.9686,0.9668841084987866,0.9686068386190633
78,0.96685,0.9682,0.11295393109321594,0.10358023643493652,0.9669013554949113,0.968235808008502,0.96685,0.9682,0.9668453702837922,0.9681954565327182
