epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
34,0.9579833333333333,0.9626,0.14372973144054413,0.131769597530365,0.9580687616479084,0.9627151734978652,0.9579833333333333,0.9626,0.9579667579136216,0.9625983937330702
35,0.9574166666666667,0.9604,0.14383047819137573,0.13318319618701935,0.9576053144183349,0.9605560571326313,0.9574166666666667,0.9604,0.9574026031799207,0.9603950688961661
36,0.9587833333333333,0.9626,0.14044879376888275,0.13035009801387787,0.9587765342831693,0.9627081085410711,0.9587833333333333,0.9626,0.9587535131663301,0.9625913196052243
37,0.9591666666666666,0.9638,0.1395663470029831,0.12905219197273254,0.9591539133668453,0.9639013555757083,0.9591666666666666,0.9638,0.9591504948698713,0.9637906754740209
38,0.95885,0.9622,0.13975529372692108,0.12827995419502258,0.9590501506754373,0.9623691056356279,0.95885,0.9622,0.9588877667218074,0.9622136850431733
39,0.9587833333333333,0.9644,0.13951730728149414,0.1291189044713974,0.9588847619551637,0.9645949881139315,0.9587833333333333,0.9644,0.9587795908233265,0.9644021969766241
40,0.9597833333333333,0.9652,0.13692153990268707,0.12561747431755066,0.959762637920801,0.9652402551184032,0.9597833333333333,0.9652,0.9597551112528697,0.965189863391931
41,0.95995,0.9631,0.13632450997829437,0.1259208619594574,0.9599282791493483,0.963129961047791,0.95995,0.9631,0.9599016199442914,0.9630745337965134
42,0.96035,0.9647,0.1359756886959076,0.12580464780330658,0.9603134151337944,0.9647533845417343,0.96035,0.9647,0.9602948991448299,0.9646691026080367
43,0.9602333333333334,0.9648,0.13512131571769714,0.123958058655262,0.9602520776065357,0.9648455665718302,0.9602333333333334,0.9648,0.9601998224825157,0.9647866975013732
44,0.9601,0.9653,0.13389311730861664,0.1229022741317749,0.9602007891577046,0.9653763245999429,0.9601,0.9653,0.9600970805248729,0.9652994278070117
45,0.96125,0.9653,0.13245266675949097,0.12190931290388107,0.9612939599225173,0.9653677655310198,0.96125,0.9653,0.961250345595265,0.9652964480713985
46,0.96115,0.9632,0.13242188096046448,0.1232839822769165,0.9612483620383964,0.9633395066914873,0.96115,0.9632,0.9611537519226148,0.9631973108952134
47,0.9614,0.9639,0.13138149678707123,0.12053093314170837,0.9614904888819281,0.9640197400056321,0.9614,0.9639,0.9614141870147597,0.963902213186064
48,0.9623333333333334,0.9655,0.12981896102428436,0.11981595307588577,0.9623066281057091,0.9655494671185828,0.9623333333333334,0.9655,0.9623116702990827,0.9654909652968287
49,0.9624166666666667,0.9667,0.12977571785449982,0.11955399066209793,0.9624034171265089,0.9667797541286546,0.9624166666666667,0.9667,0.9623889189328318,0.9666879666602426
50,0.9614666666666667,0.9656,0.13078179955482483,0.121627576649189,0.9616635921379185,0.9658433313150381,0.9614666666666667,0.9656,0.961492715633376,0.9656150000005717
51,0.9625,0.9664,0.12906071543693542,0.12004653364419937,0.9624950540513444,0.9665501423063088,0.9625,0.9664,0.9624591106063545,0.9663913907005961
52,0.9625,0.9662,0.12674903869628906,0.11633807420730591,0.9625162657479296,0.9662556963631641,0.9625,0.9662,0.9624795135933079,0.9661912720020548
53,0.96295,0.9657,0.12668679654598236,0.1168617457151413,0.9630020906965082,0.9658240195681008,0.96295,0.9657,0.962949308928275,0.965700020104332
54,0.9630666666666666,0.9664,0.12681163847446442,0.11725115776062012,0.9630948601937018,0.9665641072639161,0.9630666666666666,0.9664,0.9630505499067243,0.9664046724067834
55,0.9636,0.9666,0.12469532340765,0.11480831354856491,0.9636209253162751,0.9666804145271019,0.9636,0.9666,0.963602117831195,0.9665989194974464
56,0.9628833333333333,0.965,0.12551958858966827,0.11652623116970062,0.9630480152495132,0.9651377460701437,0.9628833333333333,0.965,0.9628791056884101,0.9649844542874271
57,0.9643833333333334,0.9674,0.12325041741132736,0.1137532964348793,0.9643510013473756,0.967456594637142,0.9643833333333334,0.9674,0.9643509741280042,0.967383420678368
58,0.9640833333333333,0.968,0.12243080884218216,0.11222817748785019,0.9640440837189815,0.968015490672414,0.9640833333333333,0.968,0.9640458263065569,0.9679787544878443
59,0.9642333333333334,0.9683,0.12225665897130966,0.11290391534566879,0.9642439041370725,0.9683864441890618,0.9642333333333334,0.9683,0.964211259393515,0.9682927540616937
60,0.9639,0.9656,0.1220586895942688,0.11240652203559875,0.96396069045198,0.9656464235863063,0.9639,0.9656,0.9638778135918438,0.9655784867274501
61,0.9633666666666667,0.968,0.12282577157020569,0.11273296177387238,0.9635963337830102,0.9682011584865969,0.9633666666666667,0.968,0.9634056484350736,0.9680190388356342
62,0.96495,0.9674,0.11997552961111069,0.1109798327088356,0.9649923371461494,0.9674917739157601,0.96495,0.9674,0.9649491074441463,0.9673951835628897
63,0.9643,0.9659,0.1213010624051094,0.1120978370308876,0.9643323838440905,0.9659685777410827,0.9643,0.9659,0.9642849148841971,0.9658827846905708
64,0.9650333333333333,0.9696,0.118545763194561,0.10852232575416565,0.9650861461848278,0.969656360270907,0.9650333333333333,0.9696,0.9650422539069806,0.9695963642422762
65,0.9644333333333334,0.968,0.12052492052316666,0.11054567992687225,0.9645050414800102,0.9680832429415049,0.9644333333333334,0.968,0.9643838604427969,0.9679632751333547
66,0.9657666666666667,0.9691,0.11672873049974442,0.107204869389534,0.9657423014967305,0.9691308144423044,0.9657666666666667,0.9691,0.9657441745532298,0.9690874999941419
67,0.9659,0.9682,0.11654184013605118,0.1073419451713562,0.9659410433531552,0.9682771279811703,0.9659,0.9682,0.9659038288439379,0.9682046388042036
68,0.9647166666666667,0.9668,0.11842057853937149,0.10985317081212997,0.9649905382218078,0.9670099402342701,0.9647166666666667,0.9668,0.964759436819959,0.9668129478998806
69,0.96545,0.9697,0.11633116751909256,0.10717081278562546,0.9654420086730467,0.9697331927929818,0.96545,0.9697,0.9654034595991159,0.9696679330586987
70,0.9665666666666667,0.9691,0.11476971209049225,0.10690228641033173,0.9665465103062221,0.9692056473106025,0.9665666666666667,0.9691,0.9665426281770141,0.9690919090919473
71,0.96635,0.9712,0.1145847886800766,0.10535907000303268,0.9663311739607159,0.9712450020944774,0.96635,0.9712,0.9663177740958729,0.9711806558406882
72,0.9661666666666666,0.9686,0.11406005173921585,0.10454882681369781,0.9662212602529585,0.9686448228792751,0.9661666666666666,0.9686,0.9661604800179926,0.9685967728326362
73,0.9663166666666667,0.9682,0.1134825199842453,0.10492090880870819,0.9663839231844958,0.9682933743025697,0.9663166666666667,0.9682,0.9663152130767616,0.9682005426093517
74,0.9668833333333333,0.9698,0.11232446879148483,0.10401604324579239,0.9668662074444475,0.9698223420624774,0.9668833333333333,0.9698,0.9668655441850782,0.9697826826678138
75,0.9669333333333333,0.9706,0.11207836866378784,0.10217653214931488,0.9669040402754159,0.9705903484585789,0.9669333333333333,0.9706,0.9669033381357529,0.9705727737598834
76,0.9674166666666667,0.9708,0.11165544390678406,0.10236196964979172,0.9674449344647794,0.9708746845314618,0.9674166666666667,0.9708,0.9674112967311514,0.9707952645558233
77,0.9674666666666667,0.97,0.11083712428808212,0.10157676041126251,0.9675272975080588,0.970060689959802,0.9674666666666667,0.97,0.9674769939025977,0.9699997292727823
78,0.9673,0.9708,0.11023635417222977,0.10121423751115799,0.9672944157549572,0.9708453919946857,0.9673,0.9708,0.9672758569825762,0.9707814038012442
79,0.9676,0.9692,0.11057758331298828,0.10317454487085342,0.9676334768539832,0.9693203218943635,0.9676,0.9692,0.9675940467182834,0.9691911572238736
80,0.9683666666666667,0.9696,0.1087726354598999,0.09995504468679428,0.9683655332174378,0.9696572154566444,0.9683666666666667,0.9696,0.9683588127887242,0.9695979353466033
81,0.9676333333333333,0.9709,0.10975492000579834,0.1011110320687294,0.9677046238880644,0.9710088166734102,0.9676333333333333,0.9709,0.9676335347216722,0.970898376880887
82,0.9680333333333333,0.9706,0.10849138349294662,0.0992727279663086,0.968122068649129,0.9706436288132636,0.9680333333333333,0.9706,0.9680394507335334,0.9705967315742943
83,0.9682,0.9715,0.107373908162117,0.09863605350255966,0.96820621455215,0.9715532398039403,0.9682,0.9715,0.9681900439793333,0.971489163360051
84,0.9682,0.9719,0.10765420645475388,0.09906592220067978,0.9682267042570604,0.9719918299348658,0.9682,0.9719,0.9681872561039686,0.9718972580262892
85,0.9682666666666667,0.9703,0.10731019079685211,0.09939071536064148,0.9683462793260346,0.9704192797741121,0.9682666666666667,0.9703,0.9682766280754335,0.9703052497070849
86,0.9685,0.9711,0.10684423893690109,0.0987948626279831,0.9685807646296319,0.9712094266530121,0.9685,0.9711,0.9685204964211432,0.9710984900159659
87,0.96885,0.9716,0.10526660829782486,0.09683723002672195,0.9688646787665537,0.9716265513862853,0.96885,0.9716,0.9688445617467457,0.9715888379332328
88,0.96875,0.9719,0.10567334294319153,0.09808911383152008,0.9687543609741197,0.9719629498609911,0.96875,0.9719,0.9687381473761416,0.971889971145789
89,0.9688166666666667,0.9717,0.10466597974300385,0.09613821655511856,0.9688359229721308,0.9717654729237758,0.9688166666666667,0.9717,0.968810033291528,0.9716896469077774
90,0.9692666666666667,0.9728,0.10407509654760361,0.0950913280248642,0.9692468688478992,0.9728278173518631,0.9692666666666667,0.9728,0.9692432168658863,0.9727832551492466
91,0.9685833333333334,0.9702,0.10695076733827591,0.09991448372602463,0.9687066713912509,0.9704631960459889,0.9685833333333334,0.9702,0.9685839639555086,0.9702061966122534
92,0.9696,0.9708,0.10412323474884033,0.09648842364549637,0.9696530469481484,0.970905738694646,0.9696,0.9708,0.9695973745869936,0.9707977680637606
93,0.9692166666666666,0.9713,0.10365913063287735,0.09545248001813889,0.9692802104824279,0.9713306806812335,0.9692166666666666,0.9713,0.9692151822065873,0.9712900773025074
94,0.96955,0.972,0.10287151485681534,0.09413925558328629,0.9696345333383583,0.9720335630691277,0.96955,0.972,0.969557356938002,0.9719941837723711
95,0.9698833333333333,0.9708,0.10209127515554428,0.09511785209178925,0.9698856134763987,0.9708685708283837,0.9698833333333333,0.9708,0.9698745656878257,0.9707907193973777
96,0.9703166666666667,0.9723,0.10145868360996246,0.0941067561507225,0.9703437994533772,0.9723729479817752,0.9703166666666667,0.9723,0.9703194153505273,0.9723006793483618
97,0.9701833333333333,0.9725,0.10127841681241989,0.09212925285100937,0.9701742558493615,0.9725236825370194,0.9701833333333333,0.9725,0.9701592828478081,0.9724793764865117
98,0.9705166666666667,0.9726,0.1004096046090126,0.09242530167102814,0.9705073795807585,0.9726404904931716,0.9705166666666667,0.9726,0.9705032196774969,0.9725884476161043
99,0.9703833333333334,0.9731,0.10035572946071625,0.09292683750391006,0.9704160832129493,0.9731701055423378,0.9703833333333334,0.9731,0.9703805543827708,0.9730951369257389
100,0.9709166666666667,0.9732,0.09995467215776443,0.09289857000112534,0.9709092261449882,0.9732762553852082,0.9709166666666667,0.9732,0.970894028073398,0.9731868643187478
101,0.9706833333333333,0.9727,0.09954819828271866,0.09191535413265228,0.970682964976635,0.9727592352478776,0.9706833333333333,0.9727,0.970671548155264,0.9726894168058374
102,0.9706333333333333,0.9734,0.09873330593109131,0.0911804735660553,0.9706333692701327,0.973422266857821,0.9706333333333333,0.9734,0.9706258077923696,0.9733872271650374
103,0.9712,0.9738,0.09867437928915024,0.09124689549207687,0.9711883150851808,0.9738626116837762,0.9712,0.9738,0.9711782947018159,0.9737851414487882
104,0.97075,0.9736,0.09975895285606384,0.09138814359903336,0.9707727576694503,0.9736635665989177,0.97075,0.9736,0.9707165015941913,0.9735802294994484
105,0.9699833333333333,0.9733,0.0994546115398407,0.0912833884358406,0.9701227318480324,0.9734366109359917,0.9699833333333333,0.9733,0.9700113092590069,0.9733098363231149
106,0.9707333333333333,0.9727,0.09801329672336578,0.09022457897663116,0.9708224226784203,0.9727555107340146,0.9707333333333333,0.9727,0.9707436415805003,0.9726967834149582
107,0.9712,0.973,0.09706505388021469,0.08916231989860535,0.9712452529054071,0.9730569686044755,0.9712,0.973,0.9712026854910099,0.9729932700989288
108,0.9716166666666667,0.9738,0.09725775569677353,0.09060744941234589,0.9716170995483916,0.9739053304512659,0.9716166666666667,0.9738,0.9715902664699174,0.973787293346329
109,0.9707166666666667,0.9732,0.09731515496969223,0.08993686735630035,0.9707530259686179,0.9732527995241808,0.9707166666666667,0.9732,0.9707175546821712,0.9731788167299241
110,0.971,0.9723,0.09750992804765701,0.0904989168047905,0.9709954247631294,0.9723516727040178,0.971,0.9723,0.9709522825718063,0.9722633688232898
111,0.9717833333333333,0.9737,0.09494953602552414,0.0873887836933136,0.9717838795245181,0.9737205076620092,0.9717833333333333,0.9737,0.9717767006853116,0.9736874866800248
112,0.9716,0.973,0.09504073858261108,0.08792655915021896,0.9716373800594336,0.9730486588442611,0.9716,0.973,0.9716032311219654,0.9729926650741049
113,0.9717166666666667,0.9733,0.09522347897291183,0.0878780260682106,0.971738804849536,0.9733369719488183,0.9717166666666667,0.9733,0.9717055978363276,0.9732887926581337
114,0.9712833333333334,0.9732,0.0954095795750618,0.08738242089748383,0.9713868714821683,0.9732560010678899,0.9712833333333334,0.9732,0.9712857023915744,0.9731917782587647
115,0.9683833333333334,0.9692,0.10279583930969238,0.09436416625976562,0.9691028645719669,0.9697128675529689,0.9683833333333334,0.9692,0.9684908787375197,0.9692676213102798
116,0.9721,0.9736,0.09397068619728088,0.08743952214717865,0.9721476527366333,0.9736636142865153,0.9721,0.9736,0.972102431323411,0.9735898368338388
117,0.9725,0.9741,0.09263060241937637,0.08536230772733688,0.9724884661284006,0.9741176652128468,0.9725,0.9741,0.9724895781444999,0.9740825907379067
118,0.9726666666666667,0.9745,0.09279157221317291,0.08600030094385147,0.9726667111436517,0.9745362999451811,0.9726666666666667,0.9745,0.9726548818962056,0.974483800351695
119,0.97235,0.9746,0.09322243183851242,0.08519135415554047,0.9723463896928843,0.9746512269988252,0.97235,0.9746,0.9723289761345097,0.9745806709830381
120,0.9725333333333334,0.9746,0.09159200638532639,0.084307961165905,0.9725312777960702,0.9746166826537054,0.9725333333333334,0.9746,0.9725273581387098,0.974585210411077
121,0.9726666666666667,0.9741,0.0916527509689331,0.08391417562961578,0.972689569708413,0.9741147320449307,0.9726666666666667,0.9741,0.97266277063537,0.9740851566269454
122,0.9726,0.9737,0.09183386713266373,0.08448662608861923,0.9726658998956818,0.973744223190617,0.9726,0.9737,0.9726050437050202,0.9736998998347375
123,0.9727833333333333,0.9748,0.0906778872013092,0.08414231240749359,0.9727734370425742,0.974839588311569,0.9727833333333333,0.9748,0.9727744013725028,0.9747872114331277
124,0.97305,0.9752,0.09121915698051453,0.08416452258825302,0.9730665685028422,0.9752649972290661,0.97305,0.9752,0.9730395830100491,0.9751920308498071
125,0.9724,0.9736,0.09139706194400787,0.0842897966504097,0.9724802851690028,0.9736502085050995,0.9724,0.9736,0.9724106302387315,0.9735977343698592
126,0.9728666666666667,0.9741,0.09112347662448883,0.08397969603538513,0.9728905791349929,0.9741753101896473,0.9728666666666667,0.9741,0.972843941505806,0.9740784975916871
127,0.9728833333333333,0.9745,0.09041931480169296,0.08310245722532272,0.9729589777214819,0.9745915516259074,0.9728833333333333,0.9745,0.972893907865264,0.9745012428049636
128,0.9718666666666667,0.9733,0.09145157039165497,0.08481226861476898,0.9720320022103273,0.9734318730323143,0.9718666666666667,0.9733,0.9719072688670788,0.9733175414679354
129,0.9735666666666667,0.9746,0.08908354490995407,0.08228863030672073,0.9735755176015293,0.9746291679495391,0.9735666666666667,0.9746,0.9735611742401084,0.9745869542876681
130,0.9734,0.9758,0.08930432051420212,0.08308716863393784,0.9734486505951455,0.9758910927751171,0.9734,0.9758,0.9734037612499703,0.9757955923376621
131,0.9730833333333333,0.9746,0.08881578594446182,0.08262274414300919,0.973129369439913,0.9746434287205188,0.9730833333333333,0.9746,0.9730858745477735,0.9745896311093509
132,0.9731333333333333,0.9741,0.08885756134986877,0.08279941976070404,0.9731609152209202,0.9741330426478592,0.9731333333333333,0.9741,0.9731272220172449,0.9740802659034367
133,0.9738666666666667,0.9751,0.0880819708108902,0.08214118331670761,0.973864679837237,0.9751672975428469,0.9738666666666667,0.9751,0.9738515125065148,0.9750835300100072
134,0.9739333333333333,0.975,0.08798425644636154,0.08148903399705887,0.9739479277385765,0.9750646924240979,0.9739333333333333,0.975,0.9739229250374024,0.9749930259837949
135,0.9737666666666667,0.9767,0.08747707307338715,0.08081749081611633,0.9737828252026918,0.9767354791555661,0.9737666666666667,0.9767,0.973761002907211,0.9766845119646052
136,0.9742,0.9747,0.08668631315231323,0.08069176971912384,0.9741874309735882,0.974736702152675,0.9742,0.9747,0.9741894879179978,0.9746875907071071
137,0.9734333333333334,0.9743,0.08736078441143036,0.08085044473409653,0.9734908192503535,0.9743392099136315,0.9734333333333334,0.9743,0.9734420902137887,0.974293849693421
138,0.97425,0.9755,0.08647244423627853,0.08061371743679047,0.9742727483540252,0.9755435873685324,0.97425,0.9755,0.9742508462384494,0.9754929392225408
139,0.9737,0.9745,0.08761938661336899,0.08130384236574173,0.9737547260395366,0.974537608382997,0.9737,0.9745,0.9736979612623241,0.9744778681009666
140,0.9744333333333334,0.9749,0.08556370437145233,0.07924036681652069,0.9744375740400198,0.9749431164876361,0.9744333333333334,0.9749,0.974428636503136,0.9748906339275581
141,0.9742166666666666,0.976,0.0857115164399147,0.07921969890594482,0.9742394786894601,0.9760424451900351,0.9742166666666666,0.976,0.9742176753785936,0.9759900212578028
142,0.9742666666666666,0.9753,0.0863894522190094,0.08072233200073242,0.974273068741303,0.9753662867884894,0.9742666666666666,0.9753,0.9742423026656506,0.975273263945625
143,0.9744166666666667,0.9749,0.08543150126934052,0.07921439409255981,0.9744430854397831,0.9749549883487527,0.9744166666666667,0.9749,0.9744114882724763,0.9748920299029679
144,0.9747,0.9759,0.08469643443822861,0.07856010645627975,0.974692933802465,0.9759484878514573,0.9747,0.9759,0.9746873311554957,0.9758855223471131
145,0.9738166666666667,0.9738,0.08774791657924652,0.07951845228672028,0.9739519550775697,0.973852606380996,0.9738166666666667,0.9738,0.9738339337301378,0.9738020280744442
146,0.9743833333333334,0.9755,0.08548526465892792,0.07955292612314224,0.9744087650961487,0.9755629705649842,0.9743833333333334,0.9755,0.9743717963734416,0.9754811858177777
147,0.97445,0.9752,0.08501699566841125,0.07915933430194855,0.9744954731961565,0.9752829654315878,0.97445,0.9752,0.9744515289201529,0.9751972663079028
148,0.9750666666666666,0.9766,0.08352737128734589,0.07646729052066803,0.9750716192440824,0.9766214254945362,0.9750666666666666,0.9766,0.9750600075471056,0.9765870604628719
149,0.97525,0.9756,0.08323521167039871,0.07751692086458206,0.9752528357343669,0.9756527677698299,0.97525,0.9756,0.9752444317434533,0.9755881124869391
150,0.97545,0.9762,0.08321939408779144,0.07733385264873505,0.9754422072390585,0.9762540882566809,0.97545,0.9762,0.9754342751730068,0.9761835439950459
151,0.9750666666666666,0.9764,0.08395899832248688,0.07767502963542938,0.9750969695870713,0.9764593497808867,0.9750666666666666,0.9764,0.9750559705292436,0.9763804630336552
152,0.9752833333333333,0.976,0.08247622847557068,0.07641874253749847,0.975282092815927,0.9760336519570767,0.9752833333333333,0.976,0.97527106446617,0.9759830793101766
153,0.9738166666666667,0.9747,0.08587940782308578,0.07934676110744476,0.9740390980673926,0.9748847617854015,0.9738166666666667,0.9747,0.9738511926940674,0.9747209881915451
154,0.9754,0.9763,0.08310206979513168,0.0777994766831398,0.9754198387456468,0.9763883597911727,0.9754,0.9763,0.9753859471314589,0.9762852792070431
155,0.9750333333333333,0.9747,0.08240304887294769,0.07707127928733826,0.9750869366514121,0.9747489708693904,0.9750333333333333,0.9747,0.9750409931077901,0.9746953737287469
156,0.9752666666666666,0.976,0.081650011241436,0.07581810653209686,0.9753064553496106,0.9760253432467125,0.9752666666666666,0.976,0.9752742749140757,0.9759910858712796
157,0.9756166666666667,0.976,0.08206891268491745,0.07682450860738754,0.975660865278234,0.976050855199377,0.9756166666666667,0.976,0.9756165039432494,0.9759867313432804
158,0.9751333333333333,0.9749,0.08197534084320068,0.07568573206663132,0.9751992147787769,0.9749248403288969,0.9751333333333333,0.9749,0.9751383858380349,0.9748868351680156
159,0.97565,0.9754,0.08116713911294937,0.07689965516328812,0.9756479754652988,0.9754804134021501,0.97565,0.9754,0.975640544614846,0.9753895417362193
160,0.97605,0.9768,0.08072490990161896,0.07537891715765,0.9760498246233091,0.9768444999116748,0.97605,0.9768,0.9760363296403697,0.9767821007697476
161,0.9761666666666666,0.9767,0.08015540987253189,0.07492505759000778,0.9761663171172241,0.9767505707263399,0.9761666666666666,0.9767,0.9761610792564672,0.9766872760174449
162,0.974,0.9756,0.08753998577594757,0.08089602738618851,0.974333787943308,0.9759938772656578,0.974,0.9756,0.9740325680014031,0.9756309130932898
163,0.9757333333333333,0.9764,0.08030986785888672,0.07436996698379517,0.9757701781422612,0.9764187972770884,0.9757333333333333,0.9764,0.9757378739194624,0.976383418193107
164,0.9753333333333334,0.975,0.08283254504203796,0.07866111397743225,0.975417955686204,0.97516435235178,0.9753333333333334,0.975,0.9753329117110767,0.9749961480374992
165,0.9764,0.9767,0.07919883728027344,0.07372582703828812,0.9763878386272614,0.9767264044839443,0.9764,0.9767,0.9763869821559861,0.9766822296251425
166,0.9752166666666666,0.977,0.08243893086910248,0.07626592367887497,0.9752785604622218,0.9771059819524617,0.9752166666666666,0.977,0.9751848409974004,0.9769765950677798
167,0.97595,0.9767,0.07906991243362427,0.07310006767511368,0.9759841573576451,0.9767089052030212,0.97595,0.9767,0.9759483932635163,0.9766856698213046
168,0.9764833333333334,0.9765,0.07858680188655853,0.07380308210849762,0.9764828082065469,0.9765296131807898,0.9764833333333334,0.9765,0.9764784654083934,0.9764860876297565
169,0.9768,0.9769,0.07900132983922958,0.07443184405565262,0.9768048246185367,0.9769962373695235,0.9768,0.9769,0.9767960181472793,0.976889337576202
170,0.9759333333333333,0.9748,0.07994673401117325,0.07402381300926208,0.9760220891429607,0.9748799770428094,0.9759333333333333,0.9748,0.9759329023723192,0.9747863474637394
171,0.9749166666666667,0.9751,0.08223786950111389,0.07864350825548172,0.9750426355829387,0.9752527615661769,0.9749166666666667,0.9751,0.9749228802603231,0.9750898046414835
172,0.9763833333333334,0.9769,0.07777465879917145,0.07252591103315353,0.9763798073372569,0.9769366073125175,0.9763833333333334,0.9769,0.9763731310748216,0.9768836636174776
173,0.9756833333333333,0.9763,0.08172760903835297,0.07704198360443115,0.9759030023762506,0.976629760735014,0.9756833333333333,0.9763,0.9757179228436088,0.9763282506832773
