epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
51,0.96115,0.9658,0.12925922870635986,0.11896290630102158,0.9612017482149298,0.9659143358222109,0.96115,0.9658,0.9610993995528058,0.9657545465655688
52,0.9624833333333334,0.9678,0.1258506178855896,0.11466634273529053,0.9624610268877156,0.9678420126989271,0.9624833333333334,0.9678,0.9624540492783193,0.9677785047769601
53,0.9625833333333333,0.9669,0.12521103024482727,0.11505817621946335,0.9625414036984099,0.9669397546600754,0.9625833333333333,0.9669,0.9625454009539385,0.9668741450009928
54,0.9624333333333334,0.968,0.12535563111305237,0.11426844447851181,0.9624760009459269,0.968090249650935,0.9624333333333334,0.968,0.9624233203646103,0.9679946637391864
55,0.9629166666666666,0.9676,0.12406598776578903,0.11282578110694885,0.9629386876821762,0.9676552553778878,0.9629166666666666,0.9676,0.9629124008466365,0.9675960717148355
56,0.9629666666666666,0.9682,0.12421251088380814,0.11322005838155746,0.9630191475814553,0.9683560936455858,0.9629666666666666,0.9682,0.9629485677742631,0.9681928127468106
57,0.9629666666666666,0.967,0.123011514544487,0.11319661885499954,0.9629873313181119,0.9670439756454354,0.9629666666666666,0.967,0.9629417156096711,0.9669730509949622
58,0.9632,0.9679,0.12233877927064896,0.11225307732820511,0.9632326903508907,0.9680645241029244,0.9632,0.9679,0.9631943138598482,0.9678987979744912
59,0.9620666666666666,0.9642,0.12499074637889862,0.11383388936519623,0.9624525942597422,0.9643652194704811,0.9620666666666666,0.9642,0.962120792175168,0.9641912600240208
60,0.96395,0.9691,0.12026310712099075,0.10987121611833572,0.9639214376865655,0.9691226621395385,0.96395,0.9691,0.9639225888499646,0.9690715549969573
61,0.9647666666666667,0.9693,0.11988743394613266,0.1095859482884407,0.9647469386585674,0.9693688404271302,0.9647666666666667,0.9693,0.9647372272783813,0.9692801920405285
62,0.964,0.9684,0.12013568729162216,0.10937009006738663,0.9640306869574815,0.968444993197185,0.964,0.9684,0.9639848718904062,0.9683897790460578
63,0.9639833333333333,0.9694,0.12014800310134888,0.11017347127199173,0.9640946029033519,0.9695529428910475,0.9639833333333333,0.9694,0.9639961207771474,0.9694096849936262
64,0.9642666666666667,0.9705,0.11832818388938904,0.10656192898750305,0.9642898819562371,0.9705116651597951,0.9642666666666667,0.9705,0.9642561675628587,0.9704818604852151
65,0.9648166666666667,0.9698,0.11767806112766266,0.10639234632253647,0.9648168285410361,0.9698501743196132,0.9648166666666667,0.9698,0.9647931957540715,0.9697821250018153
66,0.9648833333333333,0.9694,0.1168290302157402,0.10748159140348434,0.9649279327809869,0.9694861659107086,0.9648833333333333,0.9694,0.9648859927512496,0.9693947134044496
67,0.9649166666666666,0.9697,0.11621827632188797,0.10622302442789078,0.9649439142416434,0.9697677508135383,0.9649166666666666,0.9697,0.964909385445158,0.9696960787853545
68,0.96525,0.9703,0.11506786942481995,0.10441501438617706,0.9652557574377678,0.9703148258641666,0.96525,0.9703,0.9652437257092388,0.9702869232627364
69,0.96565,0.9695,0.1155642494559288,0.10606157034635544,0.9656617910185066,0.9696021020673992,0.96565,0.9695,0.9656315875701194,0.9694878624881863
70,0.96545,0.9703,0.11482882499694824,0.1051839143037796,0.9654858923689881,0.9703650737884709,0.96545,0.9703,0.965449827561797,0.9702960672911284
71,0.96545,0.9706,0.11484234035015106,0.10389140993356705,0.9654859279664214,0.9706657297030097,0.96545,0.9706,0.9654255226128539,0.9705891612131505
72,0.96555,0.9707,0.1138211190700531,0.10345017164945602,0.9655852216304194,0.9707257873587508,0.96555,0.9707,0.9655309006410353,0.9706842304011412
73,0.9648,0.9681,0.11614830791950226,0.10456214845180511,0.9651000292420551,0.9682219672083058,0.9648,0.9681,0.9648417874923427,0.9681120329508535
74,0.9665166666666667,0.9715,0.111795574426651,0.10249599814414978,0.9665133869790012,0.9715445029638923,0.9665166666666667,0.9715,0.9665034791542483,0.9714919890998815
75,0.9670333333333333,0.9707,0.11161117255687714,0.10292917490005493,0.9669974237915429,0.9707702310993833,0.9670333333333333,0.9707,0.9670017038637171,0.9706801873588227
76,0.9668833333333333,0.9715,0.11074207723140717,0.10085325688123703,0.9668600333043895,0.9715367552227256,0.9668833333333333,0.9715,0.9668592236129295,0.971483826043531
77,0.9668833333333333,0.9719,0.11030209064483643,0.10080389678478241,0.9668776975223367,0.9719574256790775,0.9668833333333333,0.9719,0.966869068471545,0.9718929271655449
78,0.9670333333333333,0.9721,0.11026894301176071,0.10177748650312424,0.9670218358985677,0.9721927044433638,0.9670333333333333,0.9721,0.9670017919307331,0.9720785528372233
79,0.9667666666666667,0.9716,0.11195886135101318,0.10153654217720032,0.9668546824081066,0.9717216422307329,0.9667666666666667,0.9716,0.9667340117019548,0.9715845171072808
80,0.9669,0.9706,0.11027207970619202,0.1007232740521431,0.9670278179053773,0.9707023332271517,0.9669,0.9706,0.9669160326174029,0.9706064488612044
81,0.9674833333333334,0.9714,0.10831674933433533,0.0980408564209938,0.9675188219358124,0.971420887805727,0.9674833333333334,0.9714,0.9674833738716758,0.9713921115219418
82,0.96785,0.9719,0.10792721807956696,0.09975414723157883,0.9678353676395658,0.9719873186643958,0.96785,0.9719,0.9678257874298571,0.9718873741092197
83,0.9670833333333333,0.971,0.10868371278047562,0.09772854298353195,0.9671876941204859,0.9710403453415593,0.9670833333333333,0.971,0.9670958628492182,0.970993133792441
84,0.96815,0.9716,0.10642240196466446,0.09777435660362244,0.968141089530014,0.9716186367862709,0.96815,0.9716,0.9681376546028321,0.9715860826039833
85,0.9682666666666667,0.9721,0.1060008630156517,0.09627703577280045,0.9682662543286269,0.9721235829356804,0.9682666666666667,0.9721,0.9682581345911803,0.9720895395499736
86,0.9684333333333334,0.9726,0.10526540875434875,0.096202552318573,0.968421865487427,0.9726421096317587,0.9684333333333334,0.9726,0.9684207533939467,0.9725915941632919
87,0.9686166666666667,0.9729,0.10488167405128479,0.09587594121694565,0.9686271297290338,0.9729392138058516,0.9686166666666667,0.9729,0.968614353347326,0.9728930334854362
88,0.96865,0.9731,0.1053488701581955,0.09693901985883713,0.968649722310277,0.9731736996236087,0.96865,0.9731,0.9686341942385405,0.9730874397267278
89,0.96865,0.9712,0.10451290011405945,0.09615904837846756,0.9686788079293199,0.9712224066056593,0.96865,0.9712,0.9686501117244253,0.9711902988117983
90,0.96875,0.9728,0.10550586879253387,0.09691428393125534,0.9687446154625624,0.9728550913389378,0.96875,0.9728,0.9687042760425704,0.9727704598986328
91,0.9687666666666667,0.9731,0.10438219457864761,0.0958976000547409,0.9687672495019137,0.9731468558350114,0.9687666666666667,0.9731,0.9687391740155644,0.9730820862904261
92,0.9693666666666667,0.9734,0.10332420468330383,0.09520307928323746,0.9693737994383169,0.9735057006719376,0.9693666666666667,0.9734,0.9693499604291318,0.9733966132409465
93,0.9694666666666667,0.9727,0.10240507870912552,0.0936790257692337,0.9694734921713671,0.972735229067248,0.9694666666666667,0.9727,0.9694557114932463,0.9726916764786582
94,0.9693666666666667,0.9729,0.10260767489671707,0.09385079145431519,0.9694013570621329,0.9729956791623665,0.9693666666666667,0.9729,0.9693633374980828,0.972900286869306
95,0.9697,0.9732,0.10174067318439484,0.09345235675573349,0.9696694364570062,0.9732223305431559,0.9697,0.9732,0.969665575680447,0.9731752146322611
96,0.97015,0.973,0.10093791782855988,0.0925169363617897,0.9701397352353646,0.9730464672634733,0.97015,0.973,0.9701339192460839,0.9729929653775314
97,0.9698333333333333,0.9733,0.10199753940105438,0.09290983527898788,0.9698841631626088,0.9734090573822577,0.9698333333333333,0.9733,0.9698401979518396,0.9732957700230294
98,0.9692,0.973,0.10342784970998764,0.09648892283439636,0.9692495977928749,0.9731029123044542,0.9692,0.973,0.9691756381674503,0.9729803555408068
99,0.97015,0.9734,0.09989416599273682,0.09181707352399826,0.9701332393646217,0.9734322080846396,0.97015,0.9734,0.97013133001345,0.9733804283352916
100,0.9686,0.972,0.10194164514541626,0.09319909662008286,0.9687946133781272,0.9720909952668868,0.9686,0.972,0.9686373950447582,0.9720005071982032
101,0.9699166666666666,0.9738,0.1004515215754509,0.0915287509560585,0.9699248525564423,0.973847987284938,0.9699166666666666,0.9738,0.9698924024234824,0.9737854688170401
102,0.96995,0.9737,0.09995073080062866,0.0917363166809082,0.9699988398604666,0.9737508037470967,0.96995,0.9737,0.9699395340294594,0.9736851997355687
103,0.9707666666666667,0.9743,0.09797251969575882,0.08963758498430252,0.9707537462398447,0.9743564563234804,0.9707666666666667,0.9743,0.9707512976831011,0.9742915104511136
104,0.9705333333333334,0.9729,0.09865092486143112,0.0906553864479065,0.9705916021258575,0.9729761106913049,0.9705333333333334,0.9729,0.9705348538668466,0.9728931814554896
105,0.9712666666666666,0.9735,0.09712812304496765,0.08892057836055756,0.9712539367627638,0.9735385411955407,0.9712666666666666,0.9735,0.9712526135398586,0.9734866208838501
106,0.9712333333333333,0.9739,0.09671079367399216,0.08856131881475449,0.9712206114785074,0.9739205210038534,0.9712333333333333,0.9739,0.9712230502981097,0.9738858230119803
107,0.9714,0.9739,0.09634401649236679,0.08814723789691925,0.9713833039835794,0.973933670785382,0.9714,0.9739,0.9713842194425465,0.9738892290821359
108,0.97025,0.9734,0.09808220714330673,0.08905702829360962,0.970388786356471,0.9735217460599908,0.97025,0.9734,0.970283905573958,0.9734073297275874
109,0.97135,0.974,0.0957971140742302,0.08742448687553406,0.971326708415849,0.9740214350046063,0.97135,0.974,0.9713280256011496,0.973982732377621
110,0.9699833333333333,0.9734,0.09901711344718933,0.09074585884809494,0.9700736412469909,0.9734759883154437,0.9699833333333333,0.9734,0.9699724425426093,0.9733924153013417
111,0.97135,0.9742,0.09659925848245621,0.08921226114034653,0.9713675268543623,0.9742650956939524,0.97135,0.9742,0.9713348707598998,0.9741877657987534
112,0.9714,0.9736,0.09539452940225601,0.08764545619487762,0.9714096598071611,0.9736159833220907,0.9714,0.9736,0.9713861510160489,0.9735839989609351
113,0.9717666666666667,0.9744,0.09502062946557999,0.08774807304143906,0.9717857936296724,0.9744937588222219,0.9717666666666667,0.9744,0.9717605214607877,0.9743990418640669
114,0.97205,0.9745,0.09421263635158539,0.08731125295162201,0.9720428204866488,0.974562808290063,0.97205,0.9745,0.9720343953718681,0.9744926020808673
115,0.9719666666666666,0.9741,0.09405943751335144,0.08679299056529999,0.9719658652942192,0.9741547454406578,0.9719666666666666,0.9741,0.9719499109568578,0.9740917203615248
116,0.97225,0.9739,0.09345304220914841,0.08640137314796448,0.9722440266164468,0.9739611167065189,0.97225,0.9739,0.9722396905911073,0.9738938080700315
117,0.9717,0.9736,0.09426580369472504,0.08679813891649246,0.9717147214081122,0.9736297862512835,0.9717,0.9736,0.971668263608515,0.9735791579950376
118,0.9716,0.9742,0.0946277529001236,0.08733289688825607,0.9716406861271393,0.9742530625984915,0.9716,0.9742,0.971596720940294,0.9741877082220399
119,0.9723333333333334,0.9751,0.09321849048137665,0.08514530956745148,0.9723675002675649,0.9751841836746115,0.9723333333333334,0.9751,0.9723202808782845,0.9750922680292486
120,0.97275,0.9747,0.09165212512016296,0.08374547213315964,0.972740562506491,0.9747261878369345,0.97275,0.9747,0.9727395388137368,0.9746886649437767
121,0.97215,0.9751,0.09348868578672409,0.08590774238109589,0.972162988065965,0.9751781573029069,0.97215,0.9751,0.972114644400373,0.9750758799016707
122,0.9718666666666667,0.9744,0.09279169142246246,0.08434777706861496,0.9719520807660139,0.9744397998304661,0.9718666666666667,0.9744,0.9718847098524245,0.9743961882354848
123,0.9719333333333333,0.9747,0.09403356164693832,0.08665350079536438,0.9719807727139069,0.9747911432124027,0.9719333333333333,0.9747,0.97188655002015,0.9746698400275378
124,0.9724,0.9748,0.09234656393527985,0.08455894887447357,0.972407931736458,0.9748398901084536,0.9724,0.9748,0.9723693900047153,0.9747751624612543
125,0.9725,0.9754,0.09141451865434647,0.08346127718687057,0.9725758333213833,0.9755076464928903,0.9725,0.9754,0.9725129941283757,0.9754009062876232
126,0.97315,0.9754,0.09001819789409637,0.08231569826602936,0.9731486444717259,0.9754578721431362,0.97315,0.9754,0.9731395435983173,0.9753906264559038
127,0.9730166666666666,0.9752,0.08996368199586868,0.08228804171085358,0.9730537747724267,0.9752518872300602,0.9730166666666666,0.9752,0.9730228168352182,0.9751942370467066
128,0.97215,0.9743,0.09153740853071213,0.08272109925746918,0.9722504286579813,0.9743832706219904,0.97215,0.9743,0.9721556750581183,0.9742979103285634
129,0.9727833333333333,0.9757,0.09054730832576752,0.0821533352136612,0.9727942061488113,0.9757442778719866,0.9727833333333333,0.9757,0.9727648847724594,0.9756815242103491
130,0.9732666666666666,0.9753,0.08895239979028702,0.08244774490594864,0.9732459969541704,0.9753559745359557,0.9732666666666666,0.9753,0.9732430854403392,0.9752836843642492
131,0.9731333333333333,0.9758,0.09052926301956177,0.08335234969854355,0.9731843957969497,0.9759019117593214,0.9731333333333333,0.9758,0.9731177040922119,0.9757900004938147
132,0.9732333333333333,0.9754,0.08898148685693741,0.08117873221635818,0.9732456205366867,0.97546485000717,0.9732333333333333,0.9754,0.9732167826441503,0.9753884501509983
133,0.9732166666666666,0.9759,0.08897564560174942,0.08250267058610916,0.9732208911089595,0.9759582051489495,0.9732166666666666,0.9759,0.9732040557198979,0.9758869425341609
134,0.9736666666666667,0.976,0.08799228072166443,0.080903060734272,0.973657661718753,0.9760476131335521,0.9736666666666667,0.976,0.9736533036046207,0.9759873440104265
135,0.9738333333333333,0.976,0.08702534437179565,0.08040715008974075,0.9738236414859675,0.9760616408308715,0.9738333333333333,0.976,0.9738240124337592,0.9759944625416996
136,0.9727166666666667,0.9748,0.09071224182844162,0.0829429179430008,0.9729298178105594,0.9750254266499778,0.9727166666666667,0.9748,0.9727467882376639,0.974820339616319
137,0.9738,0.9753,0.08683748543262482,0.08002233505249023,0.9738005762774519,0.9753368242776577,0.9738,0.9753,0.9737871381756181,0.9752869385800753
138,0.97425,0.9755,0.08683901280164719,0.07963395863771439,0.9742493904856354,0.9755757067699927,0.97425,0.9755,0.9742335990886327,0.9754890686434519
139,0.9738,0.9752,0.08776764571666718,0.08298791199922562,0.9738150593701665,0.9753077071082517,0.9738,0.9752,0.9737884055179252,0.9751901901445242
140,0.9738666666666667,0.9761,0.08746566623449326,0.08231180161237717,0.9738912103786245,0.9762148787661453,0.9738666666666667,0.9761,0.9738553932270226,0.9760935240942101
141,0.9741,0.9757,0.08557727187871933,0.07868880778551102,0.9741185529606758,0.9757328470119725,0.9741,0.9757,0.9741017390769836,0.9756940997511547
142,0.97335,0.9754,0.08856983482837677,0.08119994401931763,0.9734125452536178,0.9755259665958933,0.97335,0.9754,0.973330540039507,0.9753784555213145
143,0.9741333333333333,0.976,0.0868786871433258,0.07990004122257233,0.9741492961354774,0.9760623118440067,0.9741333333333333,0.976,0.9741069409180392,0.9759843926368827
144,0.9735666666666667,0.9746,0.08631793409585953,0.07887279987335205,0.9736348592430718,0.9746208407628794,0.9735666666666667,0.9746,0.9735688005068871,0.9745859080600682
145,0.9743333333333334,0.9748,0.0855548232793808,0.07863976806402206,0.9743942291512447,0.9748410984713041,0.9743333333333334,0.9748,0.9743392321202642,0.9747959434216855
146,0.9748333333333333,0.9772,0.0842788964509964,0.07728662341833115,0.9748365850300666,0.9772456157669894,0.9748333333333333,0.9772,0.9748244367870722,0.9771893476042213
147,0.9740166666666666,0.9754,0.08641031384468079,0.08092083781957626,0.9740609325565431,0.9754897631799612,0.9740166666666666,0.9754,0.9740050678203503,0.9753886440426192
148,0.9733666666666667,0.9755,0.08652178198099136,0.08038589358329773,0.9734545170119541,0.975557828046023,0.9733666666666667,0.9755,0.9733764992314934,0.975484914092889
149,0.97485,0.9764,0.08399983495473862,0.07799416780471802,0.9748731213811437,0.9764655264552643,0.97485,0.9764,0.9748492332305723,0.9763916103667684
150,0.9744833333333334,0.9767,0.08505865186452866,0.07848484069108963,0.9744999150928018,0.976793389962397,0.9744833333333334,0.9767,0.9744572704559551,0.9766818802166995
151,0.9745,0.9754,0.084542416036129,0.07819361239671707,0.974522112823715,0.9754672059516799,0.9745,0.9754,0.9744756848466936,0.9753782690729582
152,0.9752666666666666,0.9768,0.08255337923765182,0.07627525180578232,0.9752645787337298,0.9768303224974221,0.9752666666666666,0.9768,0.975258654444515,0.9767892365784528
153,0.9753666666666667,0.9767,0.08230812847614288,0.0757536068558693,0.975365814100891,0.9767467901881699,0.9753666666666667,0.9767,0.9753575455579232,0.9766869074400927
154,0.9751333333333333,0.9773,0.08254889398813248,0.07681465893983841,0.9751416725637868,0.9773677341989953,0.9751333333333333,0.9773,0.9751229516568475,0.9772886972003761
155,0.9725,0.975,0.08929771929979324,0.08146148920059204,0.9728783765629372,0.9752554100868077,0.9725,0.975,0.9725615060246018,0.975031890129533
156,0.9751333333333333,0.9775,0.08176332712173462,0.07472653687000275,0.975130704461658,0.9775224538995624,0.9751333333333333,0.9775,0.9751245876092846,0.9774887397028833
157,0.97525,0.9769,0.08267950266599655,0.07692401111125946,0.9752411771493718,0.9769605525698053,0.97525,0.9769,0.9752192199898231,0.9768820726705395
158,0.9750833333333333,0.9755,0.08275344222784042,0.07631397992372513,0.9751760577099061,0.9755911428027139,0.9750833333333333,0.9755,0.9751020127320552,0.975502702871855
159,0.9756666666666667,0.977,0.08112545311450958,0.07556287199258804,0.9756703244540506,0.9770673715072102,0.9756666666666667,0.977,0.9756554506919519,0.9769884307451282
160,0.97575,0.9773,0.08081287145614624,0.07473891973495483,0.9757662049174453,0.9773653065448656,0.97575,0.9773,0.9757487322289391,0.9772929246273374
161,0.9759333333333333,0.9773,0.08060648292303085,0.07418248057365417,0.9759485809206444,0.9773636185767371,0.9759333333333333,0.9773,0.9759306984782354,0.9772903999505397
162,0.9745333333333334,0.9764,0.08364049345254898,0.07836936414241791,0.9745716740691741,0.9765518386905733,0.9745333333333334,0.9764,0.9744976288691961,0.9763798793507565
163,0.9758833333333333,0.9777,0.08053012192249298,0.0740254670381546,0.9758914968712272,0.9777394327309866,0.9758833333333333,0.9777,0.9758747157565055,0.9776873158383736
164,0.9755666666666667,0.976,0.08169373869895935,0.07610992342233658,0.9756541206781503,0.9761357314770425,0.9755666666666667,0.976,0.9755795482375331,0.9760077784452513
165,0.9754333333333334,0.9768,0.08140439540147781,0.07637222856283188,0.9755016454720498,0.9768766397658417,0.9754333333333334,0.9768,0.9754359985244258,0.976795387668805
166,0.9756833333333333,0.9771,0.08010847866535187,0.07570403814315796,0.9756723027271315,0.9771835386563693,0.9756833333333333,0.9771,0.9756569802779554,0.977085615264373
167,0.9762333333333333,0.9774,0.0794505774974823,0.07320018112659454,0.9762559487453825,0.977434020879703,0.9762333333333333,0.9774,0.9762333459363128,0.9773902380944625
168,0.9761833333333333,0.9759,0.07962417602539062,0.0734390839934349,0.9762189310479116,0.9759288313444762,0.9761833333333333,0.9759,0.9761897258660422,0.9758966273864101
169,0.9758666666666667,0.9762,0.07965603470802307,0.0737818256020546,0.9759021212951133,0.9762330766057777,0.9758666666666667,0.9762,0.9758586871713095,0.9761858043864627
170,0.9761833333333333,0.978,0.07947378605604172,0.0742175355553627,0.9761980730001044,0.9780848014570535,0.9761833333333333,0.978,0.9761698188910525,0.9779850932077472
171,0.9759833333333333,0.9773,0.08011704683303833,0.0746213048696518,0.9760124561334702,0.977413211320992,0.9759833333333333,0.9773,0.9759598129625169,0.9772838142345166
172,0.9764166666666667,0.9775,0.07832969725131989,0.07204408198595047,0.9764465794609928,0.9775394639474473,0.9764166666666667,0.9775,0.9764193988200942,0.977493746577908
