epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17413333333333333,0.1728,2.292301654815674,2.2920169830322266,0.4254465490040223,0.4256789565285149,0.34004882017900734,0.3385579937304075,0.24088663259210452,0.2325704063263708
2,0.35135,0.3585,2.2792317867279053,2.2787489891052246,0.5937616351266917,0.6059648974015239,0.5752292075965947,0.5892504930966469,0.45616109274748196,0.4693201472745957
3,0.44783333333333336,0.457,2.2611074447631836,2.260331153869629,0.6175611007575958,0.6222657055813551,0.6281119240748966,0.6442063715816183,0.5048602800858141,0.5157410598852413
4,0.4972,0.512,2.231942653656006,2.230638265609741,0.6415766082276413,0.6510082056211206,0.6121016886554363,0.6300762983017475,0.5187358990892509,0.532105539741748
5,0.5297833333333334,0.5469,2.1786458492279053,2.176417589187622,0.6601013287637881,0.6726240966715279,0.5824034885212261,0.6004611330698287,0.5076202776731009,0.5226720746103927
6,0.5736166666666667,0.5911,2.0683436393737793,2.064227819442749,0.6972440716611604,0.6828629652417314,0.5736166666666667,0.648989898989899,0.522154695477074,0.589988308037263
7,0.6326333333333334,0.6527,1.8175057172775269,1.8089673519134521,0.71888212276572,0.7318844669197908,0.6326333333333334,0.6527,0.5978319502661268,0.6198362814508372
8,0.7068,0.7218,1.3651615381240845,1.3482105731964111,0.7365231766452396,0.7506146066531056,0.7068,0.7218,0.6832536506810316,0.7002214297212254
9,0.7708333333333334,0.7811,0.9455112814903259,0.9228615164756775,0.7766301948814203,0.7884046095160162,0.7708333333333334,0.7811,0.7652664745685078,0.7760020610327573
10,0.81055,0.822,0.713672399520874,0.6902233958244324,0.8155021537147283,0.8270309813479063,0.81055,0.822,0.8093991817669818,0.8204436164810511
11,0.8373166666666667,0.8486,0.5904129147529602,0.5688918828964233,0.8396838581768319,0.8511873886399124,0.8373166666666667,0.8486,0.8372874925878185,0.8483619843255328
12,0.85505,0.8633,0.5161634683609009,0.49574247002601624,0.8555687477191871,0.8641574871408527,0.85505,0.8633,0.8546839060747737,0.862780041174695
13,0.8671666666666666,0.8756,0.4688805341720581,0.4469011723995209,0.8676860987175865,0.876102263289401,0.8671666666666666,0.8756,0.8669456948559667,0.8754047292803714
14,0.8731333333333333,0.8803,0.4350590705871582,0.41372787952423096,0.8764781089207766,0.8828790988705046,0.8731333333333333,0.8803,0.8734591812880292,0.8803735503210384
15,0.8819,0.8876,0.40716245770454407,0.388028621673584,0.8823796021756698,0.8880846507562956,0.8819,0.8876,0.8817799133938711,0.8873827583777338
16,0.88705,0.8926,0.3866462707519531,0.3669222891330719,0.8870821556310649,0.8929682281579601,0.88705,0.8926,0.8868065120075233,0.8923335187155496
17,0.8906666666666667,0.8992,0.3706148564815521,0.3506249785423279,0.8917059912761258,0.900364507224193,0.8906666666666667,0.8992,0.8906039075675544,0.8990913036010928
18,0.8909666666666667,0.8965,0.36050084233283997,0.3427217900753021,0.8933251940566652,0.898740788665724,0.8909666666666667,0.8965,0.8907757421416216,0.8961430855244905
19,0.8988666666666667,0.9042,0.34199997782707214,0.3230993449687958,0.9001228134231434,0.9053441885335521,0.8988666666666667,0.9042,0.8989693043186098,0.9042580485462064
20,0.9019166666666667,0.9076,0.33223333954811096,0.3159996569156647,0.9021522889036276,0.9081603051567881,0.9019166666666667,0.9076,0.9016714348146142,0.9073047962155486
21,0.9025333333333333,0.9102,0.32464003562927246,0.306912362575531,0.9029683730421049,0.9109499125562157,0.9025333333333333,0.9102,0.9021180644060346,0.9098674124069741
22,0.9082166666666667,0.9174,0.3076874315738678,0.289387583732605,0.9084039557922888,0.9175567694099773,0.9082166666666667,0.9174,0.9081711576085241,0.9172883915578446
23,0.909,0.9161,0.30298832058906555,0.2875049412250519,0.9100289044432015,0.9173178942407502,0.909,0.9161,0.9090821970235378,0.9161336441218889
24,0.9112,0.9166,0.29599642753601074,0.27958542108535767,0.9122917582146345,0.9179415863929098,0.9112,0.9166,0.9111951980871194,0.9165344168818127
25,0.9156166666666666,0.9235,0.2830570936203003,0.26540055871009827,0.9155406293840702,0.923500415900276,0.9156166666666666,0.9235,0.9155130051540326,0.9233784584898315
26,0.91785,0.9242,0.2766498923301697,0.260135680437088,0.9177549045834607,0.9242260253659222,0.91785,0.9242,0.9176766859033776,0.9240175208487154
27,0.91955,0.9254,0.270856648683548,0.25358185172080994,0.919453845166015,0.9254646162118204,0.91955,0.9254,0.9193351282065172,0.9252366687866679
28,0.9212833333333333,0.9281,0.2644869387149811,0.2473292201757431,0.9213123191007112,0.9283310071773593,0.9212833333333333,0.9281,0.9211482543994393,0.9279988025630513
29,0.9241166666666667,0.932,0.2560085654258728,0.23727314174175262,0.9240269514944679,0.9318513019816899,0.9241166666666667,0.932,0.9239922969227085,0.931876433719508
30,0.9242666666666667,0.9317,0.25177112221717834,0.23430198431015015,0.9242453031956738,0.931646113262247,0.9242666666666667,0.9317,0.9240219529112291,0.931481060631514
31,0.92575,0.9325,0.24703821539878845,0.23089167475700378,0.9262412872575607,0.9328998593209002,0.92575,0.9325,0.9256363200981353,0.9323691905957354
32,0.9258833333333333,0.9333,0.244127094745636,0.22725018858909607,0.9270006651880635,0.934581684282561,0.9258833333333333,0.9333,0.9259670292385398,0.9333895919669458
33,0.93055,0.9355,0.23341242969036102,0.22053469717502594,0.9307959875501617,0.935818671891377,0.93055,0.9355,0.9305189137384868,0.9354047163876233
34,0.9310666666666667,0.9366,0.2316029667854309,0.21583396196365356,0.9317060058538642,0.9373667137526521,0.9310666666666667,0.9366,0.9310250724036985,0.9366407174230906
35,0.9332333333333334,0.9392,0.2241964191198349,0.20969411730766296,0.9334829863085944,0.9394741699533193,0.9332333333333334,0.9392,0.9331167794860268,0.9390829208071467
36,0.9359,0.942,0.21631859242916107,0.20425058901309967,0.9358838274853977,0.9422331735827227,0.9359,0.942,0.9358100196945528,0.9419145940368293
37,0.9376833333333333,0.9444,0.21085913479328156,0.1966075748205185,0.9376982757609921,0.9445912290451873,0.9376833333333333,0.9444,0.9376395927689853,0.9443437315246723
38,0.9372333333333334,0.9421,0.20983768999576569,0.19475328922271729,0.937912433134767,0.9428386432966885,0.9372333333333334,0.9421,0.9373318391307044,0.9421545266328618
39,0.9400166666666666,0.9443,0.20168673992156982,0.18780864775180817,0.9401742751939018,0.944631812280502,0.9400166666666666,0.9443,0.9399623747424053,0.9442751875774298
40,0.94005,0.9461,0.20103274285793304,0.1860528290271759,0.9404565202654012,0.9464847852583156,0.94005,0.9461,0.9400100036823671,0.9460367850432101
41,0.94335,0.9478,0.1919596642255783,0.1790027767419815,0.943311560356713,0.9478926304273626,0.94335,0.9478,0.9432858828432065,0.9477446345367989
42,0.9446,0.9494,0.1892615109682083,0.17568641901016235,0.94452890782618,0.9494737853779199,0.9446,0.9494,0.9444806536316033,0.9493258666478694
43,0.9449833333333333,0.9504,0.1868465393781662,0.174769327044487,0.9450113387505507,0.9506029159529502,0.9449833333333333,0.9504,0.9448650329671214,0.9503145243596651
44,0.9464833333333333,0.953,0.18008674681186676,0.1654403954744339,0.9465707065449522,0.9530862204782705,0.9464833333333333,0.953,0.9464499740360032,0.9529800976458175
45,0.94865,0.955,0.17573454976081848,0.16288955509662628,0.9486005257464376,0.9550826988849922,0.94865,0.955,0.9486016342828423,0.954980421884907
46,0.94915,0.9545,0.1726892590522766,0.16185088455677032,0.9492357361397683,0.9547620910026707,0.94915,0.9545,0.9491379864881324,0.9544918854179095
47,0.9501833333333334,0.9549,0.170443594455719,0.15785399079322815,0.9502728450115205,0.9550092751395439,0.9501833333333334,0.9549,0.9501284729811301,0.9548370050113101
48,0.9515166666666667,0.9575,0.16520264744758606,0.15308327972888947,0.9514998897335712,0.9575655599345919,0.9515166666666667,0.9575,0.9514602043656363,0.9574734444944774
49,0.9521666666666667,0.9586,0.16188251972198486,0.14926612377166748,0.9521329503582002,0.9586482152468163,0.9521666666666667,0.9586,0.9521156231278295,0.9585773621528572
50,0.9527666666666667,0.9579,0.161379873752594,0.15150821208953857,0.9529311534294843,0.9582962165868576,0.9527666666666667,0.9579,0.952731423703967,0.9578971110265032
