epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5090666666666667,0.5039,2.2583441734313965,2.2580792903900146,0.6358860427409402,0.5951521731040634,0.5090666666666667,0.5532498902064119,0.4524706584338804,0.4949345655635997
2,0.53895,0.5369,2.1155104637145996,2.1136014461517334,0.7164380403631623,0.7186447830453961,0.53895,0.5369,0.48625106361968373,0.4830360534559337
3,0.6605166666666666,0.6632,1.4493221044540405,1.4388090372085571,0.738853462107589,0.7496923231060462,0.6605166666666666,0.6632,0.6342587832627088,0.635832849974888
4,0.7915166666666666,0.7979,0.7381459474563599,0.7192823886871338,0.8150472615694327,0.8218519698463072,0.7915166666666666,0.7979,0.7921969671725528,0.7976520378020694
5,0.8385666666666667,0.8449,0.5419958233833313,0.5262457728385925,0.8451634827470281,0.8509652537893501,0.8385666666666667,0.8449,0.8363671584065548,0.842322211154738
6,0.8606,0.8678,0.46281886100769043,0.4425877332687378,0.865920547567331,0.873942871671474,0.8606,0.8678,0.8594143922060851,0.8669191298009535
7,0.86,0.8656,0.4470687806606293,0.42941805720329285,0.8681498789759244,0.8738667937847027,0.86,0.8656,0.8599932723142762,0.8653330851716339
8,0.8793833333333333,0.8861,0.38220059871673584,0.3648819029331207,0.8858661599285467,0.890887859487847,0.8793833333333333,0.8861,0.879102693073198,0.8854269977633701
9,0.8802333333333333,0.8869,0.37941110134124756,0.3601643443107605,0.889529257251305,0.8948809027600504,0.8802333333333333,0.8869,0.879990174837201,0.8865676157434329
10,0.9021666666666667,0.9103,0.3237437307834625,0.30135050415992737,0.9037246625915174,0.9120989076002642,0.9021666666666667,0.9103,0.9024198396814981,0.9104158042901312
11,0.9007333333333334,0.907,0.32196474075317383,0.30173495411872864,0.9043396602618085,0.9104295836789601,0.9007333333333334,0.907,0.9010074217034284,0.9070572549060429
