epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.56935,0.5665,2.257782459259033,2.2575178146362305,0.64262764141084,0.6450864190479064,0.56935,0.5665,0.5407598290485249,0.5398176901494764
2,0.58535,0.5836,2.112612247467041,2.1104037761688232,0.7281625814894803,0.7321730901109809,0.58535,0.5836,0.5486536640293505,0.5463114360717378
3,0.6793,0.6798,1.4303758144378662,1.4192277193069458,0.7384859701349474,0.7474533438433174,0.6793,0.6798,0.6594958627415736,0.6593923092236907
4,0.7985,0.8057,0.7282786965370178,0.7095787525177002,0.8179857055641342,0.8241482909865228,0.7985,0.8057,0.799056355753658,0.8052354381537443
5,0.8372666666666667,0.8413,0.5441887974739075,0.5307124257087708,0.8455185166842609,0.8488866572112713,0.8372666666666667,0.8413,0.835112100668848,0.8386998194508002
6,0.8601666666666666,0.8667,0.4628314971923828,0.4432469308376312,0.8663452219670579,0.8736316341319617,0.8601666666666666,0.8667,0.8589715180622586,0.8657699677342724
7,0.8551166666666666,0.8601,0.456129252910614,0.4390321373939514,0.865854688680692,0.8713517854824991,0.8551166666666666,0.8601,0.8548552112556055,0.8597443675164453
8,0.8808833333333334,0.8877,0.38160690665245056,0.36498603224754333,0.8872636982425173,0.8926677430077078,0.8808833333333334,0.8877,0.8806450268448351,0.8870416072869519
9,0.8834333333333333,0.8905,0.3732937276363373,0.3539457619190216,0.8923845422454202,0.8983401051115925,0.8834333333333333,0.8905,0.8837501230017085,0.8908170418353353
10,0.9035166666666666,0.9115,0.3187415897846222,0.30053848028182983,0.9047739118425349,0.9131027817385746,0.9035166666666666,0.9115,0.9036233940305967,0.9114589271074367
11,0.8984166666666666,0.905,0.32584840059280396,0.30823394656181335,0.903523224636463,0.9097979891673105,0.8984166666666666,0.905,0.8988275766881267,0.9051285488589575
12,0.9048,0.9117,0.3100430369377136,0.2898394763469696,0.9113792326160445,0.9178200953791548,0.9048,0.9117,0.9057287505181519,0.9124978383265623
13,0.88345,0.8863,0.35814693570137024,0.34414029121398926,0.8983523163188859,0.9001342321818887,0.88345,0.8863,0.8845698939942146,0.8873149304174228
14,0.91685,0.9226,0.268877238035202,0.2547169625759125,0.9200883625332025,0.9255360275088044,0.91685,0.9226,0.9172100579119775,0.9227682700938691
15,0.9259833333333334,0.9335,0.2420049011707306,0.2296719253063202,0.9265342407018974,0.9342196814302364,0.9259833333333334,0.9335,0.925847203804365,0.9333375666173264
16,0.9024833333333333,0.9108,0.3027326166629791,0.2839229106903076,0.9165052781992437,0.9232142862603944,0.9024833333333333,0.9108,0.9039639589782413,0.9120508840289147
17,0.9108333333333334,0.9159,0.27932673692703247,0.2597200870513916,0.9212595750237383,0.924958407888098,0.9108333333333334,0.9159,0.9115731976471728,0.9166354232435547
18,0.93375,0.9396,0.2185751497745514,0.20168176293373108,0.9347681538211606,0.9405411010231767,0.93375,0.9396,0.9335741538649223,0.9395547898331972
