epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.27515,0.2747,2.285186767578125,2.285215377807617,0.4977200684831517,0.35256192621095767,0.39412242169595113,0.3944572085008616,0.289446657785635,0.29186103087607745
2,0.5584833333333333,0.552,2.2579314708709717,2.2576792240142822,0.6417207240067759,0.6357230426239772,0.5584833333333333,0.552,0.5209570081441711,0.5163680862133945
3,0.6075666666666667,0.6108,2.2091963291168213,2.208263397216797,0.7244321027956337,0.7286228824774532,0.6075666666666667,0.6108,0.5828319660093391,0.5871501145803739
4,0.6020333333333333,0.6045,2.113016128540039,2.110907554626465,0.7355545304323875,0.7410564656333608,0.6020333333333333,0.6045,0.5792135816109573,0.5819758405616466
5,0.6495833333333333,0.6598,1.887104868888855,1.8818206787109375,0.7339516658320642,0.7432477103639229,0.6495833333333333,0.6598,0.6394574863865717,0.6495559908653907
6,0.7022166666666667,0.7122,1.4213147163391113,1.4091670513153076,0.7345438515666374,0.7465577108389513,0.7022166666666667,0.7122,0.6829729155075495,0.692994712857637
7,0.7690166666666667,0.7733,0.9601794481277466,0.9442707300186157,0.7733150296259836,0.7802754731633438,0.7690166666666667,0.7733,0.7624994250664794,0.7666471200138664
8,0.81205,0.8163,0.7149352431297302,0.6987042427062988,0.8149499245173235,0.8199477762441584,0.81205,0.8163,0.8101898981702716,0.8139800762458828
9,0.84225,0.8514,0.5875309109687805,0.5685662627220154,0.843306787668083,0.8527111422031739,0.84225,0.8514,0.8419959142823464,0.8511627098230278
10,0.8576166666666667,0.8667,0.5135605335235596,0.4938228130340576,0.8572646274426194,0.8663832697062437,0.8576166666666667,0.8667,0.8570064851916412,0.8660005335405833
11,0.86745,0.8765,0.46929505467414856,0.449584424495697,0.868767621545098,0.8775494989297881,0.86745,0.8765,0.8676423567970198,0.87650188038987
12,0.8761833333333333,0.8833,0.43063393235206604,0.4109435975551605,0.8780232490788469,0.8843832449195619,0.8761833333333333,0.8833,0.8764030430816528,0.8833155648094955
13,0.88205,0.8898,0.4046955108642578,0.3845132887363434,0.8842004758320806,0.8913205167172235,0.88205,0.8898,0.8823706928617433,0.8898613969024194
14,0.8883333333333333,0.8947,0.38275346159935,0.36431649327278137,0.8883105789122379,0.8951033732631231,0.8883333333333333,0.8947,0.8881037343147408,0.8944206792073078
15,0.8927666666666667,0.8982,0.36577659845352173,0.34756502509117126,0.8931310355605983,0.8983643634564578,0.8927666666666667,0.8982,0.8926649482268209,0.8979471136049378
16,0.8969333333333334,0.9024,0.35150787234306335,0.33276352286338806,0.8969431456853719,0.9028482379401596,0.8969333333333334,0.9024,0.8966800751899482,0.9021310221826255
17,0.89915,0.9059,0.33910802006721497,0.32003018260002136,0.900002016288492,0.9064668975365079,0.89915,0.9059,0.8991179362495388,0.9057595955977243
18,0.90365,0.9117,0.3258058726787567,0.30738213658332825,0.9034949599860903,0.9117080796633327,0.90365,0.9117,0.9034916362856318,0.9114801914942292
19,0.9047333333333333,0.9115,0.316753625869751,0.2977904677391052,0.9049438138811363,0.9118675211791387,0.9047333333333333,0.9115,0.9046216904530004,0.911322570947048
20,0.90855,0.9155,0.30762359499931335,0.29029616713523865,0.9083756356612261,0.9155643879819944,0.90855,0.9155,0.9083157762497043,0.9152478400031967
21,0.9110666666666667,0.9183,0.29774966835975647,0.2805115580558777,0.9113625626754169,0.9187359873074585,0.9110666666666667,0.9183,0.9110755384899123,0.9181783200537069
22,0.91325,0.9202,0.28929007053375244,0.2708929777145386,0.9134174436222839,0.9202648504330347,0.91325,0.9202,0.9132167365451664,0.9200569266813899
23,0.9136,0.9203,0.28360259532928467,0.26602235436439514,0.9140645980105667,0.9208497305857866,0.9136,0.9203,0.9135173782345013,0.9201120029934454
24,0.9178666666666667,0.9246,0.27389246225357056,0.25616827607154846,0.9178772901999945,0.9245733843698576,0.9178666666666667,0.9246,0.9177805293111106,0.9244752562873848
25,0.9209166666666667,0.9258,0.2654890716075897,0.24751974642276764,0.9208643199986922,0.925776894946106,0.9209166666666667,0.9258,0.9208319441225834,0.9256765258751515
26,0.9202833333333333,0.9242,0.2647712528705597,0.24512390792369843,0.9210564361343921,0.925000425101678,0.9202833333333333,0.9242,0.9202873664353171,0.924203953313623
27,0.92385,0.9308,0.25203102827072144,0.23383408784866333,0.9240825247638675,0.9309380268776469,0.92385,0.9308,0.9238271469307491,0.9307552614590191
28,0.9257,0.9311,0.24579989910125732,0.22962763905525208,0.9257218733180804,0.9312921753433977,0.9257,0.9311,0.9256028833867093,0.9309683178709629
29,0.9268166666666666,0.9313,0.24268290400505066,0.22836893796920776,0.9271231194285349,0.931798110415635,0.9268166666666666,0.9313,0.9266668164063286,0.9311298156446371
30,0.9283,0.9335,0.2379607856273651,0.22096318006515503,0.9284807115640963,0.9335732968347215,0.9283,0.9335,0.928104205874778,0.9333350316128566
31,0.9316166666666666,0.9368,0.22724930942058563,0.2111019343137741,0.931779732365026,0.937086305724991,0.9316166666666666,0.9368,0.9316147712041213,0.9367621500113626
32,0.93365,0.9396,0.22202569246292114,0.20736750960350037,0.9337742595720351,0.9398839742685378,0.93365,0.9396,0.9336328078849623,0.9395671934824777
33,0.9340833333333334,0.9403,0.22093091905117035,0.2039724439382553,0.9343016503641218,0.9405073917389963,0.9340833333333334,0.9403,0.9339099185892132,0.940198406051273
34,0.9358333333333333,0.9412,0.2128673493862152,0.19723503291606903,0.9363660176091214,0.9418126712984518,0.9358333333333333,0.9412,0.9358794787042855,0.9412366081557147
35,0.9375833333333333,0.944,0.20745156705379486,0.19241343438625336,0.9378415285721079,0.9443967871619677,0.9375833333333333,0.944,0.937553102560868,0.9439656596898389
36,0.9391333333333334,0.9452,0.202938973903656,0.18896353244781494,0.9391163382068398,0.9453233903875986,0.9391333333333334,0.9452,0.9390062283374426,0.9451068115849568
37,0.9401833333333334,0.945,0.19863098859786987,0.18470355868339539,0.9405221488570394,0.9456317873856007,0.9401833333333334,0.945,0.9401737068911185,0.9449828553516946
38,0.9426,0.9485,0.19252216815948486,0.17886877059936523,0.9425978338496602,0.9487044263861795,0.9426,0.9485,0.9425657399942682,0.948456717537015
39,0.9434,0.9483,0.18963806331157684,0.17522397637367249,0.943469803154205,0.9484664897312627,0.9434,0.9483,0.9433336589553695,0.9482497087145358
40,0.9451166666666667,0.9512,0.1843491792678833,0.17174334824085236,0.9451548755538427,0.9513818280890893,0.9451166666666667,0.9512,0.9450622518828152,0.9511869365429013
41,0.9465833333333333,0.9534,0.17952510714530945,0.16694457828998566,0.9465458799276484,0.9535361593216867,0.9465833333333333,0.9534,0.9465234215145223,0.9533698790110239
