epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
80,0.9690333333333333,0.9718,0.10419836640357971,0.09482590109109879,0.969134466467036,0.9718926677223703,0.9690333333333333,0.9718,0.9690477002220541,0.9718035900339944
81,0.9695333333333334,0.9729,0.102753184735775,0.09340240806341171,0.9695676198467688,0.9729263835243375,0.9695333333333334,0.9729,0.9695328378617487,0.9728917814944141
82,0.9697166666666667,0.973,0.10225312411785126,0.0948522612452507,0.9696968375188242,0.9730589135759635,0.9697166666666667,0.973,0.9696928677514819,0.9729825322924526
83,0.9688833333333333,0.9732,0.10324352979660034,0.09279835969209671,0.9689951951220855,0.9732356235899188,0.9688833333333333,0.9732,0.9688992835764528,0.973195338407322
84,0.9707166666666667,0.973,0.10081586241722107,0.09295304864645004,0.9706973787346228,0.9730295361465975,0.9707166666666667,0.973,0.9707006164448878,0.9729894209966776
85,0.9701833333333333,0.9733,0.10062572360038757,0.0922522246837616,0.9701769852104672,0.9733464540976619,0.9701833333333333,0.9733,0.9701699632387372,0.973291139257884
86,0.9705833333333334,0.9735,0.0998002141714096,0.09148824214935303,0.9705772865958777,0.9735455943273182,0.9705833333333334,0.9735,0.9705736754500375,0.9734912658158992
87,0.97075,0.9735,0.09929443895816803,0.09115711599588394,0.970744568372137,0.9735386057110192,0.97075,0.9735,0.9707437076817852,0.973491025812782
88,0.9706833333333333,0.974,0.09966831654310226,0.09205390512943268,0.9706714810256554,0.9740540199759443,0.9706833333333333,0.974,0.9706641517664595,0.9739885178237113
89,0.9707833333333333,0.9728,0.09905792027711868,0.0912674218416214,0.9708045395144977,0.9728350606545653,0.9707833333333333,0.9728,0.9707800252374015,0.9727909214288919
90,0.97065,0.9735,0.09993752092123032,0.09160539507865906,0.9706499327786517,0.9735645467649934,0.97065,0.9735,0.9706107470541349,0.9734743986563673
91,0.9708333333333333,0.9743,0.09849397093057632,0.09041856974363327,0.9708245113963299,0.9743357454298428,0.9708333333333333,0.9743,0.9708094048061753,0.9742823464507719
92,0.9715,0.9745,0.09772682934999466,0.08992835879325867,0.9715128106304034,0.9745854611551654,0.9715,0.9745,0.9714891764119584,0.9744962735151208
93,0.97105,0.9736,0.097110316157341,0.08901743590831757,0.9710769731162421,0.9736540984889583,0.97105,0.9736,0.9710474599037732,0.9735929306405811
94,0.9716666666666667,0.9745,0.09683923423290253,0.08855706453323364,0.971692349833349,0.9745742944511149,0.9716666666666667,0.9745,0.9716633818099719,0.9744937138947103
95,0.97165,0.9738,0.09637752920389175,0.08839640766382217,0.9716305751558428,0.9738323340627996,0.97165,0.9738,0.9716220558022788,0.9737767817136023
96,0.97205,0.9738,0.0954495519399643,0.08756805956363678,0.9720460429314193,0.9738381400351238,0.97205,0.9738,0.9720375465520015,0.9737910338568352
97,0.9714333333333334,0.9748,0.09687807410955429,0.08855679631233215,0.9714874214085998,0.9749243477220271,0.9714333333333334,0.9748,0.971440111002512,0.9747981126390037
98,0.9712833333333334,0.9743,0.0977419838309288,0.09127609431743622,0.9713236721397425,0.9744126688183103,0.9712833333333334,0.9743,0.9712569769290469,0.9742795580919372
99,0.9721833333333333,0.9742,0.09441719204187393,0.0868760421872139,0.9721764244056147,0.9742354224530234,0.9721833333333333,0.9742,0.9721719491767132,0.9741838245439584
100,0.9711166666666666,0.9728,0.09572789818048477,0.08744357526302338,0.9712622122100758,0.9728696139235008,0.9711166666666666,0.9728,0.9711462083447557,0.9728011507349033
101,0.9719666666666666,0.9746,0.09481749683618546,0.08680373430252075,0.9719619463638763,0.9746266364956065,0.9719666666666666,0.9746,0.9719412230585607,0.9745813376728756
102,0.9722333333333333,0.975,0.0942305326461792,0.08678244054317474,0.9722569567411592,0.9750336256730728,0.9722333333333333,0.975,0.9722158715459706,0.9749810822934318
103,0.97275,0.975,0.09248479455709457,0.08514217287302017,0.972738416590678,0.9750630408126308,0.97275,0.975,0.9727373855802087,0.9749888540816153
104,0.9721166666666666,0.974,0.093175508081913,0.08593921363353729,0.9721596846475096,0.9740883058131178,0.9721166666666666,0.974,0.9721165787128547,0.9739958773918487
105,0.9728833333333333,0.9745,0.09182266891002655,0.08453618735074997,0.9728639931157064,0.9745497488280671,0.9728833333333333,0.9745,0.9728657202823993,0.9744885471351504
106,0.9730833333333333,0.9747,0.09126453101634979,0.08391568809747696,0.9730765074310719,0.97473435305225,0.9730833333333333,0.9747,0.9730761465305996,0.9746894016341348
107,0.9730666666666666,0.9747,0.09109275043010712,0.0836750939488411,0.9730494168028644,0.9747426692659378,0.9730666666666666,0.9747,0.9730460740050915,0.9746810994968488
108,0.9723666666666667,0.9748,0.09263607114553452,0.08421594649553299,0.9724799408204539,0.9748773041231885,0.9723666666666667,0.9748,0.9723957948164335,0.9748024999530173
109,0.9733833333333334,0.9755,0.09035125374794006,0.08272287249565125,0.9733655374707835,0.9755308302650828,0.9733833333333334,0.9755,0.9733665210551526,0.9754810382467327
110,0.9717666666666667,0.9744,0.09354542940855026,0.08638002723455429,0.9718514862851323,0.9744714685266883,0.9717666666666667,0.9744,0.9717549204943624,0.974390322830299
111,0.97315,0.9751,0.09123555570840836,0.08454924076795578,0.9731601784205389,0.9751728630271489,0.97315,0.9751,0.9731346684813226,0.975089178219683
112,0.973,0.9738,0.09029252082109451,0.08347435295581818,0.9730222038247319,0.9738374439355197,0.973,0.9738,0.9729938306196805,0.9737879872285666
113,0.9733666666666667,0.9757,0.08937784284353256,0.0832037627696991,0.9733736724703804,0.9757925279710171,0.9733666666666667,0.9757,0.9733574344449404,0.975692642762915
114,0.9737333333333333,0.9752,0.08862306922674179,0.08229067176580429,0.9737265140962725,0.9752578990989,0.9737333333333333,0.9752,0.973722869264341,0.9751908847729562
115,0.9739666666666666,0.975,0.08859240263700485,0.08221036940813065,0.9739712583696154,0.9750665788724666,0.9739666666666666,0.975,0.9739580561838109,0.9749931184194133
116,0.97375,0.9755,0.08820168673992157,0.08232840150594711,0.9737379441880122,0.9755691729098609,0.97375,0.9755,0.9737363788573107,0.9754929498310041
117,0.9733833333333334,0.9746,0.08878070116043091,0.08217416703701019,0.9733997907679047,0.9746475211058234,0.9733833333333334,0.9746,0.9733550692536883,0.9745795187359454
118,0.9726333333333333,0.9751,0.08972035348415375,0.0830034539103508,0.9727026167811903,0.9751565247553441,0.9726333333333333,0.9751,0.9726409101071033,0.9750908874475482
119,0.97425,0.9757,0.08750615268945694,0.08035778999328613,0.9742648960613008,0.9757676466701205,0.97425,0.9757,0.974237547324802,0.9756889493319315
120,0.97425,0.976,0.08634085208177567,0.07959646731615067,0.9742400486373021,0.9760360168726196,0.97425,0.976,0.9742392288876729,0.9759873012750894
121,0.97385,0.9757,0.08810203522443771,0.08185633271932602,0.9738647918499216,0.9757906886747404,0.97385,0.9757,0.9738189083416825,0.975682723190602
122,0.9736666666666667,0.9763,0.0874214619398117,0.07967494428157806,0.9737389977936036,0.9763359768699748,0.9736666666666667,0.9763,0.9736791311425551,0.9762901447842
123,0.9736166666666667,0.9756,0.08860380947589874,0.082199327647686,0.9736516536103617,0.9757123228253322,0.9736166666666667,0.9756,0.9735742019923646,0.9755703770918155
124,0.9740333333333333,0.9755,0.0867304652929306,0.079926997423172,0.9740419588455637,0.9755654685834435,0.9740333333333333,0.9755,0.9740103884125157,0.9754792772515232
125,0.9744833333333334,0.9763,0.08607649058103561,0.07934638857841492,0.9745566415978995,0.9763950826953984,0.9744833333333334,0.9763,0.9744972820410793,0.9762976069173175
126,0.9751,0.9768,0.08455459028482437,0.07780895382165909,0.9751076819942701,0.9768479612387968,0.9751,0.9768,0.9750957868113711,0.9767903274983007
127,0.9747833333333333,0.977,0.08454114943742752,0.07807553559541702,0.974807812199988,0.9770376817042575,0.9747833333333333,0.977,0.9747841627216728,0.9769911547899026
128,0.9744833333333334,0.9755,0.08579274266958237,0.07834799587726593,0.9745625435407783,0.9755755499167038,0.9744833333333334,0.9755,0.9744877294351353,0.9754993469352182
129,0.9743833333333334,0.9758,0.0853777527809143,0.0785495713353157,0.9743842640111724,0.9758497721209521,0.9743833333333334,0.9758,0.9743575154145059,0.9757775447914155
130,0.97485,0.9762,0.08369120210409164,0.07827374339103699,0.9748412129528906,0.9762819326629889,0.97485,0.9762,0.9748320264031285,0.9761851930041221
131,0.97445,0.9771,0.08500907570123672,0.0788782611489296,0.9744876192993578,0.9772026663554436,0.97445,0.9771,0.9744313442275119,0.9770897984441311
132,0.9753,0.9764,0.08326969295740128,0.07668333500623703,0.9753123995102047,0.9764627981100644,0.9753,0.9764,0.9752913042750956,0.9763891289715714
133,0.9748833333333333,0.9764,0.08372997492551804,0.07836734503507614,0.9748972604271879,0.9764684807627902,0.9748833333333333,0.9764,0.9748781681830795,0.9763889805724091
134,0.9750166666666666,0.9768,0.08291706442832947,0.07679907232522964,0.9750127712071458,0.9768446068627474,0.9750166666666666,0.9768,0.9750035193329556,0.9767898680864888
135,0.9754333333333334,0.9768,0.08187863230705261,0.07627128809690475,0.9754144909708854,0.9768424003592711,0.9754333333333334,0.9768,0.9754181107928361,0.9767869581864627
136,0.9744666666666667,0.9757,0.08476327359676361,0.07816850394010544,0.9746524256988899,0.9758707092686882,0.9744666666666667,0.9757,0.9744987393331968,0.9757158604699618
137,0.9755,0.9772,0.08147043734788895,0.07563061267137527,0.975498482282931,0.9772358847404281,0.9755,0.9772,0.9754901641996558,0.9771887349892042
138,0.97585,0.977,0.08133462071418762,0.07518386095762253,0.9758491501960455,0.9770495431858334,0.97585,0.977,0.9758384738755753,0.976984978341193
139,0.97565,0.9765,0.08203846961259842,0.07776442170143127,0.9756558492279422,0.9765911160078409,0.97565,0.9765,0.9756389642729557,0.9764878346201605
140,0.9759666666666666,0.9771,0.08176339417695999,0.0773329958319664,0.9759854233608802,0.9772127611686341,0.9759666666666666,0.9771,0.9759579657381653,0.9770925055974434
141,0.97585,0.9769,0.08042933791875839,0.0748995766043663,0.9758615232511668,0.9769300773182323,0.97585,0.9769,0.9758504227615947,0.9768911068382587
142,0.9754,0.9768,0.08246990293264389,0.07665085792541504,0.9754455708527112,0.9769028415666177,0.9754,0.9768,0.9753794671206927,0.9767756776692271
143,0.9754666666666667,0.9773,0.08134224265813828,0.07543770968914032,0.9754717378447747,0.9773636163375773,0.9754666666666667,0.9773,0.9754390931960469,0.9772806151989802
144,0.9751,0.9761,0.0816403403878212,0.07499174028635025,0.9751956443749312,0.9761278776052159,0.9751,0.9761,0.9751099870926718,0.9760890854435212
145,0.9755166666666667,0.9769,0.08057081699371338,0.07399559020996094,0.9755915828100352,0.9769319243164356,0.9755166666666667,0.9769,0.9755244116316522,0.9768918513417045
146,0.9767333333333333,0.9783,0.07919281721115112,0.07317066192626953,0.9767384519754185,0.9783485585645558,0.9767333333333333,0.9783,0.9767267002552428,0.9782911991060963
147,0.9761,0.977,0.08055787533521652,0.07594811171293259,0.9761234375453486,0.9771192418946237,0.9761,0.977,0.9760866944705614,0.976992077653397
148,0.9749,0.9767,0.08185355365276337,0.07633475959300995,0.9750007225464115,0.9767792807284331,0.9749,0.9767,0.9749119657989453,0.9766862257697565
149,0.9768,0.9779,0.07859256863594055,0.07333076000213623,0.976811780433093,0.9779493286734834,0.9768,0.9779,0.976799435932791,0.9778891357655133
150,0.9761,0.9774,0.07944229990243912,0.0739685595035553,0.9761034365752207,0.9774845938414707,0.9761,0.9774,0.9760741182650645,0.9773793351267818
151,0.9759166666666667,0.977,0.07970216125249863,0.07411839812994003,0.9759377351575181,0.9770682537714452,0.9759166666666667,0.977,0.9758936361254278,0.9769792685621246
152,0.9770166666666666,0.9784,0.07737530022859573,0.07225393503904343,0.977007296472363,0.9784461168663745,0.9770166666666666,0.9784,0.9770053753350746,0.9783881582142366
153,0.9770666666666666,0.9779,0.07733409106731415,0.07231692969799042,0.9770576713227034,0.9779533028318063,0.9770666666666666,0.9779,0.9770525047194861,0.9778820226459487
154,0.9769833333333333,0.9786,0.07708438485860825,0.07211165875196457,0.9769881434122756,0.9786606626695348,0.9769833333333333,0.9786,0.9769750429032915,0.9785909108784561
155,0.97395,0.9761,0.08377128839492798,0.07663070410490036,0.9743247499866372,0.9763615286216311,0.97395,0.9761,0.9740076679889323,0.9761337982651472
156,0.9768,0.9783,0.07696160674095154,0.07127916067838669,0.9767958636453439,0.9783238092664638,0.9768,0.9783,0.9767892936232697,0.9782876934522026
157,0.97665,0.9786,0.07752198725938797,0.07269928604364395,0.9766491907470838,0.9786566065983133,0.97665,0.9786,0.9766211715657136,0.9785819846288442
158,0.9768,0.978,0.07774355262517929,0.07204018533229828,0.9769086580372476,0.9780763536713399,0.9768,0.978,0.9768219936416048,0.9780024092942542
159,0.97735,0.9783,0.07607045024633408,0.07108256965875626,0.9773506778851903,0.978373807343744,0.97735,0.9783,0.9773373519656434,0.9782891522551549
160,0.9775333333333334,0.9786,0.075535848736763,0.07080399990081787,0.9775379974044182,0.9786627463357989,0.9775333333333334,0.9786,0.9775299320869079,0.9785938014813023
161,0.97755,0.9783,0.075501449406147,0.07028906792402267,0.977565614704342,0.9783570260955192,0.97755,0.9783,0.9775471311198095,0.9782914107668895
162,0.9764666666666667,0.9776,0.07765637338161469,0.07328863441944122,0.9764942006119712,0.9777185048947573,0.9764666666666667,0.9776,0.9764390129855048,0.9775792869319645
163,0.97755,0.9788,0.07515905797481537,0.06963643431663513,0.9775459741102973,0.9788314390958636,0.97755,0.9788,0.9775380722197116,0.9787856614003831
164,0.9775,0.9782,0.07586175203323364,0.07162302732467651,0.9775581397478831,0.978288609309395,0.9775,0.9782,0.977508374849289,0.9781998991221453
165,0.9772,0.9777,0.07535772770643234,0.07120039314031601,0.9772431689251737,0.9777539935266865,0.9772,0.9777,0.9772019113440753,0.9776932605501113
166,0.9777166666666667,0.9786,0.07473726570606232,0.07108483463525772,0.9777091467006502,0.9786752174254981,0.9777166666666667,0.9786,0.9776984649133338,0.978586380930451
167,0.9778833333333333,0.9784,0.07418766617774963,0.06940548866987228,0.9779007922507893,0.9784534969919788,0.9778833333333333,0.9784,0.9778833116610494,0.9783930009078855
168,0.97795,0.9776,0.07462354004383087,0.06990720331668854,0.9779748329348474,0.9776363973061647,0.97795,0.9776,0.9779494850594871,0.9775875117100145
169,0.9777166666666667,0.9782,0.07429417222738266,0.06966734677553177,0.9777437378859681,0.9782496230463161,0.9777166666666667,0.9782,0.9777085828522,0.9781885994346757
170,0.9777666666666667,0.9794,0.07396914809942245,0.07000508159399033,0.9777717965838317,0.9794690187486501,0.9777666666666667,0.9794,0.9777540720723874,0.9793899022690697
171,0.9773333333333334,0.979,0.07468504458665848,0.07012934237718582,0.9773588732804475,0.9791043338413319,0.9773333333333334,0.979,0.9773155030292161,0.9789864151482162
172,0.978,0.9783,0.07332068681716919,0.06843220442533493,0.9780362061612086,0.9783435142236138,0.978,0.9783,0.9780040638546659,0.9782942188644289
173,0.9767833333333333,0.9772,0.07614286988973618,0.07060273736715317,0.9769917912348494,0.9772898563698509,0.9767833333333333,0.9772,0.9768235629750333,0.9772077908843075
