epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
33,0.9314333333333333,0.9368,0.23092636466026306,0.21794599294662476,0.931765981098267,0.937171465374967,0.9314333333333333,0.9368,0.9314226010440331,0.9367147036703587
34,0.9323333333333333,0.9379,0.22846348583698273,0.2129010707139969,0.9329485842850359,0.9385302795684017,0.9323333333333333,0.9379,0.9323016895136202,0.9379274029482393
35,0.9341666666666667,0.9401,0.22096529603004456,0.2061101496219635,0.9344166790318618,0.9403954815594415,0.9341666666666667,0.9401,0.9340563654425139,0.9399858348378428
36,0.9368333333333333,0.9422,0.21351154148578644,0.2016834169626236,0.9368551269835667,0.9424598666005166,0.9368333333333333,0.9422,0.9367526966435301,0.9421117666453472
37,0.9389666666666666,0.9456,0.20769226551055908,0.1937588006258011,0.9389937808536049,0.9457992476868771,0.9389666666666666,0.9456,0.9389310995840325,0.945553098994014
38,0.9387166666666666,0.9437,0.20593348145484924,0.19123654067516327,0.939273643807956,0.944413279425773,0.9387166666666666,0.9437,0.9387889028073227,0.9437463581618236
39,0.9411333333333334,0.9459,0.19820114970207214,0.18453410267829895,0.9412925298405935,0.9462212422099834,0.9411333333333334,0.9459,0.9410805310493179,0.9458790609139849
40,0.94115,0.9468,0.1977585405111313,0.18298234045505524,0.9415229280231265,0.9471850317706114,0.94115,0.9468,0.9410971474686889,0.9467302415589273
41,0.9447833333333333,0.9494,0.1879996955394745,0.17522437870502472,0.9447559729616037,0.9494883641493843,0.9447833333333333,0.9494,0.9447309252334871,0.9493551115647236
42,0.94595,0.9515,0.18460600078105927,0.17133153975009918,0.9458722296406475,0.9515660371885335,0.94595,0.9515,0.9458498117248947,0.9514373320127295
43,0.9462833333333334,0.952,0.18307316303253174,0.17132769525051117,0.9463183379566007,0.9522319189377576,0.9462833333333334,0.952,0.9461713862669144,0.9519155869105732
44,0.9479333333333333,0.9542,0.17625942826271057,0.16201885044574738,0.9480315791711215,0.9542921136746212,0.9479333333333333,0.9542,0.9479023843164731,0.9541837699410934
45,0.94995,0.9563,0.17171236872673035,0.1594192236661911,0.9498906984088633,0.9563907310557459,0.94995,0.9563,0.9498999883506447,0.9562794887018387
46,0.9508,0.9558,0.16837775707244873,0.15736885368824005,0.9508421713939229,0.9559876111771313,0.9508,0.9558,0.950781783986956,0.9557869177907189
47,0.9514166666666667,0.9557,0.16734406352043152,0.1549343466758728,0.9515502068437749,0.955818673661431,0.9514166666666667,0.9557,0.9513629612073055,0.9556449025583439
48,0.9527,0.9578,0.16122178733348846,0.14913015067577362,0.9526854333609123,0.9578800885749057,0.9527,0.9578,0.9526446884474951,0.9577756228555363
49,0.9534666666666667,0.9594,0.15791556239128113,0.14567705988883972,0.9534474206477033,0.9594626792159885,0.9534666666666667,0.9594,0.9534220879969385,0.9593763548162113
50,0.9542333333333334,0.9591,0.15742836892604828,0.14767205715179443,0.9543617704929105,0.9594557754087558,0.9542333333333334,0.9591,0.9541869271736803,0.9590975186284141
51,0.9557,0.9618,0.15145640075206757,0.14012758433818817,0.9556507617415251,0.961846752529337,0.9557,0.9618,0.9556505396828854,0.9617754387897628
52,0.95635,0.9607,0.14912578463554382,0.13682396709918976,0.9563109427375858,0.960711567885815,0.95635,0.9607,0.9562915829397634,0.9606630384324045
53,0.9575,0.9612,0.14752066135406494,0.13723218441009521,0.9575042950471595,0.9613434565643485,0.9575,0.9612,0.9574360536074549,0.9611778440279793
54,0.9576333333333333,0.9625,0.1462879180908203,0.13716056942939758,0.9577186548719617,0.962749503176297,0.9576333333333333,0.9625,0.9575706665369352,0.9624927939937544
55,0.9587833333333333,0.9629,0.14021416008472443,0.12936924397945404,0.958847075958977,0.9630144166271746,0.9587833333333333,0.9629,0.9587921943617365,0.9629058719457214
56,0.9598833333333333,0.9629,0.1389218419790268,0.1290925294160843,0.9598846899133778,0.962974580055504,0.9598833333333333,0.9629,0.9598163380640569,0.9628597007563733
57,0.9602,0.9648,0.13584984838962555,0.1250111609697342,0.9601583284762986,0.9648118681903034,0.9602,0.9648,0.9601335611755186,0.964760654944499
58,0.9612666666666667,0.9655,0.13228178024291992,0.12136734277009964,0.9612584137000838,0.9655322469296339,0.9612666666666667,0.9655,0.9612416220625225,0.965484123275046
59,0.9617166666666667,0.9643,0.13127414882183075,0.12181674689054489,0.9617795230476566,0.9644160766049801,0.9617166666666667,0.9643,0.9617004362653708,0.9642901999184913
60,0.9621,0.9644,0.1298409253358841,0.11964184790849686,0.9622639174671771,0.9644993155301381,0.9621,0.9644,0.9620921205500139,0.9643881671967983
61,0.9606833333333333,0.9643,0.13057160377502441,0.12026212364435196,0.961207644184092,0.9646857767985619,0.9606833333333333,0.9643,0.9607579792942424,0.9643510528091227
62,0.9638,0.9672,0.12411903589963913,0.11539129912853241,0.9637994268840149,0.9672620239173179,0.9638,0.9672,0.9637737585605823,0.9671820384996126
63,0.9640333333333333,0.9683,0.12441875040531158,0.11468133330345154,0.964180481330582,0.9684759205699105,0.9640333333333333,0.9683,0.9640282412410394,0.9682976239858226
64,0.9644833333333334,0.9684,0.12197256088256836,0.11180716753005981,0.9646262167954291,0.9684632247950045,0.9644833333333334,0.9684,0.9644848432081067,0.9683805248547854
65,0.96555,0.9686,0.11914309114217758,0.11052291095256805,0.9655354436411235,0.9686569630444448,0.96555,0.9686,0.9655022445124551,0.9685741251041123
66,0.9660166666666666,0.9683,0.11677829921245575,0.10851015895605087,0.9660492684554286,0.9683383000395194,0.9660166666666666,0.9683,0.9659874636408133,0.9682688896208703
67,0.96665,0.9719,0.11483850330114365,0.10587748885154724,0.966633952852367,0.9719587517213919,0.96665,0.9719,0.9666175235563432,0.9718837989648775
68,0.9660666666666666,0.9699,0.11596246063709259,0.10875733941793442,0.9662415466734684,0.9701463005244683,0.9660666666666666,0.9699,0.9660915031666161,0.9699036152986886
69,0.9670333333333333,0.9715,0.11270084977149963,0.10464538633823395,0.9670310163834576,0.9715864898545615,0.9670333333333333,0.9715,0.9669896590745996,0.9714718593045545
70,0.9675166666666667,0.9697,0.11007944494485855,0.10208676010370255,0.9675437698131711,0.9697432987636286,0.9675166666666667,0.9697,0.9674901986885418,0.9696754136969599
71,0.9680833333333333,0.9714,0.1090765967965126,0.10105516761541367,0.968117811939824,0.9714798501762932,0.9680833333333333,0.9714,0.9680609625247517,0.9713883004812808
72,0.9679833333333333,0.9709,0.10809587687253952,0.1016026958823204,0.968048552087708,0.9709927896410343,0.9679833333333333,0.9709,0.9680059099860714,0.9709028487457737
73,0.96935,0.971,0.10521717369556427,0.09806635975837708,0.9693820031516405,0.971080446290768,0.96935,0.971,0.9693554755282748,0.9709999070686887
74,0.9688166666666667,0.9704,0.10516829788684845,0.09928622096776962,0.9688674402173556,0.9704794855421198,0.9688166666666667,0.9704,0.9688185102953558,0.9703854087841551
75,0.9669666666666666,0.9675,0.1108097955584526,0.10425315797328949,0.9672818693821659,0.9677373608257336,0.9669666666666666,0.9675,0.9669302206136695,0.967465395665852
76,0.97025,0.9723,0.10256829112768173,0.09475022554397583,0.9703002705011848,0.9723947069761356,0.97025,0.9723,0.970231048706376,0.9722887786672025
77,0.9692166666666666,0.9716,0.10452301800251007,0.0989859476685524,0.9693969571917815,0.9718279963671986,0.9692166666666666,0.9716,0.9692345263745864,0.9716010488790257
78,0.97085,0.9725,0.1006428599357605,0.09370511770248413,0.9708720889969882,0.9725591010803397,0.97085,0.9725,0.9708134606352279,0.9724745348681799
79,0.9714166666666667,0.9726,0.09893011301755905,0.09426526725292206,0.9714403559044831,0.9727825040549316,0.9714166666666667,0.9726,0.9714014510991171,0.9726011790820226
80,0.9719,0.9734,0.09720391780138016,0.08993352949619293,0.9719087453568636,0.973465297866768,0.9719,0.9734,0.9718793263619766,0.9733950784115576
81,0.9696666666666667,0.9714,0.10092849284410477,0.09431064128875732,0.9699511705376528,0.97165339565663,0.9696666666666667,0.9714,0.9696874164229733,0.9714070242511763
82,0.9715833333333334,0.9739,0.0949920192360878,0.08866342157125473,0.9716164802608953,0.9739760106696096,0.9715833333333334,0.9739,0.9715832851958798,0.9738930294784172
83,0.9722833333333334,0.9746,0.09347691386938095,0.08769240975379944,0.9722921104325211,0.9746533357162188,0.9722833333333334,0.9746,0.9722744989501173,0.9745836309503546
84,0.9724166666666667,0.9738,0.09505915641784668,0.08855141699314117,0.972501650971003,0.9739347495563605,0.9724166666666667,0.9738,0.9723972461405759,0.9737884764864603
85,0.9718666666666667,0.9727,0.09381277114152908,0.08712325990200043,0.972040131969781,0.9728173384812792,0.9718666666666667,0.9727,0.9718944614180189,0.9727036242165341
86,0.9726833333333333,0.974,0.0915796235203743,0.086642324924469,0.9727327888499608,0.9741309456065314,0.9726833333333333,0.974,0.9726908800279346,0.9740022057628381
87,0.9728666666666667,0.9738,0.0911848172545433,0.08656042814254761,0.9728965539651406,0.9738978599673636,0.9728666666666667,0.9738,0.9728475174615305,0.9737751997352992
88,0.9731666666666666,0.9746,0.09043899923563004,0.08556447923183441,0.9732755803497121,0.9746895515065015,0.9731666666666666,0.9746,0.9731754275898745,0.9745974835941641
89,0.9732333333333333,0.9747,0.08917010575532913,0.08292265236377716,0.9733677245278678,0.9748285904960823,0.9732333333333333,0.9747,0.9732572973132797,0.9747047800204606
90,0.97415,0.9746,0.08749315142631531,0.08209604769945145,0.9741517811048365,0.9746783939251267,0.97415,0.9746,0.9741289388835747,0.9745836646446296
91,0.9741333333333333,0.9755,0.0862552747130394,0.08147478103637695,0.974184474240881,0.9755828382338338,0.9741333333333333,0.9755,0.9741430884986274,0.9754967581505319
92,0.9734833333333334,0.9744,0.08871607482433319,0.08371267467737198,0.9736735044884236,0.9745658293624961,0.9734833333333334,0.9744,0.9735112485498563,0.9744160268716218
93,0.97495,0.9756,0.08471333980560303,0.07946787029504776,0.9749662593344285,0.9756584556584065,0.97495,0.9756,0.9749391239604469,0.9755910803466089
94,0.97485,0.9759,0.08428964763879776,0.07858522236347198,0.9749023699124033,0.9759618153879881,0.97485,0.9759,0.9748481417963835,0.9758937000661055
95,0.97525,0.9767,0.08293009549379349,0.07799168676137924,0.9752581354708698,0.9767743459374693,0.97525,0.9767,0.9752421933195586,0.9766819966178185
96,0.9755666666666667,0.976,0.08224878460168839,0.07806408405303955,0.9756008518740683,0.9760670533830609,0.9755666666666667,0.976,0.9755751791781367,0.9760013952332441
97,0.97595,0.9767,0.08219397068023682,0.07671646773815155,0.9759483025735539,0.9767604853730756,0.97595,0.9767,0.9759332763646147,0.9766835851593305
98,0.9756833333333333,0.9765,0.08172139525413513,0.07747688889503479,0.9756911534199998,0.9765547034210417,0.9756833333333333,0.9765,0.9756784124479159,0.9764858056063341
99,0.9759333333333333,0.9761,0.08099386096000671,0.07603994011878967,0.9759476221462087,0.9761371076163309,0.9759333333333333,0.9761,0.9759286276092212,0.9760861326162883
100,0.9760833333333333,0.9773,0.08106385171413422,0.07657024264335632,0.9760785693931491,0.9773676169935063,0.9760833333333333,0.9773,0.9760648731602012,0.9772806963703655
101,0.9760833333333333,0.9765,0.0802086815237999,0.07582215219736099,0.9761086139487695,0.9765653548575639,0.9760833333333333,0.9765,0.9760867493996455,0.9764909546321394
102,0.9759833333333333,0.977,0.08041439950466156,0.07606995850801468,0.976001409926556,0.9770546785952141,0.9759833333333333,0.977,0.9759777824133484,0.9769870611557919
103,0.9758,0.9764,0.07994114607572556,0.07565156370401382,0.9758398376004025,0.9764470690957627,0.9758,0.9764,0.9758064091993979,0.9763919177638906
104,0.97635,0.9768,0.07910511642694473,0.0743536576628685,0.9763573769111433,0.9768277673446604,0.97635,0.9768,0.9763440198267291,0.9767847406407992
105,0.9759666666666666,0.9764,0.07910719513893127,0.07466137409210205,0.9760184539729732,0.9764565064207893,0.9759666666666666,0.9764,0.9759784067786531,0.9763964598745853
106,0.9764833333333334,0.977,0.07851200550794601,0.07446727156639099,0.9765084602208699,0.9770482407246364,0.9764833333333334,0.977,0.9764835693773817,0.976991235612634
107,0.9764166666666667,0.9771,0.0783422440290451,0.07388655096292496,0.9764600409749146,0.9771302921099052,0.9764166666666667,0.9771,0.9764214290249595,0.9770886525229031
108,0.9770833333333333,0.977,0.07786010950803757,0.07458144426345825,0.9770825242741613,0.9770577694394198,0.9770833333333333,0.977,0.9770745273805762,0.9769831457589436
109,0.9766,0.9783,0.07789438217878342,0.073305144906044,0.9766296783890006,0.9783348631777753,0.9766,0.9783,0.9765979204418748,0.9782842300218443
110,0.9773333333333334,0.9773,0.07736966013908386,0.07355640828609467,0.9773261742280084,0.9773377470080704,0.9773333333333334,0.9773,0.9773205068841045,0.9772757576628636
111,0.9769333333333333,0.9769,0.07699376344680786,0.07298564910888672,0.9769621728483607,0.9769340075051351,0.9769333333333333,0.9769,0.97693915211385,0.9768916250104307
112,0.9773,0.9776,0.07626481354236603,0.07258597016334534,0.9772874623033889,0.9776495661502704,0.9773,0.9776,0.9772898594064039,0.9775832197907028
113,0.9775,0.977,0.07690410315990448,0.07273177057504654,0.9775144214469705,0.9770526914339481,0.9775,0.977,0.9774906248269191,0.9769855242045642
114,0.9774,0.9783,0.07590287178754807,0.07164573669433594,0.9773961182907963,0.9783494245584295,0.9774,0.9783,0.9773896248363844,0.9782813936816447
115,0.9770833333333333,0.9773,0.07563944160938263,0.07192542403936386,0.9771132871689565,0.9773322688842428,0.9770833333333333,0.9773,0.9770885509515503,0.9772917363153599
116,0.97745,0.9784,0.07517053186893463,0.07165516912937164,0.9774502843936249,0.9784512581677877,0.97745,0.9784,0.977444094579232,0.9783865145060372
117,0.9777,0.9786,0.07478677481412888,0.0712207779288292,0.9776860730063157,0.9786458955198177,0.9777,0.9786,0.9776881115372097,0.9785789911771455
118,0.9780166666666666,0.9774,0.07500366121530533,0.07155050337314606,0.9780241296407381,0.9774340557054977,0.9780166666666666,0.9774,0.9780084446085966,0.9773856522743632
119,0.9779166666666667,0.9778,0.07454431802034378,0.07105229794979095,0.9779140843984049,0.9778551944920014,0.9779166666666667,0.9778,0.9779072194922592,0.9777848071329092
120,0.9777,0.978,0.0740894079208374,0.07022543251514435,0.9777111310185206,0.9780257688618652,0.9777,0.978,0.9776999599792657,0.9779858951451288
121,0.9780666666666666,0.9783,0.07350238412618637,0.06976154446601868,0.9780673625305704,0.9783269919961356,0.9780666666666666,0.9783,0.978063327757542,0.9782842777969992
122,0.9775,0.9773,0.07429544627666473,0.07024963200092316,0.977582546074746,0.9773456445673188,0.9775,0.9773,0.9775105399736324,0.9772932871087975
123,0.9779666666666667,0.9778,0.07342669367790222,0.07053754478693008,0.9779856881413673,0.9778444783616341,0.9779666666666667,0.9778,0.9779663480632113,0.9777881921103242
124,0.9782833333333333,0.9781,0.0728892907500267,0.06994395703077316,0.9782822594422178,0.9781554537688159,0.9782833333333333,0.9781,0.9782788612519109,0.9780830374083213
125,0.9785333333333334,0.9789,0.07261946052312851,0.0693763792514801,0.9785327035583827,0.9789497801470819,0.9785333333333334,0.9789,0.9785284713189311,0.9788837124286903
126,0.9780166666666666,0.9771,0.07334818691015244,0.06953700631856918,0.9780825612264181,0.9771702585567907,0.9780166666666666,0.9771,0.9780222424137461,0.9770923696292135
127,0.9784666666666667,0.9786,0.07206831872463226,0.06867567449808121,0.9784649340506922,0.9786485950151104,0.9784666666666667,0.9786,0.9784606778926571,0.9785828395436678
128,0.97815,0.978,0.07221227884292603,0.06866467744112015,0.9781916610270622,0.9780415584166636,0.97815,0.978,0.9781537954059009,0.9779897028370302
129,0.9789333333333333,0.9781,0.07190174609422684,0.06911146640777588,0.9789385694186405,0.9781562958146225,0.9789333333333333,0.9781,0.978927067605983,0.9780851359324484
130,0.9788166666666667,0.9783,0.0712970718741417,0.06875184178352356,0.9788194420029004,0.978368058977447,0.9788166666666667,0.9783,0.9788086076822125,0.9782856514864443
131,0.9788,0.9787,0.0713300034403801,0.06925206631422043,0.9788146676181508,0.9787446324185873,0.9788,0.9787,0.9788013645784432,0.9786890439164488
132,0.9788833333333333,0.9785,0.07071608304977417,0.06748959422111511,0.9788939035828729,0.9785288835456062,0.9788833333333333,0.9785,0.9788808591971191,0.978486106561105
133,0.9788833333333333,0.9785,0.07064797729253769,0.06821538507938385,0.9789037556054895,0.9785509387997958,0.9788833333333333,0.9785,0.9788843767184353,0.978491656815507
134,0.9794166666666667,0.9787,0.07060840725898743,0.06792932003736496,0.9794120970445125,0.9787600776208802,0.9794166666666667,0.9787,0.9794044216302651,0.9786861643156346
135,0.97855,0.9795,0.07124114036560059,0.06798214465379715,0.9785935045951335,0.9795820322119813,0.97855,0.9795,0.9785480113760722,0.9794905945151197
136,0.9791833333333333,0.9785,0.07022685557603836,0.06802114099264145,0.9791823133890329,0.9785481355346396,0.9791833333333333,0.9785,0.9791787266046812,0.9784845702901838
137,0.9791166666666666,0.9788,0.06983236223459244,0.0670877993106842,0.9791264042268911,0.9788328170024971,0.9791166666666666,0.9788,0.979114960395303,0.9787868235528132
138,0.9795666666666667,0.979,0.06918195635080338,0.06664470583200455,0.9795747476724166,0.9790213853176639,0.9795666666666667,0.979,0.979565548483404,0.9789890029986352
139,0.9794833333333334,0.9793,0.06901873648166656,0.06678172945976257,0.9794751511983599,0.979352770965882,0.9794833333333334,0.9793,0.9794734768996843,0.9792788424441112
140,0.97935,0.9784,0.06892289221286774,0.0659264624118805,0.9793770837481978,0.9784440863595765,0.97935,0.9784,0.9793527497344133,0.9783918962885828
141,0.9792833333333333,0.9786,0.06885189563035965,0.0663267970085144,0.9793024045681659,0.9786271877445186,0.9792833333333333,0.9786,0.97928476655527,0.9785898110223074
142,0.9794333333333334,0.9802,0.06948363780975342,0.0663466826081276,0.97944709276045,0.9802316526400011,0.9794333333333334,0.9802,0.979418252547437,0.9801809092518186
143,0.9796833333333334,0.9784,0.06878738105297089,0.06620251387357712,0.9796916597096286,0.9784592877744244,0.9796833333333334,0.9784,0.9796736021087032,0.97838723672524
144,0.9796333333333334,0.9782,0.06802388280630112,0.06561818718910217,0.9796664100983736,0.9782421200511607,0.9796333333333334,0.9782,0.9796365269571434,0.978191639209713
145,0.97975,0.9788,0.06785756349563599,0.06584523618221283,0.9797523467418027,0.9788447659042853,0.97975,0.9788,0.9797467862406538,0.9787831727143282
146,0.9799666666666667,0.9795,0.06719297170639038,0.06525909155607224,0.9799705672688018,0.9795283919432831,0.9799666666666667,0.9795,0.9799640268354053,0.97948664073045
147,0.9800333333333333,0.9789,0.06743644922971725,0.06481735408306122,0.9800304163898343,0.9789446396946682,0.9800333333333333,0.9789,0.9800203000777759,0.9788818675743145
148,0.9798333333333333,0.9793,0.06764275580644608,0.06428218632936478,0.9798691551044276,0.9793407470147953,0.9798333333333333,0.9793,0.9798330394548737,0.9792893680713267
149,0.9803,0.9795,0.06726767867803574,0.06492866575717926,0.9803174687262113,0.979518830940704,0.9803,0.9795,0.9802954995948417,0.9794892298158273
150,0.9799833333333333,0.9795,0.0669582188129425,0.0648844838142395,0.9799867542583304,0.9795640050768203,0.9799833333333333,0.9795,0.9799721637085241,0.9794822002951532
151,0.9799666666666667,0.9793,0.0667048990726471,0.06395075470209122,0.9800012437529386,0.9793229890977736,0.9799666666666667,0.9793,0.9799662337583734,0.9792911709927441
152,0.9804333333333334,0.9791,0.06624936312437057,0.06451070308685303,0.9804354185088756,0.9791367396347811,0.9804333333333334,0.9791,0.9804222980424571,0.9790853624148765
153,0.9802666666666666,0.9799,0.06587009876966476,0.06398209184408188,0.9802874435841763,0.9799417787749444,0.9802666666666666,0.9799,0.9802684455397668,0.9798909955692495
154,0.9803333333333333,0.98,0.0661497488617897,0.06494816392660141,0.9803418711007749,0.9800316606001659,0.9803333333333333,0.98,0.9803254334999877,0.9799854181110157
155,0.9805833333333334,0.9791,0.06600496172904968,0.06483794003725052,0.9805933283590372,0.9791279896886337,0.9805833333333334,0.9791,0.980579190743189,0.97908377216632
156,0.9800333333333333,0.9792,0.06622915714979172,0.06416196376085281,0.9800973624359711,0.9792535755513389,0.9800333333333333,0.9792,0.9800396791837902,0.9791929139625123
157,0.98075,0.9791,0.06541519612073898,0.06450317054986954,0.9807565745363305,0.9791426511146312,0.98075,0.9791,0.9807428812119088,0.9790859536652322
158,0.98075,0.9796,0.06481244415044785,0.06356040388345718,0.9807441387697406,0.9796320435829233,0.98075,0.9796,0.9807402487873436,0.9795851418748722
159,0.9805833333333334,0.9794,0.06514939665794373,0.06393192708492279,0.9805983215334656,0.9794436981341101,0.9805833333333334,0.9794,0.980584670221495,0.9793929267687789
160,0.9808166666666667,0.9799,0.06432104855775833,0.06294681876897812,0.9808091832728703,0.9799321621969782,0.9808166666666667,0.9799,0.9808080672972321,0.9798802569069005
161,0.9809,0.9795,0.06422541290521622,0.06288888305425644,0.9809112286915339,0.9795532199258756,0.9809,0.9795,0.9808972771496558,0.9794898396518292
162,0.98085,0.9802,0.06444577127695084,0.06252024322748184,0.9808956990918111,0.9802445250470135,0.98085,0.9802,0.9808563934789952,0.9801941426010701
163,0.9810833333333333,0.9798,0.06400564312934875,0.06298757344484329,0.9810975863178766,0.9798233175271175,0.9810833333333333,0.9798,0.981086526043179,0.9797888681503107
164,0.9811333333333333,0.9804,0.0633239895105362,0.06178691238164902,0.9811259752592284,0.9804259756431626,0.9811333333333333,0.9804,0.9811255850754863,0.9803851482046247
165,0.9812833333333333,0.9795,0.06372497975826263,0.061709925532341,0.9812876495805004,0.979531738147119,0.9812833333333333,0.9795,0.9812715635218034,0.9794824642705735
166,0.98135,0.9794,0.06374958902597427,0.062034834176301956,0.98135494729256,0.9794392524711507,0.98135,0.9794,0.9813378213585258,0.9793849746099228
167,0.9814166666666667,0.98,0.06271310150623322,0.06158364191651344,0.9814142142983818,0.9800301658508408,0.9814166666666667,0.98,0.9814120700513081,0.9799856550967546
168,0.9815166666666667,0.9805,0.06286167353391647,0.06161923706531525,0.9815259940748133,0.9805195395431267,0.9815166666666667,0.9805,0.9815138864416106,0.9804861643752656
169,0.9810833333333333,0.98,0.06300663948059082,0.06291229277849197,0.9810896023994531,0.9800611149800872,0.9810833333333333,0.98,0.9810814838126198,0.9799875859607015
170,0.9814666666666667,0.9799,0.06304850429296494,0.062312547117471695,0.9814715189873761,0.9799393290302544,0.9814666666666667,0.9799,0.9814622441298452,0.9798871489549043
171,0.98145,0.9803,0.06252140551805496,0.061845891177654266,0.9814453567717963,0.980337625664276,0.98145,0.9803,0.981443690238974,0.9802877943716017
