epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.4036666666666667,0.3936,2.228567123413086,2.2274105548858643,0.7268751591423476,0.7160530114461862,0.4980464733703475,0.4859859241881714,0.4720628431816981,0.45694383652093085
2,0.6307333333333334,0.6354,1.9142851829528809,1.907204270362854,0.6913494224477797,0.7126754978222183,0.6933802378204071,0.6976284584980237,0.6223917973033609,0.6257330796864367
3,0.76155,0.7771,0.9643738269805908,0.937336802482605,0.7641194195123743,0.7785945156175713,0.76155,0.7771,0.7566329343241968,0.7720468139154189
4,0.8049333333333333,0.8154,0.6313051581382751,0.6077555418014526,0.8163404273162544,0.8272673407596716,0.8049333333333333,0.8154,0.7964218204288371,0.808298318149511
5,0.8202,0.8332,0.5571460723876953,0.5270693302154541,0.8580374604475077,0.8651063050589839,0.8202,0.8332,0.8256846652531431,0.837736186709737
6,0.82615,0.8281,0.5392287373542786,0.5182002186775208,0.8547225304029593,0.856322509108598,0.82615,0.8281,0.8247736806796258,0.8262332616587966
7,0.8725666666666667,0.8772,0.41268211603164673,0.39447376132011414,0.8775696487483277,0.8808016335975293,0.8725666666666667,0.8772,0.8715710791823185,0.8760413743755722
8,0.8763833333333333,0.8824,0.3989814817905426,0.3778032064437866,0.8813204300881469,0.8865143789974087,0.8763833333333333,0.8824,0.8762450452467054,0.8823051223589433
9,0.8561,0.8608,0.4558948278427124,0.4417600631713867,0.8784384964048226,0.8820862018363932,0.8561,0.8608,0.8578866502232638,0.8625326702511747
10,0.8808666666666667,0.8851,0.3809293508529663,0.3641469478607178,0.8883209734198303,0.8928383065323058,0.8808666666666667,0.8851,0.881187816298961,0.8853980876685057
11,0.8852333333333333,0.8952,0.3597668707370758,0.3380424380302429,0.893926624600381,0.9025609624725003,0.8852333333333333,0.8952,0.8856068495916006,0.8955989746069539
12,0.9087333333333333,0.9126,0.30239924788475037,0.2827548682689667,0.9104893600869733,0.9142563048308182,0.9087333333333333,0.9126,0.9089333376658579,0.9127531281856424
13,0.9071666666666667,0.9134,0.306902676820755,0.2909300923347473,0.9113299738255963,0.9178099748289711,0.9071666666666667,0.9134,0.9073345499637683,0.9136609262738666
14,0.9119333333333334,0.9189,0.29147130250930786,0.27039816975593567,0.9135782008861599,0.9202978225481041,0.9119333333333334,0.9189,0.9119729867002888,0.9188687698629366
15,0.9144,0.9204,0.2833886444568634,0.26736384630203247,0.9165693965350749,0.9222343776507869,0.9144,0.9204,0.9142963308199284,0.9203394669557292
16,0.9175,0.9254,0.27381494641304016,0.25210878252983093,0.921829527511607,0.9288342053423859,0.9175,0.9254,0.9182232521907312,0.9260255008854672
17,0.9095833333333333,0.9181,0.28761181235313416,0.2688344120979309,0.9150769165295748,0.92324210054023,0.9095833333333333,0.9181,0.9093439900754277,0.9178379123472757
18,0.8960666666666667,0.9006,0.32793018221855164,0.3183154761791229,0.9144893926722141,0.9184367963678198,0.8960666666666667,0.9006,0.8978167466846134,0.9023288138278944
