epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3446166666666667,0.3511,2.2792160511016846,2.2787599563598633,0.6100244138069927,0.6193642691393824,0.5642054136651387,0.5770874424720579,0.44562619279396937,0.45718874888589495
2,0.48818333333333336,0.504,2.2315754890441895,2.2302565574645996,0.6477374311079037,0.6560235805794906,0.6010012926523997,0.6202313561407826,0.5081359926482327,0.5224594074171985
3,0.5648666666666666,0.5801,2.06707763671875,2.062929391860962,0.6718327620392578,0.6868503241841937,0.6209714359002547,0.6369126043039086,0.5583298811979036,0.57145422206519
4,0.7125833333333333,0.7272,1.3593822717666626,1.3417562246322632,0.7365869191521583,0.7504373277004694,0.7125833333333333,0.7272,0.6915492240181071,0.7071375352659148
5,0.8034833333333333,0.8161,0.7308284640312195,0.7032397985458374,0.8095145722401819,0.8201712390183123,0.8034833333333333,0.8161,0.8030552712050166,0.8159447505717626
6,0.8496166666666667,0.8556,0.5281840562820435,0.5105182528495789,0.8519349707170091,0.8579746897218651,0.8496166666666667,0.8556,0.8492886354109769,0.8551279207249382
7,0.8381166666666666,0.8415,0.5152379274368286,0.502910852432251,0.8522384136376842,0.8570298517721252,0.8381166666666666,0.8415,0.8378677092234407,0.8411048076149343
8,0.8625333333333334,0.8713,0.44250473380088806,0.41485872864723206,0.8776609979210334,0.8831205237006682,0.8625333333333334,0.8713,0.8641047542629017,0.8724293036891242
9,0.86515,0.8746,0.421874076128006,0.39759403467178345,0.8758927572632583,0.8840491223106052,0.86515,0.8746,0.8632325614376547,0.8728113665301227
10,0.8994333333333333,0.9081,0.3373280167579651,0.3194364607334137,0.9004897426022873,0.9091945180720513,0.8994333333333333,0.9081,0.8992490495322044,0.9079151600964138
11,0.8994666666666666,0.9005,0.3371133804321289,0.32857745885849,0.9025709652466469,0.9051255914902991,0.8994666666666666,0.9005,0.8995669350721165,0.9007375191452957
12,0.9046833333333333,0.9137,0.3130190074443817,0.28892865777015686,0.9061705128074327,0.9149284562845486,0.9046833333333333,0.9137,0.9044207006371122,0.9134869110144307
13,0.9155833333333333,0.9244,0.2818823456764221,0.26491907238960266,0.9159180753600115,0.9248864464583605,0.9155833333333333,0.9244,0.9154322411845858,0.924266631874583
