epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
47,0.9459,0.9488,0.18108966946601868,0.1688511073589325,0.9461038007325592,0.9491150405368433,0.9459,0.9488,0.9458816506257753,0.9487737463976782
48,0.94805,0.9526,0.17562992870807648,0.16223779320716858,0.9480546537133513,0.9528138627734756,0.94805,0.9526,0.9480027176730035,0.9525800097367891
49,0.947,0.9519,0.17688624560832977,0.16449102759361267,0.9475494538844903,0.9526563175694072,0.947,0.9519,0.9470724884052214,0.9519726339603378
50,0.9494333333333334,0.9548,0.16908377408981323,0.15456005930900574,0.9495984723965826,0.9550911563247629,0.9494333333333334,0.9548,0.9494660962954261,0.954818816190848
51,0.9503666666666667,0.954,0.16712124645709991,0.15646106004714966,0.9504257717529454,0.9541995160942308,0.9503666666666667,0.954,0.9503060842182229,0.9539433087626885
52,0.9518,0.9559,0.16260387003421783,0.15033581852912903,0.9518933245852214,0.9562341785190802,0.9518,0.9559,0.9518034747057474,0.9559095812732792
53,0.95055,0.9522,0.1645871251821518,0.154330313205719,0.9512239501460662,0.9529695665262465,0.95055,0.9522,0.9506145868575341,0.9522345610883656
54,0.9528666666666666,0.9576,0.15888109803199768,0.14551059901714325,0.9529002611567758,0.9577628852179092,0.9528666666666666,0.9576,0.9527843544489882,0.9575647187447015
55,0.9536,0.9578,0.1580224186182022,0.14695808291435242,0.9537561112455931,0.9581336889913568,0.9536,0.9578,0.9535398880950665,0.9577508928325144
56,0.9557166666666667,0.9579,0.15216733515262604,0.14059950411319733,0.9557643076956289,0.9580473985795211,0.9557166666666667,0.9579,0.9556914415932004,0.9578626389216409
57,0.9556666666666667,0.9592,0.14922259747982025,0.13621638715267181,0.9557940083169574,0.9593901747429582,0.9556666666666667,0.9592,0.955666761171825,0.9591949999437633
58,0.9567333333333333,0.9614,0.14766594767570496,0.13595570623874664,0.9567432610086708,0.961556482783458,0.9567333333333333,0.9614,0.9566742357277251,0.9613755614506312
59,0.95775,0.9618,0.1437506228685379,0.13122251629829407,0.9577436594459632,0.9618751831675676,0.95775,0.9618,0.9577069723732702,0.9617821999056804
60,0.9582166666666667,0.9628,0.14095690846443176,0.12804967164993286,0.9582324965048182,0.9628981645362763,0.9582166666666667,0.9628,0.9582084622434562,0.9627985619976114
61,0.9587666666666667,0.9627,0.14043743908405304,0.12766632437705994,0.958800230359205,0.9628491068074363,0.9587666666666667,0.9627,0.9587299877054941,0.9626858049930119
62,0.95735,0.9598,0.14139924943447113,0.12921370565891266,0.9579747858566099,0.9604119537382249,0.95735,0.9598,0.957454313926189,0.9598529166555716
63,0.9594833333333334,0.9636,0.13737761974334717,0.12522675096988678,0.9595159531084877,0.9637199917000521,0.9594833333333334,0.9636,0.9594291344041437,0.9635863910359798
64,0.9607166666666667,0.9631,0.13418419659137726,0.12344274669885635,0.960742426188227,0.9633589272319408,0.9607166666666667,0.9631,0.960675185931338,0.9630954020406005
65,0.95965,0.9617,0.13551227748394012,0.12516769766807556,0.9600382417969759,0.962220867777684,0.95965,0.9617,0.9597326948929213,0.9617391918998265
66,0.9605,0.9641,0.13159425556659698,0.11859062314033508,0.9607843277002855,0.9643378772567854,0.9605,0.9641,0.9605395902604614,0.9641074651503421
67,0.9614,0.9637,0.12912696599960327,0.11804661899805069,0.9615718518612258,0.9638776096854921,0.9614,0.9637,0.9613983776869973,0.9636754675060835
68,0.9624833333333334,0.9662,0.12733304500579834,0.11427588760852814,0.962580008010597,0.9662867204442287,0.9624833333333334,0.9662,0.9624761207188108,0.9661903958969955
69,0.9621333333333333,0.9653,0.12754079699516296,0.11540453881025314,0.9624161378892179,0.9656612600716584,0.9621333333333333,0.9653,0.9621870366051786,0.9653322310160573
70,0.9630833333333333,0.9661,0.1240154281258583,0.11276396363973618,0.963231884063609,0.9662417939296473,0.9630833333333333,0.9661,0.9630752590254487,0.966083564725135
71,0.9635666666666667,0.9673,0.12272405624389648,0.11030473560094833,0.9637036455668181,0.9674545299219082,0.9635666666666667,0.9673,0.9635844314870194,0.967298426297015
72,0.9639166666666666,0.9676,0.12258818000555038,0.1110106110572815,0.9639520381198824,0.9677506624086729,0.9639166666666666,0.9676,0.9638432686705125,0.9675628085389443
73,0.9652166666666666,0.9692,0.11769643425941467,0.10582994669675827,0.9652335695450861,0.9692773644305447,0.9652166666666666,0.9692,0.9652099909889025,0.9691929868261839
74,0.9659166666666666,0.969,0.11635124683380127,0.1052764505147934,0.9658876438905024,0.9690663461436859,0.9659166666666666,0.969,0.9658822119453788,0.9689820626977229
75,0.9637666666666667,0.9667,0.11976490914821625,0.1087336391210556,0.9639580845874188,0.9669549293800457,0.9637666666666667,0.9667,0.9637620549727276,0.9667024289673983
76,0.96625,0.9685,0.11413335055112839,0.10352065414190292,0.9663345786038137,0.9686413707690991,0.96625,0.9685,0.9662630356627931,0.9685080550184335
77,0.9654,0.9705,0.11526020616292953,0.10261213034391403,0.9654747263785523,0.9705378920166702,0.9654,0.9705,0.9653702617437591,0.9704734448251349
78,0.9668,0.9702,0.1113874688744545,0.10086788237094879,0.966810507194702,0.9702631124103486,0.9668,0.9702,0.9667866111823991,0.9701926482481338
79,0.96655,0.9691,0.11111010611057281,0.10012758523225784,0.9666963128838568,0.9692280410137453,0.96655,0.9691,0.9665769034465037,0.9691064589729304
80,0.9665666666666667,0.9693,0.11217880994081497,0.10121936351060867,0.9666733669847429,0.9694229445215369,0.9665666666666667,0.9693,0.9665625443731383,0.9692954264352336
81,0.96675,0.9684,0.11029329895973206,0.10031680762767792,0.9668244856054247,0.9684736509821631,0.96675,0.9684,0.9667250689063843,0.9683770285548058
82,0.9678333333333333,0.9697,0.10876806825399399,0.09923819452524185,0.9678539774400187,0.9697981765905279,0.9678333333333333,0.9697,0.9678006677981011,0.9696734252085194
83,0.9669833333333333,0.9705,0.1119396984577179,0.10179267823696136,0.9672465354706387,0.9708715758480937,0.9669833333333333,0.9705,0.9669840406224952,0.9705185685554388
84,0.9687166666666667,0.9714,0.10519834607839584,0.09473175555467606,0.9687389509933472,0.9714357163615784,0.9687166666666667,0.9714,0.9686983145598714,0.9713860393830548
85,0.9687333333333333,0.972,0.10440024733543396,0.09317219257354736,0.9688134771301835,0.9720246883098907,0.9687333333333333,0.972,0.968750726693881,0.9719961701516484
86,0.9676833333333333,0.9714,0.10675442218780518,0.09606856852769852,0.9679619194636945,0.9716532239800878,0.9676833333333333,0.9714,0.96773310431479,0.971431260744724
87,0.9697,0.9726,0.10253850370645523,0.0934240072965622,0.9697267259047833,0.9726926191175462,0.9697,0.9726,0.9696903105220942,0.9726010499094867
88,0.9689833333333333,0.9723,0.10230513662099838,0.09228244423866272,0.9690662628449358,0.9723478639514648,0.9689833333333333,0.9723,0.9689884796789883,0.9722867167485467
89,0.9701,0.9738,0.1007518544793129,0.0912986546754837,0.9701183319524637,0.9738802091551512,0.9701,0.9738,0.9700812263965772,0.973784596986762
90,0.9697333333333333,0.9721,0.10069398581981659,0.09249714761972427,0.9698305162435855,0.9722714012968189,0.9697333333333333,0.9721,0.9697408559677493,0.9721040841069858
91,0.9703,0.9739,0.09952356666326523,0.0909687727689743,0.9703143365536112,0.9739765548578659,0.9703,0.9739,0.9702712675751498,0.9738836592340856
92,0.9707666666666667,0.9729,0.09732041507959366,0.08830110728740692,0.9707651474745757,0.9729327553916249,0.9707666666666667,0.9729,0.9707563433313031,0.9728831348930865
93,0.9704833333333334,0.9726,0.09859181195497513,0.09034024924039841,0.970510155009788,0.9726946071626766,0.9704833333333334,0.9726,0.9704759198358454,0.9725904234699019
94,0.9710833333333333,0.9726,0.09768872708082199,0.08877584338188171,0.9711343647636765,0.9726946897218133,0.9710833333333333,0.9726,0.9710751507104034,0.9725859793816577
95,0.97145,0.9737,0.09566977620124817,0.08636753261089325,0.9714526383207663,0.9737435707170915,0.97145,0.9737,0.9714273670600565,0.973682249254618
96,0.9708666666666667,0.973,0.09609978646039963,0.08761280030012131,0.970980745794172,0.9731017557515886,0.9708666666666667,0.973,0.9708799178353706,0.9730025616094652
97,0.9716166666666667,0.9734,0.09440940618515015,0.08542381227016449,0.9717077210273436,0.9734683053040322,0.9716166666666667,0.9734,0.9716270736672303,0.9733935228702276
98,0.97205,0.9737,0.09358056634664536,0.08502539992332458,0.9720417598664612,0.9737490654531439,0.97205,0.9737,0.9720244211736062,0.973681066917546
99,0.97275,0.9738,0.09204395860433578,0.08352527767419815,0.9727711227962742,0.9738282220840303,0.97275,0.9738,0.972750247071023,0.9737885396583326
100,0.9723666666666667,0.9746,0.09169676154851913,0.0827515572309494,0.97240628587868,0.974624378022454,0.9723666666666667,0.9746,0.972361664206267,0.9745889086770936
101,0.9719166666666667,0.9748,0.0926363468170166,0.08244862407445908,0.9720258842863094,0.9748248604126113,0.9719166666666667,0.9748,0.9719323126601042,0.9747950888534346
102,0.97325,0.9741,0.09015852212905884,0.08312557637691498,0.9732493062682561,0.974154305135132,0.97325,0.9741,0.9732416217819384,0.9740864132972263
103,0.9727,0.9754,0.09092335402965546,0.0809309259057045,0.9727900488187644,0.9754067835747811,0.9727,0.9754,0.9727101653975204,0.9753923615492649
104,0.9712833333333334,0.9741,0.09215151518583298,0.08242437988519669,0.9715103194074278,0.9741807598808678,0.9712833333333334,0.9741,0.9713038709745907,0.9740978082972263
105,0.9729166666666667,0.9748,0.0904262438416481,0.08136741071939468,0.9729966502548497,0.9748817984879564,0.9729166666666667,0.9748,0.9729109788741377,0.9747981457112077
106,0.9729166666666667,0.9751,0.0890440121293068,0.08016212284564972,0.9729907514786963,0.9751610681318507,0.9729166666666667,0.9751,0.9729180708668189,0.9750946371352913
107,0.9736166666666667,0.9749,0.0882626548409462,0.07989790290594101,0.9736160555364186,0.9749174142464264,0.9736166666666667,0.9749,0.9735918499345068,0.974874286378517
108,0.9730833333333333,0.9735,0.08984403312206268,0.08247078210115433,0.9731464743982255,0.9736077136960019,0.9730833333333333,0.9735,0.9730595712397835,0.9734782644518669
109,0.9736666666666667,0.9763,0.08668475598096848,0.0772704929113388,0.9736943211159532,0.9763193516851066,0.9736666666666667,0.9763,0.9736703394781978,0.9762891162979901
110,0.974,0.9753,0.08644776791334152,0.07740140706300735,0.9740573598541703,0.9753411409944694,0.974,0.9753,0.9740116508724994,0.9752946309425852
111,0.9729833333333333,0.9744,0.0883852019906044,0.08151550590991974,0.9731829491874051,0.9746332168421646,0.9729833333333333,0.9744,0.9730262635432715,0.9744294527433033
112,0.9745833333333334,0.9754,0.08482234925031662,0.07717495411634445,0.9746154559048987,0.9754346738620597,0.9745833333333334,0.9754,0.9745869187994568,0.9753875724792748
113,0.9746,0.9762,0.08474832028150558,0.0773082971572876,0.9746447440832848,0.9762576855800394,0.9746,0.9762,0.9746032064020954,0.9761903592367293
114,0.9727333333333333,0.9747,0.08710314333438873,0.0787225291132927,0.9729842231981567,0.9747965968640757,0.9727333333333333,0.9747,0.9727667827090537,0.9746986390162654
115,0.9745833333333334,0.9753,0.08423956483602524,0.0756802037358284,0.9746606816589618,0.975341367943175,0.9745833333333334,0.9753,0.9745883672755606,0.9752972476319345
116,0.97565,0.9762,0.08223270624876022,0.07487304508686066,0.9756735911457373,0.976241752553841,0.97565,0.9762,0.9756541564982515,0.9761936887099159
117,0.97545,0.9763,0.08176570385694504,0.07525008916854858,0.9754549698602332,0.9763354017902975,0.97545,0.9763,0.9754483400119853,0.976286080533201
118,0.9755833333333334,0.9772,0.0812404602766037,0.07399420440196991,0.9755954205466063,0.9772224037863143,0.9755833333333334,0.9772,0.9755825754215497,0.977192009553612
119,0.9758333333333333,0.9774,0.0813506543636322,0.0736301839351654,0.9758636890023162,0.9774400315347482,0.9758333333333333,0.9774,0.9758360796738094,0.9773944104379619
120,0.9757666666666667,0.9757,0.08174200356006622,0.074578195810318,0.9758150458336244,0.9757767445677001,0.9757666666666667,0.9757,0.9757792041215628,0.9756964488401478
121,0.9756166666666667,0.977,0.08119282126426697,0.07428116351366043,0.9756147239881114,0.9770705845650546,0.9756166666666667,0.977,0.9755999865557466,0.9769875219394196
122,0.9757833333333333,0.9774,0.080803781747818,0.07408994436264038,0.9757760945980758,0.9774396708389077,0.9757833333333333,0.9774,0.9757633972226061,0.9773862566844956
123,0.9757,0.9767,0.08148720860481262,0.07347189635038376,0.975771068561823,0.9767520036503076,0.9757,0.9767,0.9757024442943187,0.976694981648909
124,0.9761833333333333,0.9765,0.08057845383882523,0.07324191927909851,0.9762309638560662,0.9765386543436118,0.9761833333333333,0.9765,0.976194914936705,0.976493538373172
125,0.9760666666666666,0.9772,0.07993169128894806,0.07272130250930786,0.9760612888490566,0.9772188782007175,0.9760666666666666,0.9772,0.9760511357333037,0.9771829308268334
126,0.9761166666666666,0.9766,0.08038456737995148,0.07239433377981186,0.9761662624922063,0.9766662807356881,0.9761166666666666,0.9766,0.9761217693655254,0.9765939238776417
127,0.976,0.9768,0.08065744489431381,0.07386405766010284,0.9760953509347275,0.9769109230684849,0.976,0.9768,0.9760203387112528,0.9768087683891333
128,0.9760666666666666,0.9771,0.07927358150482178,0.07174194604158401,0.976108033174391,0.9771101425373833,0.9760666666666666,0.9771,0.976069924123183,0.977089320932352
129,0.9764333333333334,0.9772,0.07870949059724808,0.07224340736865997,0.9764491439433739,0.9772279561781572,0.9764333333333334,0.9772,0.9764376931330528,0.9771935531298568
130,0.9765333333333334,0.9775,0.07857252657413483,0.07223394513130188,0.9765231511956131,0.9775262557205251,0.9765333333333334,0.9775,0.9765202374841692,0.9774877620266011
131,0.9765833333333334,0.9771,0.07809335738420486,0.07175150513648987,0.9765716546446598,0.9771119866463378,0.9765833333333334,0.9771,0.9765738684353867,0.9770834409770625
132,0.9763666666666667,0.9774,0.07879886776208878,0.0713152214884758,0.9763713482918365,0.9774271042659277,0.9763666666666667,0.9774,0.9763573536670448,0.9773862326333594
133,0.9764,0.9773,0.07831323891878128,0.07151931524276733,0.9764301473027184,0.9773183053565339,0.9764,0.9773,0.9764013792493232,0.9772885871818872
134,0.97675,0.978,0.0781983807682991,0.07065669447183609,0.9767613135969746,0.9780356472291704,0.97675,0.978,0.9767419727712524,0.977992540143382
135,0.9763833333333334,0.9776,0.0782228335738182,0.07208909839391708,0.9763795184508918,0.9776545382843537,0.9763833333333334,0.9776,0.9763637563858227,0.9775809945063817
136,0.9769666666666666,0.9772,0.07738829404115677,0.06989359110593796,0.9769807437698969,0.9772104364612584,0.9769666666666666,0.9772,0.9769658622654825,0.9771930773592113
137,0.9765166666666667,0.9777,0.0787394791841507,0.0719124972820282,0.9765290015794451,0.9777481512147038,0.9765166666666667,0.9777,0.9764917103231759,0.9776836035400518
138,0.9769333333333333,0.978,0.07719947397708893,0.07022562623023987,0.9769608464513474,0.9780421633754968,0.9769333333333333,0.978,0.976936226551137,0.9779974824772031
139,0.9768166666666667,0.9776,0.07675701379776001,0.0696355476975441,0.9768490190316139,0.9776247117125617,0.9768166666666667,0.9776,0.9768187200820867,0.9775955587282086
140,0.9769333333333333,0.9778,0.07632938027381897,0.06933614611625671,0.9769202124126981,0.9778076993152787,0.9769333333333333,0.9778,0.9769191668582752,0.977785311294937
141,0.97675,0.9778,0.07683178782463074,0.06907105445861816,0.9767897201698446,0.977816607158301,0.97675,0.9778,0.976751353580531,0.9777905216255509
142,0.9768666666666667,0.978,0.07683514058589935,0.07103133201599121,0.976864007653954,0.9780519938751986,0.9768666666666667,0.978,0.9768442291756241,0.9779798009004098
143,0.9770833333333333,0.9786,0.0756235346198082,0.06885534524917603,0.977083448791147,0.978614401522457,0.9770833333333333,0.9786,0.9770803547397865,0.9785874798900468
144,0.9767666666666667,0.978,0.07651417702436447,0.06995942443609238,0.9768274198254008,0.9780289382644157,0.9767666666666667,0.978,0.9767790382732962,0.9779958642216016
145,0.9775166666666667,0.9777,0.0753389522433281,0.0693993866443634,0.9775060704768455,0.9777185908783546,0.9775166666666667,0.9777,0.9775041720561903,0.9776837690644737
146,0.9773333333333334,0.978,0.07537436485290527,0.06916069984436035,0.9773212675982063,0.9780294715928316,0.9773333333333334,0.978,0.9773220802780316,0.9779808123795183
147,0.9776833333333333,0.9781,0.0757041722536087,0.06936458498239517,0.9777156536449019,0.978160033826821,0.9776833333333333,0.9781,0.9776837569233189,0.9780968349940169
148,0.9775666666666667,0.9784,0.07496201992034912,0.06918198615312576,0.977575721572017,0.9784395030259609,0.9775666666666667,0.9784,0.9775674922660798,0.9783914191818837
149,0.9772666666666666,0.9775,0.07608042657375336,0.07040251046419144,0.9772827632421791,0.977551965846856,0.9772666666666666,0.9775,0.9772465097786552,0.977486116715774
150,0.9777833333333333,0.9792,0.07476209104061127,0.06897244602441788,0.9777909965544539,0.9792469874881848,0.9777833333333333,0.9792,0.9777790082087038,0.9791924178436666
151,0.9777,0.9787,0.07493075728416443,0.06929349154233932,0.9777285778844979,0.9787820774956506,0.9777,0.9787,0.9777028699491324,0.9786928414457788
152,0.9780166666666666,0.9781,0.07418207824230194,0.0688798576593399,0.9780128223924335,0.9781457027174307,0.9780166666666666,0.9781,0.9780099268918326,0.9780923276320487
153,0.97795,0.9782,0.07411924749612808,0.06858108192682266,0.977939889048376,0.9782234982047141,0.97795,0.9782,0.9779356995358128,0.9781832021447124
154,0.9777333333333333,0.9786,0.07388436049222946,0.06768307834863663,0.9777426109304143,0.978612091655425,0.9777333333333333,0.9786,0.9777295610401381,0.9785882159971395
155,0.9783833333333334,0.9787,0.07366622984409332,0.06764288991689682,0.9783945351539416,0.9787405213305045,0.9783833333333334,0.9787,0.9783823577969262,0.9786971876754452
156,0.9781333333333333,0.9781,0.07338348776102066,0.06748104095458984,0.9781325635545638,0.9781225111375234,0.9781333333333333,0.9781,0.97812899279553,0.9780887009085695
157,0.97805,0.979,0.07407796382904053,0.068252794444561,0.9780691316608994,0.9790639360025618,0.97805,0.979,0.9780404727435432,0.9789886786623987
158,0.9782833333333333,0.979,0.07289296388626099,0.06618701666593552,0.978306651470065,0.9790178541715674,0.9782833333333333,0.979,0.9782884281419244,0.9789935506721799
159,0.97815,0.9791,0.07297063618898392,0.06636259704828262,0.978186617152273,0.9791160217727098,0.97815,0.9791,0.9781575042765824,0.9790913500909459
160,0.9782666666666666,0.979,0.07330235838890076,0.06773572415113449,0.9782592392087344,0.9790300510641706,0.9782666666666666,0.979,0.9782506219179331,0.9789834790992817
161,0.9781333333333333,0.9791,0.07315699011087418,0.06759966164827347,0.9781408044447356,0.9791647701176848,0.9781333333333333,0.9791,0.978122265881471,0.9790859427485904
162,0.9783666666666667,0.9788,0.07220577448606491,0.06642496585845947,0.9783663417096179,0.9788351447485291,0.9783666666666667,0.9788,0.9783641211059992,0.9787922885727288
163,0.9786666666666667,0.9787,0.0727296844124794,0.06679708510637283,0.9786788896133429,0.9787291712894337,0.9786666666666667,0.9787,0.9786613757587537,0.9786894269671257
164,0.9779333333333333,0.9787,0.07276494801044464,0.06706999987363815,0.9779516102483281,0.9787353267811392,0.9779333333333333,0.9787,0.9779296732544542,0.9786894780949787
165,0.9783333333333334,0.979,0.07233749330043793,0.06651978939771652,0.9783376789102989,0.9790544141586813,0.9783333333333334,0.979,0.9783227785203371,0.9789832647970117
166,0.9781833333333333,0.9777,0.0726439505815506,0.06772630661725998,0.9781952559719348,0.9777487719943687,0.9781833333333333,0.9777,0.978178687349714,0.9776930458705371
167,0.9787,0.9788,0.07264473289251328,0.06662361323833466,0.9787326295353181,0.9788734006603846,0.9787,0.9788,0.9786932487139207,0.9787958038229856
168,0.9784166666666667,0.9791,0.07202650606632233,0.06713638454675674,0.9784112458560058,0.9791506053522601,0.9784166666666667,0.9791,0.9783990250454616,0.9790824994254587
169,0.978,0.9781,0.07281401008367538,0.06845566630363464,0.9780248016219064,0.9782212641615641,0.978,0.9781,0.9779944396157021,0.9781001780397559
170,0.9777333333333333,0.9785,0.07362192124128342,0.06610998511314392,0.9778797907289585,0.9785395941962999,0.9777333333333333,0.9785,0.9777641875263025,0.9785009521286915
171,0.9791666666666666,0.9794,0.07075083255767822,0.0651106908917427,0.9791816660827888,0.9794336888487806,0.9791666666666666,0.9794,0.9791695199087419,0.9793961688117497
