epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.1038,0.1035,2.2889480590820312,2.2886927127838135,0.2724144695490911,0.38556691677381744,0.21277758797403484,0.34825033647375503,0.05851689180355483,0.10808252224058104
2,0.2628666666666667,0.2654,2.2686896324157715,2.268256902694702,0.6084282737232235,0.5651296840479109,0.383355208789072,0.44448166136325573,0.2680809717059046,0.31402295729148466
3,0.4190333333333333,0.423,2.2385239601135254,2.2378392219543457,0.701392238011515,0.7078667240354692,0.46431143696097804,0.4686461333924219,0.39931258056806557,0.4022328896077225
4,0.5971166666666666,0.6013,2.18442964553833,2.183134078979492,0.7187711279159472,0.7119388995224037,0.5971166666666666,0.6013,0.539363941457941,0.5425084691339341
5,0.6820166666666667,0.6833,2.0702426433563232,2.0674829483032227,0.7458730766270346,0.7500602105598526,0.6820166666666667,0.6833,0.6484599647815167,0.6479728014336211
6,0.7073833333333334,0.7171,1.7990769147872925,1.7923932075500488,0.7478353346909881,0.7564907994421531,0.7073833333333334,0.7171,0.6769240697351157,0.6867214747541224
7,0.7477666666666667,0.7598,1.275540828704834,1.2592240571975708,0.763180351315415,0.7760935116122922,0.7477666666666667,0.7598,0.7320839409518592,0.7436187182364893
8,0.7974,0.8097,0.8512457609176636,0.8289480209350586,0.7986348896527176,0.8108688168823069,0.7974,0.8097,0.794146866864115,0.8062786001704648
9,0.8245833333333333,0.8334,0.6552364826202393,0.6341673135757446,0.8275583639813745,0.8364379824017014,0.8245833333333333,0.8334,0.8233788095252916,0.8317402772229451
10,0.8459333333333333,0.8546,0.5570665597915649,0.5349099636077881,0.848602301898971,0.8562306598434332,0.8459333333333333,0.8546,0.8457717754591296,0.8541349047977148
11,0.8624,0.8698,0.49548718333244324,0.4751805067062378,0.8622135466327122,0.8694663739643518,0.8624,0.8698,0.8620974577792248,0.8693724630720091
12,0.8682,0.8759,0.45775824785232544,0.43719956278800964,0.8707629620199909,0.878061530611923,0.8682,0.8759,0.8682174893681546,0.8757122259576432
13,0.8770333333333333,0.8839,0.42683205008506775,0.4069732427597046,0.8790418663231286,0.8854207643254669,0.8770333333333333,0.8839,0.8771251826938927,0.88375248736294
14,0.8831666666666667,0.8899,0.40469762682914734,0.3841977119445801,0.8845529132851623,0.8909413029136305,0.8831666666666667,0.8899,0.8832403355413618,0.8897379030168315
