epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2849833333333333,0.2847,2.285212278366089,2.285242795944214,0.4877044917424903,0.3434051780186889,0.4082076012223071,0.4088167719701321,0.3046404923746847,0.30624260148017357
2,0.5562666666666667,0.5526,2.257950782775879,2.2577028274536133,0.6313833815498028,0.6338958776394434,0.5562666666666667,0.5526,0.5203637926968226,0.5184233662781247
3,0.6085333333333334,0.6087,2.209050416946411,2.2081243991851807,0.7222277979462075,0.7247321975559466,0.6085333333333334,0.6087,0.5829783071871878,0.5843277650067262
4,0.6001833333333333,0.6012,2.1125619411468506,2.1103975772857666,0.7339088586865311,0.7385747065892289,0.6001833333333333,0.6012,0.5785568865551121,0.5801086670461908
5,0.6476166666666666,0.656,1.8869959115982056,1.881635308265686,0.7325777875441439,0.7409890223677318,0.6476166666666666,0.656,0.6360619256425003,0.6441546318071978
6,0.6975666666666667,0.7063,1.42118239402771,1.4089864492416382,0.7320794115900038,0.7447779740112124,0.6975666666666667,0.7063,0.6758024783305585,0.6846425650947242
7,0.7696,0.7742,0.9593427181243896,0.9430164098739624,0.7739885580056857,0.7811275552005152,0.7696,0.7742,0.7630630012367878,0.7672908172992693
8,0.8130333333333334,0.819,0.7138994336128235,0.6974494457244873,0.8158757051617446,0.8226132827103813,0.8130333333333334,0.819,0.8112260713969237,0.8168461138212583
9,0.8430666666666666,0.8527,0.5861154198646545,0.5669295191764832,0.8439619494901355,0.8538587700365108,0.8430666666666666,0.8527,0.8428098943412118,0.8524575183806444
10,0.8579166666666667,0.8671,0.5124924778938293,0.4931989312171936,0.8575993778004033,0.8668513463611159,0.8579166666666667,0.8671,0.8572986156330308,0.8664035219528585
11,0.8683,0.8769,0.4677736759185791,0.447907030582428,0.8695664758704534,0.8779362132603754,0.8683,0.8769,0.8684557890700737,0.8768793752882349
12,0.8764,0.8824,0.4297387897968292,0.410282701253891,0.8784541988317275,0.8836160636196104,0.8764,0.8824,0.8766534382274321,0.8824385246332862
13,0.8821833333333333,0.8907,0.40313440561294556,0.3829624652862549,0.8843426413677146,0.8921992322753449,0.8821833333333333,0.8907,0.8824885238020947,0.8907459828373728
14,0.8892833333333333,0.8953,0.3813318610191345,0.363040566444397,0.8892515655184512,0.8956056803135384,0.8892833333333333,0.8953,0.8890725145443971,0.8950071408095791
15,0.8931333333333333,0.8993,0.3647870421409607,0.34636786580085754,0.8936764603767889,0.8995768202881212,0.8931333333333333,0.8993,0.8930482545723952,0.899042061598747
16,0.8976333333333333,0.9039,0.3500409424304962,0.3314036428928375,0.8976436452493167,0.9042678504520826,0.8976333333333333,0.9039,0.8973777189156457,0.9036258095787995
17,0.8998,0.9069,0.33745077252388,0.3178788721561432,0.9007382318499904,0.9074665350369023,0.8998,0.9069,0.8997938201525787,0.9067842962703022
18,0.9042666666666667,0.9123,0.32407277822494507,0.3057681918144226,0.9041202322996486,0.9123547960147693,0.9042666666666667,0.9123,0.9040969476722072,0.9120787344325155
19,0.9058166666666667,0.9125,0.31490182876586914,0.29607218503952026,0.9060489784123629,0.9129672723175747,0.9058166666666667,0.9125,0.9057112580252292,0.9123690708063378
20,0.90915,0.9156,0.3055621385574341,0.28854820132255554,0.9089844683115944,0.9156227273638394,0.90915,0.9156,0.9089238092210943,0.9153463846410532
21,0.9116166666666666,0.9186,0.29535096883773804,0.27803099155426025,0.9118959724772228,0.9191022389505799,0.9116166666666666,0.9186,0.9115984839230066,0.9184778676114562
22,0.9143666666666667,0.9219,0.2863854765892029,0.2680686116218567,0.9144252496962199,0.9219201101607006,0.9143666666666667,0.9219,0.9143056978300182,0.921749280392829
23,0.9147,0.9206,0.28053566813468933,0.2637869417667389,0.915144249436605,0.921193010194057,0.9147,0.9206,0.9146167495201643,0.9204419655710537
24,0.9192333333333333,0.9257,0.27089723944664,0.2537172734737396,0.9192457466580954,0.9256899363455737,0.9192333333333333,0.9257,0.9191595800147392,0.9255961056174554
25,0.9219333333333334,0.9281,0.26218172907829285,0.24454621970653534,0.9218741989260358,0.9280732254863169,0.9219333333333334,0.9281,0.9218427313195838,0.9279868019122353
26,0.9216833333333333,0.9256,0.2608053684234619,0.24182985723018646,0.9223968957985605,0.9263284269141357,0.9216833333333333,0.9256,0.9216751733938496,0.925584490499828
27,0.9253666666666667,0.9315,0.24860535562038422,0.23084494471549988,0.9256581241039207,0.9316872815065337,0.9253666666666667,0.9315,0.925363785920962,0.9314672937565408
28,0.9274,0.9323,0.24225081503391266,0.2263302057981491,0.9274238861120017,0.9325101710753523,0.9274,0.9323,0.9273012001721215,0.9321681672647374
29,0.9286333333333333,0.9328,0.23817896842956543,0.2239777147769928,0.9289071963822557,0.9333045144567937,0.9286333333333333,0.9328,0.9284963792587202,0.9326315638396405
30,0.9296833333333333,0.9354,0.23427440226078033,0.21739333868026733,0.9298928716510285,0.9355138150150686,0.9296833333333333,0.9354,0.92948248264901,0.9352409022716894
31,0.9332666666666667,0.9395,0.2228291630744934,0.20714160799980164,0.9333735378393111,0.9397475271647813,0.9332666666666667,0.9395,0.9332490511350111,0.9394521329391744
32,0.93545,0.9409,0.21775436401367188,0.20319338142871857,0.9355850769128179,0.941209270233588,0.93545,0.9409,0.9354360686124024,0.9408870043098861
33,0.93585,0.9415,0.21581672132015228,0.19968479871749878,0.936020212856399,0.9416262732374046,0.93585,0.9415,0.9356868705297764,0.9413898703517584
34,0.9376,0.9433,0.2083437442779541,0.19320057332515717,0.9381265066330738,0.9438724748568559,0.9376,0.9433,0.9376423838327896,0.9433321537914522
35,0.9395833333333333,0.9458,0.20219817757606506,0.18747484683990479,0.939810713811275,0.9461430875624459,0.9395833333333333,0.9458,0.9395583562729394,0.9457616575312375
36,0.9412833333333334,0.9474,0.19789078831672668,0.18342646956443787,0.9412422891448359,0.9474941197375556,0.9412833333333334,0.9474,0.941160618893092,0.9473060205126898
37,0.9423666666666667,0.9467,0.19325214624404907,0.18020384013652802,0.9426505838955331,0.9472494345088477,0.9423666666666667,0.9467,0.9423597899522868,0.9466889967624662
38,0.9446333333333333,0.9502,0.18715332448482513,0.1741676926612854,0.9446057749878108,0.9503852502116271,0.9446333333333333,0.9502,0.9445923537121634,0.9501587295364572
39,0.9449333333333333,0.9495,0.18490482866764069,0.1718740016222,0.9450085802493883,0.9497058423645909,0.9449333333333333,0.9495,0.9448764968197252,0.9494433152002155
40,0.9471166666666667,0.9535,0.1790900081396103,0.16613593697547913,0.9471522457919239,0.9536355516231433,0.9471166666666667,0.9535,0.9470607069862987,0.9534895017780877
41,0.9486333333333333,0.955,0.1746552735567093,0.1623644232749939,0.9486152495688972,0.9551387038628564,0.9486333333333333,0.955,0.9485814621168979,0.9549808595054026
42,0.9496,0.9553,0.17097391188144684,0.15785470604896545,0.9496438698930029,0.955397580679311,0.9496,0.9553,0.9495593184205497,0.9552845520377047
43,0.9503666666666667,0.9545,0.16817297041416168,0.15741951763629913,0.9503843208523284,0.9547215205603885,0.9503666666666667,0.9545,0.9503103189870599,0.9544736079848015
44,0.9516166666666667,0.9574,0.16519582271575928,0.15036608278751373,0.9517033451472761,0.9574534232286472,0.9516166666666667,0.9574,0.9515505007745381,0.9573778398336581
45,0.9520833333333333,0.9553,0.16108983755111694,0.14855846762657166,0.9523985077785501,0.9556369158941065,0.9520833333333333,0.9553,0.95213599835999,0.955316785445051
46,0.9538833333333333,0.9589,0.15788742899894714,0.14479103684425354,0.9539161387436872,0.9590069121798664,0.9538833333333333,0.9589,0.9538100008146299,0.958866484553505
47,0.9552833333333334,0.9604,0.15392324328422546,0.14102962613105774,0.9552898044471365,0.9605123840949824,0.9552833333333334,0.9604,0.9552187327782452,0.9603793481966315
48,0.9557333333333333,0.96,0.15069863200187683,0.137986958026886,0.9558080856535333,0.9601637792862262,0.9557333333333333,0.96,0.9557228108898451,0.9599863182999566
49,0.9568666666666666,0.9605,0.1484343409538269,0.1365341693162918,0.9570620898427886,0.9607411909973749,0.9568666666666666,0.9605,0.9568913666816148,0.9605271871645348
50,0.9583166666666667,0.9623,0.14337646961212158,0.13203907012939453,0.9582660884439342,0.9623379091411334,0.9583166666666667,0.9623,0.9582650477797378,0.9622696036081463
51,0.9587666666666667,0.9633,0.14151689410209656,0.1303035467863083,0.9587783658494969,0.963425598959237,0.9587666666666667,0.9633,0.9587489916284702,0.9632853162006513
52,0.9602166666666667,0.9629,0.13799099624156952,0.12797097861766815,0.9601653600522123,0.9630173830864572,0.9602166666666667,0.9629,0.9601770899517635,0.9628861504809846
53,0.9604166666666667,0.9634,0.13635794818401337,0.12586867809295654,0.9604343131413688,0.9635368779746696,0.9604166666666667,0.9634,0.9603854555162102,0.9633759223446162
54,0.96095,0.9646,0.13377085328102112,0.12262444943189621,0.9609198362462105,0.9646508042736174,0.96095,0.9646,0.9608956611517848,0.9645716864204109
55,0.9615333333333334,0.9657,0.13200592994689941,0.12071612477302551,0.9615373653494736,0.9657974717880045,0.9615333333333334,0.9657,0.9614913720041264,0.9656838061036724
56,0.9621833333333333,0.9669,0.12970753014087677,0.11862928420305252,0.9621713954600295,0.9669675091590497,0.9621833333333333,0.9669,0.962139350876433,0.9668754986436167
57,0.96335,0.9653,0.12735873460769653,0.11689767986536026,0.9634015681686525,0.9654122201135262,0.96335,0.9653,0.9633347203280276,0.9652977453022314
58,0.9634833333333334,0.9669,0.12501393258571625,0.11451105773448944,0.9634689760855205,0.9669703423408799,0.9634833333333334,0.9669,0.963439719636531,0.9668783420961269
59,0.96475,0.9665,0.12380864471197128,0.11516672372817993,0.9647750390679375,0.9667373349220969,0.96475,0.9665,0.9647221277048684,0.966505118806401
60,0.9643,0.9678,0.12312335520982742,0.11313516646623611,0.9643309978771382,0.9678920567332981,0.9643,0.9678,0.9642585737908999,0.9677836925154634
61,0.9659333333333333,0.969,0.11931098997592926,0.10974065214395523,0.9659344996604518,0.9690868412895205,0.9659333333333333,0.969,0.9659015484687784,0.9689851996367983
62,0.9658666666666667,0.9702,0.11728131026029587,0.10709042102098465,0.9658789234936654,0.9702626065549627,0.9658666666666667,0.9702,0.9658344344048699,0.9701853490907775
63,0.9670166666666666,0.9704,0.1149061918258667,0.1052551418542862,0.9670059128709805,0.9704545583528228,0.9670166666666666,0.9704,0.9669960978313121,0.9703953759133649
64,0.96725,0.9693,0.11341031640768051,0.1055438444018364,0.967275293854463,0.9694223288091194,0.96725,0.9693,0.9672537347109368,0.9693045140321372
65,0.9664833333333334,0.9684,0.11384513229131699,0.10385037958621979,0.9666346048155755,0.9685237092510993,0.9664833333333334,0.9684,0.9664902519415621,0.968403579888615
66,0.96765,0.9716,0.11065099388360977,0.10096648335456848,0.9676781060300199,0.9716737376138459,0.96765,0.9716,0.9676368327644611,0.9715979704685102
67,0.9682,0.9706,0.10915391892194748,0.10128828138113022,0.9682232617774355,0.9706707921076668,0.9682,0.9706,0.9681940476746408,0.9705927809250515
68,0.9681333333333333,0.9693,0.1095828041434288,0.10085936635732651,0.9682547378236555,0.9694339566161009,0.9681333333333333,0.9693,0.9681479179371143,0.9693121355329842
69,0.96905,0.9704,0.10685926675796509,0.0988689661026001,0.9690349487942947,0.970454622110335,0.96905,0.9704,0.9690097162749141,0.9703877961844534
70,0.9701,0.9712,0.10423512011766434,0.0955335795879364,0.970105531573244,0.9712237370263674,0.9701,0.9712,0.9700891251825013,0.9711891769330039
71,0.9684,0.9692,0.1064872294664383,0.09833268821239471,0.9686063237914929,0.9693450583943657,0.9684,0.9692,0.9684091501062879,0.9691995276613415
72,0.9703666666666667,0.9719,0.10175902396440506,0.09350595623254776,0.9703699833885241,0.9719576904657348,0.9703666666666667,0.9719,0.9703527170542937,0.9718908341863159
73,0.9709,0.9728,0.10089536011219025,0.09404902905225754,0.9709234210848182,0.972905123658059,0.9709,0.9728,0.9709019832841622,0.9728030217981626
74,0.9708333333333333,0.9719,0.0999186784029007,0.0915176048874855,0.970877234000137,0.9719508299144185,0.9708333333333333,0.9719,0.9708420433622671,0.9718927319421485
75,0.9705666666666667,0.9709,0.10078123956918716,0.09393516927957535,0.9706467829351046,0.9709809342829845,0.9705666666666667,0.9709,0.9705652201192406,0.9708914989818842
76,0.9718166666666667,0.9726,0.09698393195867538,0.0888831689953804,0.9718263036671226,0.972622719903488,0.9718166666666667,0.9726,0.9718063683454059,0.9725894685615414
77,0.9716,0.9721,0.09718845039606094,0.09097719937562943,0.9716469168602477,0.972235809226055,0.9716,0.9721,0.9716031518950403,0.9720993075491983
78,0.9719333333333333,0.9724,0.09595584124326706,0.08849645406007767,0.9720239931623817,0.9724396488791405,0.9719333333333333,0.9724,0.9719414501972693,0.9723896278834605
79,0.9714333333333334,0.971,0.09648124873638153,0.08902934193611145,0.9715470623569524,0.971052357424288,0.9714333333333334,0.971,0.9714309399662195,0.9709854192495757
80,0.9729,0.9736,0.09313347190618515,0.08576645702123642,0.9729162687831359,0.9736652027255935,0.9729,0.9736,0.9728901924988029,0.9735843952567015
81,0.9714,0.9745,0.09660841524600983,0.0880802795290947,0.97160101138782,0.9746311541251588,0.9714,0.9745,0.9713881116638002,0.9744840808318511
82,0.9736333333333334,0.9741,0.09095654636621475,0.08439485728740692,0.9736417781946962,0.9741562150206883,0.9736333333333334,0.9741,0.9736250189512142,0.9740934008623477
83,0.97405,0.9738,0.09032488614320755,0.08407702296972275,0.9740656656328451,0.9738472256019295,0.97405,0.9738,0.974043543378607,0.9737936991642416
84,0.97275,0.9731,0.09220358729362488,0.0861048549413681,0.9728973484448531,0.9732739561873599,0.97275,0.9731,0.972770680816156,0.9731096718470728
85,0.9734,0.9746,0.09005697071552277,0.08262362331151962,0.9735035170655584,0.9747039446605977,0.9734,0.9746,0.9734048477508128,0.9746025554170524
86,0.9732166666666666,0.9733,0.09066417813301086,0.08304020017385483,0.9733955728702651,0.9734043848938938,0.9732166666666666,0.9733,0.973238714669537,0.9733043689261552
