epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
36,0.9332833333333334,0.9379,0.22275221347808838,0.20954535901546478,0.9338441967537724,0.9387523012857324,0.9332833333333334,0.9379,0.9332895401449518,0.9379115287727405
37,0.9353666666666667,0.9409,0.21612483263015747,0.20263265073299408,0.9354714575993184,0.9412008057458644,0.9353666666666667,0.9409,0.935319374647203,0.9408298070314071
38,0.93615,0.9418,0.2128307819366455,0.19780464470386505,0.9366914646907103,0.9422667118931984,0.93615,0.9418,0.9362173336165581,0.9418295255054036
39,0.9375833333333333,0.9426,0.2084839940071106,0.19486798346042633,0.937747386454609,0.9428983121947065,0.9375833333333333,0.9426,0.9374591710006378,0.9424625517039065
40,0.9389,0.9452,0.20334309339523315,0.1903025507926941,0.9390794740028091,0.9453922819940124,0.9389,0.9452,0.9388363065337331,0.9451147757460425
41,0.9408,0.9461,0.1979764848947525,0.18388254940509796,0.9408652956712455,0.9461553304601239,0.9408,0.9461,0.9407549533527767,0.9460409411242355
42,0.94245,0.9476,0.19380389153957367,0.18223963677883148,0.9426646930300159,0.9479488990076909,0.94245,0.9476,0.9425002518313756,0.9476029141707655
43,0.9430833333333334,0.9464,0.18967275321483612,0.18006707727909088,0.9431841937352822,0.9466831909815492,0.9430833333333334,0.9464,0.9430300806487657,0.9463214415347831
44,0.94335,0.9508,0.18783214688301086,0.1728440374135971,0.9434993659887428,0.9509259862298495,0.94335,0.9508,0.9432659260985022,0.9507558965774108
45,0.94465,0.9515,0.18544597923755646,0.17009960114955902,0.9449595471431138,0.9516716110837086,0.94465,0.9515,0.9446342514722816,0.9514805124559067
46,0.9433833333333334,0.9489,0.18713319301605225,0.17407065629959106,0.9439838642102438,0.9492939730922509,0.9433833333333334,0.9489,0.9432467673740577,0.9487204075099431
47,0.9459333333333333,0.9501,0.18033041059970856,0.16762742400169373,0.9464889437435547,0.9504359808837988,0.9459333333333333,0.9501,0.9458313792217985,0.9500034167368809
48,0.9499833333333333,0.9544,0.17080678045749664,0.15871784090995789,0.9499338805677371,0.9544537097445447,0.9499833333333333,0.9544,0.9498897921944705,0.9543586537185934
49,0.9496666666666667,0.9561,0.16871947050094604,0.15485532581806183,0.9497158939949715,0.9562162686484956,0.9496666666666667,0.9561,0.9495930419482769,0.9560832608535728
50,0.9497333333333333,0.9551,0.16890932619571686,0.1568610668182373,0.9499415826335059,0.9553477254632989,0.9497333333333333,0.9551,0.949602840758315,0.9550564891690195
51,0.9529,0.9575,0.16061317920684814,0.15012860298156738,0.9529277628672149,0.9576793852176932,0.9529,0.9575,0.9528740408548122,0.9574962697072431
52,0.9533333333333334,0.9584,0.15787552297115326,0.14609768986701965,0.9533365067588466,0.9584521595668494,0.9533333333333334,0.9584,0.9533011263983169,0.9583809480809052
53,0.9518166666666666,0.9567,0.1612892597913742,0.15104888379573822,0.9522619892092212,0.9571699556393128,0.9518166666666666,0.9567,0.9517764892225414,0.9566958861949625
54,0.9536333333333333,0.9595,0.15614056587219238,0.14689180254936218,0.9537578036255284,0.9598684367156624,0.9536333333333333,0.9595,0.9535441951492986,0.9595032445053874
55,0.9544,0.9594,0.15259264409542084,0.1385353058576584,0.9547228966344222,0.959605154335885,0.9544,0.9594,0.9544328955087905,0.9594070659545034
56,0.955,0.9583,0.15116912126541138,0.14101670682430267,0.9553800244167566,0.9586800386823406,0.955,0.9583,0.9549901531326136,0.9583155348282267
57,0.9568666666666666,0.9602,0.1448695808649063,0.13291490077972412,0.9568958762521016,0.9602324281442892,0.9568666666666666,0.9602,0.9568190228142304,0.9601571918422287
58,0.9567333333333333,0.9593,0.14496463537216187,0.13322503864765167,0.9570232761756328,0.9595063612980346,0.9567333333333333,0.9593,0.9567387699909587,0.9593118303631025
59,0.9573666666666667,0.9608,0.14303921163082123,0.13226424157619476,0.9576072551211474,0.9610802062080936,0.9573666666666667,0.9608,0.9573341998708185,0.9607931543304247
60,0.9593833333333334,0.9613,0.13794168829917908,0.12810204923152924,0.9595163265103872,0.9614163929583781,0.9593833333333334,0.9613,0.9593565246736742,0.9612768039922809
61,0.9569,0.9605,0.13950714468955994,0.1276320219039917,0.9574833319311732,0.9609610260735363,0.9569,0.9605,0.9569734966432482,0.9605514340606114
62,0.9607666666666667,0.9644,0.13228178024291992,0.12357005476951599,0.9608273040434814,0.9644955843425241,0.9607666666666667,0.9644,0.9607583679048584,0.9643865431466809
63,0.9601666666666666,0.9652,0.13557571172714233,0.12449194490909576,0.960350834461643,0.9655140493592955,0.9601666666666666,0.9652,0.9601063792071244,0.9651896120639804
64,0.9610333333333333,0.9653,0.13056452572345734,0.1194167360663414,0.9611955507738623,0.9654000844419537,0.9610333333333333,0.9653,0.961028789849161,0.9652888865123382
65,0.9613666666666667,0.9635,0.13059629499912262,0.12088154256343842,0.961476334667357,0.9636625660124484,0.9613666666666667,0.9635,0.9613024545833884,0.9634621517654112
66,0.9625,0.9652,0.12672226130962372,0.1181718111038208,0.9626137733421436,0.965328471852091,0.9625,0.9652,0.9624634321806457,0.9651649833112786
67,0.9633333333333334,0.9682,0.12531697750091553,0.11371861398220062,0.9633864973958607,0.9682711716920507,0.9633333333333334,0.9682,0.9633091636549275,0.9681891081541995
68,0.9628166666666667,0.9669,0.12519437074661255,0.1182798370718956,0.96303227969617,0.967201424560523,0.9628166666666667,0.9669,0.962838956268708,0.966910192368605
69,0.9638333333333333,0.966,0.12072683125734329,0.11247364431619644,0.9639412590506896,0.966122854947868,0.9638333333333333,0.966,0.9638289767433217,0.9660064741263934
70,0.96215,0.9667,0.12582936882972717,0.11669041961431503,0.9623235922835743,0.966932641739364,0.96215,0.9667,0.9620568030446616,0.9666310889294933
71,0.9650666666666666,0.9686,0.11839248239994049,0.10888349264860153,0.9650966601454355,0.9686769441829066,0.9650666666666666,0.9686,0.9650355683342774,0.9685917776299994
72,0.96335,0.9654,0.12138216197490692,0.11339167505502701,0.9637462492582652,0.9657092114103576,0.96335,0.9654,0.9634060555999414,0.9654304244834134
73,0.96545,0.968,0.11553070694208145,0.10669996589422226,0.9655869395595447,0.9681173796478705,0.96545,0.968,0.9654918397723445,0.9680200987361326
74,0.96675,0.9699,0.11165285855531693,0.10342621803283691,0.9667528450292473,0.9699872940765722,0.96675,0.9699,0.9667407103320025,0.9698963205842539
75,0.9652833333333334,0.9661,0.11597868800163269,0.10763399302959442,0.9655639227635415,0.9662996577060214,0.9652833333333334,0.9661,0.9652765639169564,0.9660754357037992
76,0.96725,0.971,0.11203134804964066,0.10342340171337128,0.9673575916662148,0.9711039321884005,0.96725,0.971,0.9672263349981608,0.9709866047887387
77,0.9663833333333334,0.9694,0.11436785012483597,0.10876251012086868,0.9666062181765475,0.9697230895580373,0.9663833333333334,0.9694,0.9664056792796282,0.9694083690585238
78,0.96705,0.9711,0.1104656234383583,0.10043453425168991,0.967100197767709,0.971156333125855,0.96705,0.9711,0.9669947126373171,0.9710539935246517
79,0.9673333333333334,0.968,0.11166894435882568,0.10767636448144913,0.9674636198254721,0.968297669074075,0.9673333333333334,0.968,0.9673090176168233,0.9680030465873649
80,0.9682666666666667,0.9694,0.10525860637426376,0.09845301508903503,0.9683423397438737,0.9694497395104894,0.9682666666666667,0.9694,0.9682591894015878,0.9693880343722656
81,0.9662,0.9692,0.11071237176656723,0.10278812050819397,0.9667353635823096,0.9696476895340851,0.9662,0.9692,0.9662823648990243,0.9692592900988073
82,0.9686,0.9721,0.10360407084226608,0.09690676629543304,0.9686336969098206,0.9721560013679927,0.9686,0.9721,0.9685864095299188,0.9720789261143516
83,0.9675333333333334,0.9708,0.10708116739988327,0.10171511024236679,0.9679141968327974,0.9711817319824393,0.9675333333333334,0.9708,0.9676002356396881,0.9708377415571208
84,0.9684,0.9702,0.10671471059322357,0.0984978973865509,0.968691670619047,0.9705747009182168,0.9684,0.9702,0.9684184604962575,0.9702428432330545
85,0.9685,0.9698,0.1030966117978096,0.09838659316301346,0.9686461636570907,0.9700477226960035,0.9685,0.9698,0.9685001694800774,0.9698085964110018
86,0.9704333333333334,0.9726,0.09809908270835876,0.09248944371938705,0.9704109404374343,0.9726928819256871,0.9704333333333334,0.9726,0.9704033632854256,0.972584134241155
87,0.97055,0.9724,0.09773166477680206,0.09026894718408585,0.9705937378437123,0.9724435192571296,0.97055,0.9724,0.9705515227582928,0.9723899753274275
88,0.9710166666666666,0.9713,0.09699404984712601,0.08952083438634872,0.9710890564082953,0.9713578384656565,0.9710166666666666,0.9713,0.9710129466749162,0.9712872967058466
89,0.9704333333333334,0.9713,0.09743048250675201,0.08920743316411972,0.9706073469591735,0.9714231545708027,0.9704333333333334,0.9713,0.9704584109063579,0.9713144244828416
90,0.9709166666666667,0.9734,0.09653320908546448,0.08689408004283905,0.9709287833734271,0.9734196563496998,0.9709166666666667,0.9734,0.9708881660066573,0.9733810140580456
91,0.9713,0.9729,0.09385093301534653,0.08753269165754318,0.9713733265677992,0.9729977647777932,0.9713,0.9729,0.9713166760241901,0.9729076079758968
92,0.9714833333333334,0.9724,0.09505759179592133,0.08874709159135818,0.9715995006079645,0.9725407788204626,0.9714833333333334,0.9724,0.9714931746580363,0.9724058027456929
93,0.9715333333333334,0.9747,0.0939444750547409,0.08566569536924362,0.9715927159382707,0.9747891375443464,0.9715333333333334,0.9747,0.9715157308829893,0.9746826653342179
94,0.9723333333333334,0.9746,0.09225554019212723,0.08470185101032257,0.9723581686215887,0.9746549421440104,0.9723333333333334,0.9746,0.9723185575773278,0.9745885059425485
95,0.9720666666666666,0.9737,0.09288527816534042,0.0853460282087326,0.9721480433764144,0.9738176836994942,0.9720666666666666,0.9737,0.9720615324094697,0.9736829077688688
96,0.9727333333333333,0.9727,0.09092668443918228,0.08613642305135727,0.9727478546066033,0.9727610714441395,0.9727333333333333,0.9727,0.9727116861201541,0.9726822750691466
97,0.9704,0.9735,0.09773441404104233,0.09040699154138565,0.9706035610694033,0.9736824941371255,0.9704,0.9735,0.9703515902387247,0.9734743373551131
98,0.97185,0.9723,0.09250254184007645,0.08871909230947495,0.9719614587538727,0.9724526474977471,0.97185,0.9723,0.9718431728323841,0.9722860923622028
99,0.9724166666666667,0.9737,0.09228803217411041,0.08569151908159256,0.9725259338082086,0.973828150672618,0.9724166666666667,0.9737,0.9723919949815804,0.9736903924078085
100,0.97335,0.9751,0.08779095858335495,0.08046650141477585,0.9734001118096778,0.9751328606357139,0.97335,0.9751,0.9733506902425723,0.975075831554869
101,0.9723833333333334,0.9738,0.08975866436958313,0.08369936794042587,0.9726172900089601,0.9740378854652807,0.9723833333333334,0.9738,0.9724306438339543,0.9738312856271758
102,0.9734166666666667,0.9749,0.08903457224369049,0.081386499106884,0.9735415049877133,0.9750380304779553,0.9734166666666667,0.9749,0.9733967013720375,0.9748777203206748
103,0.9733666666666667,0.9738,0.08745259046554565,0.08100028336048126,0.9734875797761458,0.9738951407141958,0.9733666666666667,0.9738,0.9733857857091527,0.9738034711615297
104,0.9741333333333333,0.9756,0.08719296753406525,0.08136598765850067,0.9741838109029954,0.9757256625610459,0.9741333333333333,0.9756,0.9741198136963173,0.9755878338195746
105,0.97375,0.9761,0.08480153977870941,0.077781081199646,0.9738396111805329,0.9761775432531793,0.97375,0.9761,0.9737701949049518,0.9760986578120572
106,0.9749666666666666,0.976,0.0828932598233223,0.0778188407421112,0.9749614688608746,0.9760859098797274,0.9749666666666666,0.976,0.9749475945775901,0.9759792705755139
107,0.9737833333333333,0.9751,0.0847141370177269,0.07747506350278854,0.9739734755160447,0.9751602453043177,0.9737833333333333,0.9751,0.9738000034193368,0.9750939171294213
108,0.9737833333333333,0.9758,0.0869835764169693,0.08327864855527878,0.9738829493496576,0.975977792319236,0.9737833333333333,0.9758,0.9737315720434121,0.9757758052085809
109,0.9740833333333333,0.9766,0.08414293080568314,0.07881306111812592,0.9741559245866511,0.97671759415792,0.9740833333333333,0.9766,0.9740527844453917,0.9765775038419202
110,0.9753166666666667,0.9765,0.08160194009542465,0.07585596293210983,0.9753397658725654,0.9765855956822299,0.9753166666666667,0.9765,0.975297037971403,0.9764768312865483
111,0.9759666666666666,0.9763,0.07957955449819565,0.07574429363012314,0.9759742373656901,0.9763458865181772,0.9759666666666666,0.9763,0.9759636061257454,0.9762898086920748
112,0.9760333333333333,0.9767,0.08003078401088715,0.07518569380044937,0.97606442093461,0.9767579233150188,0.9760333333333333,0.9767,0.9760268652645256,0.9766942090637002
113,0.9757,0.9774,0.07976682484149933,0.07461816072463989,0.9757104080394584,0.9774575022307282,0.9757,0.9774,0.9756882688527642,0.9773776241715945
114,0.9752333333333333,0.9759,0.08043341338634491,0.07618659734725952,0.9752681507120273,0.9759594608241788,0.9752333333333333,0.9759,0.9752185397463178,0.9758744361535084
115,0.9762,0.9763,0.07822486758232117,0.07355368882417679,0.9762187695086023,0.9763390221438855,0.9762,0.9763,0.9761972664151779,0.9762941183995772
116,0.9764,0.9766,0.07930856198072433,0.07595175504684448,0.9764237886486355,0.9767103036649987,0.9764,0.9766,0.976389193429775,0.976591853961577
117,0.9761333333333333,0.9766,0.0790272057056427,0.07478006929159164,0.9761330486246406,0.9766915390567207,0.9761333333333333,0.9766,0.9761092874178519,0.9765755300938798
118,0.97635,0.976,0.07814240455627441,0.0743548572063446,0.9763666040604735,0.9760724968563594,0.97635,0.976,0.9763462377329845,0.975994710196877
119,0.9765333333333334,0.9759,0.07797615230083466,0.07367000728845596,0.9765606933188902,0.9759657405630889,0.9765333333333334,0.9759,0.9765272254269239,0.975891549233706
120,0.9757333333333333,0.9758,0.07892773300409317,0.07406339794397354,0.9758410898316561,0.9759021878862962,0.9757333333333333,0.9758,0.9757502096954691,0.9757980357258712
121,0.9765666666666667,0.9763,0.0768611878156662,0.07282108813524246,0.9765769555771507,0.9763368059165903,0.9765666666666667,0.9763,0.9765651846852117,0.976290901932672
122,0.9761833333333333,0.9768,0.07783135026693344,0.07239652425050735,0.9762980067130519,0.976863453418717,0.9761833333333333,0.9768,0.97620207521454,0.9768012919935017
123,0.9768833333333333,0.9762,0.07704789191484451,0.07286668568849564,0.9769171145768584,0.9762984462955144,0.9768833333333333,0.9762,0.9768860819423013,0.9762012607345494
124,0.9765833333333334,0.9762,0.07671688497066498,0.07247146964073181,0.9766512454154923,0.9762986329417208,0.9765833333333334,0.9762,0.9765987782559203,0.9761946773630263
125,0.97715,0.9773,0.07647805660963058,0.07313642650842667,0.9771647395217414,0.9774524316879922,0.97715,0.9773,0.9771434456745353,0.9772953535735942
126,0.9773,0.977,0.07643796503543854,0.07195639610290527,0.9773423802630546,0.9770982151628314,0.9773,0.977,0.977293612625402,0.9769861944430961
127,0.97675,0.9778,0.07514607161283493,0.0706506296992302,0.9767696174693136,0.9778302204652141,0.97675,0.9778,0.9767545932205322,0.9777906256623461
128,0.9769166666666667,0.9762,0.07613325864076614,0.0721786692738533,0.9770011075508096,0.9763000439653333,0.9769166666666667,0.9762,0.9769280674782999,0.9762030493710234
129,0.9768666666666667,0.9765,0.07568992674350739,0.07176265865564346,0.9769044555593825,0.9765511839831638,0.9768666666666667,0.9765,0.9768731595364557,0.9764903218399551
130,0.9774,0.9774,0.07525555789470673,0.07182589918375015,0.9774096960250948,0.9774511058292635,0.9774,0.9774,0.9773879921280675,0.9773869877955709
131,0.9772333333333333,0.9776,0.07549504190683365,0.07199423015117645,0.9772616471180358,0.9776785105746117,0.9772333333333333,0.9776,0.9772217874686199,0.977584296703811
132,0.9771166666666666,0.9774,0.0743139237165451,0.06879694014787674,0.9771490183543067,0.9774114780648777,0.9771166666666666,0.9774,0.9771159419537455,0.9773792990453894
133,0.9776333333333334,0.978,0.07380598783493042,0.07042654603719711,0.9776461284631036,0.9780636600143574,0.9776333333333334,0.978,0.9776316162478741,0.9779942012399603
134,0.9779166666666667,0.9784,0.07396349310874939,0.06983189284801483,0.97790211467024,0.9784747786289734,0.9779166666666667,0.9784,0.9778971764328698,0.9783819640239317
135,0.9773,0.9779,0.07486046850681305,0.07084979861974716,0.9773169162529948,0.9780156566466738,0.9773,0.9779,0.9772849782826414,0.9778854148874414
136,0.9775833333333334,0.9782,0.07397004216909409,0.06882020831108093,0.9776070353045618,0.978252632175176,0.9775833333333334,0.9782,0.9775774957003507,0.978188235980576
137,0.9780333333333333,0.9788,0.07352302968502045,0.06849867850542068,0.9780432176237716,0.9788211551837052,0.9780333333333333,0.9788,0.9780335411612217,0.9787888382958702
138,0.9776166666666667,0.9777,0.07409141212701797,0.0705903097987175,0.9776445978730675,0.977804091772026,0.9776166666666667,0.9777,0.9776096352025175,0.9777017119213651
139,0.9777333333333333,0.9777,0.0727895200252533,0.0697706937789917,0.9777291729532941,0.9777948306506494,0.9777333333333333,0.9777,0.9777248154375673,0.9776898514551514
140,0.9771833333333333,0.9775,0.07432711869478226,0.0686430111527443,0.9772892226841503,0.977602531616506,0.9771833333333333,0.9775,0.9771988660041246,0.9774989567985167
141,0.97745,0.9774,0.07339451462030411,0.0684327781200409,0.9774935606514451,0.9774351672623613,0.97745,0.9774,0.9774509966721592,0.9773913754544272
142,0.9774833333333334,0.9774,0.07353076338768005,0.06848223507404327,0.9774869189369783,0.9774551683743533,0.9774833333333334,0.9774,0.9774599905983062,0.9773790793008671
143,0.97835,0.9777,0.0721476674079895,0.06933918595314026,0.9783557049837952,0.9777855281511864,0.97835,0.9777,0.978345067989161,0.9776944144898414
144,0.9781166666666666,0.978,0.07207851856946945,0.06965696811676025,0.9781248208706395,0.9780667423361583,0.9781166666666666,0.978,0.9781128608265456,0.9779903402429793
145,0.9773166666666666,0.9778,0.07373872399330139,0.06936377286911011,0.9773926790964591,0.9778920395731003,0.9773166666666666,0.9778,0.9773121792698328,0.9777987243253474
146,0.9783166666666666,0.9785,0.07117010653018951,0.06745500862598419,0.9783294118125874,0.9785506822176696,0.9783166666666666,0.9785,0.9783154201228933,0.9784961878575663
147,0.9783333333333334,0.9773,0.07216892391443253,0.06940702348947525,0.978344775790971,0.9774136967334037,0.9783333333333334,0.9773,0.9783200122889414,0.9772819239851553
148,0.97815,0.9782,0.07195141911506653,0.06792245805263519,0.9781690792238285,0.9782857141746797,0.97815,0.9782,0.9781329548388993,0.9781819957094054
149,0.9774666666666667,0.978,0.07334475219249725,0.06910126656293869,0.9775304336911237,0.9780935102000096,0.9774666666666667,0.978,0.9774576867175885,0.9779837142070235
150,0.9784333333333334,0.9784,0.07193347811698914,0.0690123662352562,0.978436531410197,0.978491500033702,0.9784333333333334,0.9784,0.978412740216249,0.9783794196072182
151,0.9781666666666666,0.9786,0.07119200378656387,0.06726778298616409,0.9782046002851298,0.9786372227920821,0.9781666666666666,0.9786,0.9781645206631474,0.9785888451377385
152,0.9785166666666667,0.9788,0.07103213667869568,0.06689098477363586,0.9785401465507079,0.9788402483180689,0.9785166666666667,0.9788,0.978505115247578,0.9787847339911152
153,0.9776,0.9779,0.07180001586675644,0.06808168441057205,0.9776880223522233,0.9779748044488117,0.9776,0.9779,0.9776248227603518,0.9779047611288381
154,0.9785,0.9781,0.07057267427444458,0.06795868277549744,0.9785461911913096,0.9781844600284365,0.9785,0.9781,0.9784996814809158,0.9780965869951755
155,0.9786166666666667,0.9781,0.0701708197593689,0.0673927515745163,0.9786352249315319,0.9781500024697809,0.9786166666666667,0.9781,0.9786135478252871,0.9780902216736448
156,0.9786,0.9781,0.07120291143655777,0.06780403107404709,0.9786922416214766,0.9781829479131317,0.9786,0.9781,0.978609951445789,0.9780993147619794
157,0.97935,0.9775,0.0691637471318245,0.06654807925224304,0.9793741764876945,0.9775520626953658,0.97935,0.9775,0.9793525204938367,0.977495973514866
158,0.9789166666666667,0.9779,0.06985466182231903,0.06709149479866028,0.9789414186609391,0.9779503460816846,0.9789166666666667,0.9779,0.9789075373152409,0.9778879272937198
159,0.9785,0.9778,0.07038944959640503,0.0671168863773346,0.9785306050260962,0.9778746732571096,0.9785,0.9778,0.9784963784952025,0.9777901974921535
160,0.9792833333333333,0.9797,0.06859036535024643,0.06562941521406174,0.9792773513050619,0.979755755834619,0.9792833333333333,0.9797,0.9792726377620803,0.9796783808710761
161,0.9790333333333333,0.9787,0.06900032609701157,0.06611200422048569,0.9790762379297506,0.9787838216207814,0.9790333333333333,0.9787,0.9790288630229814,0.9786847219714946
162,0.9794,0.978,0.06842783093452454,0.06472191959619522,0.9794267849273863,0.9780590052284313,0.9794,0.978,0.9794027009511034,0.9779941865635268
163,0.9787833333333333,0.9791,0.06942687928676605,0.06669605523347855,0.9788119736869867,0.97916302013265,0.9787833333333333,0.9791,0.978779892571333,0.9790872955803792
164,0.9796833333333334,0.9799,0.0676528736948967,0.06498168408870697,0.9796828165782558,0.9799456976528296,0.9796833333333334,0.9799,0.9796754908124259,0.9798859977431698
165,0.9798,0.9788,0.06724220514297485,0.06372971087694168,0.9798169687832149,0.9788350309105557,0.9798,0.9788,0.9798004271655628,0.9787917342691816
166,0.97935,0.9796,0.06831003725528717,0.06604094058275223,0.9793461087369646,0.9796632569550365,0.97935,0.9796,0.9793326190275752,0.9795778626393505
167,0.97935,0.9778,0.06779973208904266,0.06506582349538803,0.9793744516707514,0.9778406248654373,0.97935,0.9778,0.9793428733786725,0.9777870964470611
168,0.9796,0.9797,0.06759883463382721,0.06596239656209946,0.9795875700747406,0.979756566546224,0.9796,0.9797,0.9795828034336854,0.9796795662085925
169,0.979,0.9781,0.06912314146757126,0.06760266423225403,0.9790722523397425,0.9781696404411508,0.979,0.9781,0.9790129702897659,0.9780940263513977
170,0.9796666666666667,0.9796,0.06734003871679306,0.06426972895860672,0.9796785107710977,0.9796491837932224,0.9796666666666667,0.9796,0.9796652984460004,0.979591500380115
171,0.9795,0.9792,0.06855329126119614,0.06667278707027435,0.9795247231035619,0.9793002181893915,0.9795,0.9792,0.9794963560455774,0.9791903486188397
172,0.98,0.9795,0.06734275072813034,0.06490769982337952,0.9800025694626757,0.9795620346476615,0.98,0.9795,0.9799845821879511,0.979485005925712
