epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5050333333333333,0.5006,2.2410390377044678,2.2403461933135986,0.6119297747369565,0.6271838289521956,0.5551952216053794,0.5496267018006148,0.4894726930198359,0.4869718420345256
2,0.5925166666666667,0.5998,2.056281805038452,2.0524227619171143,0.6296786959450092,0.6322462632042357,0.6513677421718976,0.6585419411506368,0.5946763130444833,0.599766594222726
3,0.6921666666666667,0.6974,1.292104721069336,1.276565670967102,0.7416395720312188,0.7448533400614437,0.6921666666666667,0.6974,0.6605353074644954,0.6645345837094954
4,0.7558666666666667,0.7711,0.7636719346046448,0.7374287843704224,0.8122874622952235,0.8254528334853071,0.7558666666666667,0.7711,0.7547485171791878,0.7700885215459479
5,0.8306166666666667,0.8414,0.5650107264518738,0.5436182022094727,0.8489403790186725,0.857663979764384,0.8306166666666667,0.8414,0.8331936357807236,0.8439034573205868
6,0.8265666666666667,0.8382,0.5504211783409119,0.5201320052146912,0.8518353857099313,0.8610132429436784,0.8265666666666667,0.8382,0.8291243278140566,0.8403970665291483
7,0.8714166666666666,0.8771,0.4301477074623108,0.40957149863243103,0.874826563578957,0.8814346320422228,0.8714166666666666,0.8771,0.8711051881671551,0.8768096049631847
8,0.8660666666666667,0.8698,0.43403878808021545,0.416058212518692,0.8750344780124835,0.8788512352148522,0.8660666666666667,0.8698,0.8646573686752882,0.868285717876561
9,0.8770666666666667,0.8825,0.4055647850036621,0.39394041895866394,0.8797699797689271,0.8858614953343458,0.8770666666666667,0.8825,0.875988196979295,0.8817515746663847
10,0.84605,0.8601,0.4687984585762024,0.43364033102989197,0.872000928902549,0.8820697934984543,0.84605,0.8601,0.8485725494969832,0.8619961928204594
11,0.8863666666666666,0.8918,0.37615853548049927,0.3536182940006256,0.8913452517912809,0.8963444683862103,0.8863666666666666,0.8918,0.8865476200750609,0.891996831152455
12,0.8895166666666666,0.8957,0.3681371808052063,0.34781184792518616,0.8921626965036176,0.8982710507575062,0.8895166666666666,0.8957,0.8887201953337447,0.8950361031549678
13,0.8821666666666667,0.8885,0.38861197233200073,0.36389395594596863,0.8888493803536303,0.8946442154322117,0.8821666666666667,0.8885,0.8813527458379355,0.8880258951625839
14,0.9004333333333333,0.9055,0.3364448845386505,0.32171204686164856,0.9017814694649356,0.9072186808529086,0.9004333333333333,0.9055,0.8996253331091982,0.9049032728232825
15,0.9094,0.9131,0.3115158975124359,0.2930127680301666,0.9102376126404393,0.9139825336328984,0.9094,0.9131,0.9090996863993788,0.912966756618769
16,0.8986666666666666,0.9053,0.3409607410430908,0.3203626573085785,0.9056233014486934,0.9112913960971795,0.8986666666666666,0.9053,0.8998792913322902,0.9063280422186126
17,0.8989166666666667,0.9045,0.33103618025779724,0.3106611669063568,0.9061000368518941,0.9114246576912021,0.8989166666666667,0.9045,0.8998589584887476,0.9053964896486203
18,0.9065166666666666,0.9091,0.32249706983566284,0.3099793493747711,0.9097233905538482,0.9120896520275508,0.9065166666666666,0.9091,0.9062134237719062,0.9088236640726692
19,0.9185,0.9253,0.2805228531360626,0.262587308883667,0.9194956296561739,0.9258467094264721,0.9185,0.9253,0.9183449203044358,0.9250842828511326
20,0.9160833333333334,0.9202,0.2819594144821167,0.2670041024684906,0.9185125629279567,0.9226059539668089,0.9160833333333334,0.9202,0.9156896102113313,0.9197496235119532
21,0.9198166666666666,0.9235,0.2718234360218048,0.26012206077575684,0.9215791981537622,0.925614205871831,0.9198166666666666,0.9235,0.9197888686962142,0.923448851460468
22,0.9104833333333333,0.9161,0.2910269796848297,0.2740902304649353,0.9184376708093563,0.9234566838320388,0.9104833333333333,0.9161,0.9108899496796582,0.9162781166944794
23,0.921,0.9246,0.26874589920043945,0.2561737895011902,0.9250691000892073,0.9279869186212536,0.921,0.9246,0.9216234078441529,0.9251295860055532
24,0.9221166666666667,0.9225,0.26333943009376526,0.25130972266197205,0.9246707299581984,0.9253590698708162,0.9221166666666667,0.9225,0.9217010664866764,0.9220100245614871
25,0.9224666666666667,0.9281,0.2612195611000061,0.25252801179885864,0.9245069277726912,0.9300344804244207,0.9224666666666667,0.9281,0.9223273719965148,0.9278030303894044
26,0.9316833333333333,0.9354,0.2375710904598236,0.22300797700881958,0.9331497512668916,0.9367428122588272,0.9316833333333333,0.9354,0.9317032546925993,0.9354472592873005
27,0.9372833333333334,0.9416,0.21552078425884247,0.2008279412984848,0.9378916679012941,0.9421460072861977,0.9372833333333334,0.9416,0.9373857265855916,0.9416579133046283
