epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.28951666666666664,0.2905,2.2851107120513916,2.2851502895355225,0.39855513785523994,0.41033595879509166,0.3671817201800926,0.41714531878230904,0.2748991314737162,0.313698957293486
2,0.5525833333333333,0.5512,2.2577171325683594,2.257467031478882,0.6359129394232338,0.6331564240244654,0.5525833333333333,0.5512,0.5221985298041197,0.523028178324719
3,0.6070166666666666,0.6084,2.2085795402526855,2.2076919078826904,0.7209168204556153,0.7243497089622837,0.6070166666666666,0.6084,0.5795729014575096,0.582061350897586
4,0.5977333333333333,0.5989,2.110541820526123,2.108407497406006,0.7364257978393501,0.7403734460774196,0.5977333333333333,0.5989,0.5779544708991484,0.5795535397976392
5,0.64485,0.6514,1.8813657760620117,1.8759266138076782,0.7353875943040616,0.7411706151996896,0.64485,0.6514,0.6365935218528519,0.6422529072209557
6,0.70235,0.7119,1.4135756492614746,1.401141881942749,0.7337032011170271,0.7458458355964048,0.70235,0.7119,0.682741165685849,0.6921013054414282
7,0.7703333333333333,0.7758,0.9545947909355164,0.9383889436721802,0.7744475508410327,0.7827247060302399,0.7703333333333333,0.7758,0.7640712732470751,0.7694455308213665
8,0.81485,0.8219,0.711497962474823,0.6948080062866211,0.8164215826814101,0.8241745848368238,0.81485,0.8219,0.8134435155759351,0.8202140228044953
9,0.8433,0.8513,0.5858702659606934,0.5665073394775391,0.8442747592970221,0.8523263262397354,0.8433,0.8513,0.843067659003712,0.8510534251834684
10,0.8584666666666667,0.8679,0.5118339657783508,0.4924964904785156,0.8581800791365125,0.8676845993473036,0.8584666666666667,0.8679,0.8579052653308475,0.8672563090081343
11,0.8687333333333334,0.8768,0.46699950098991394,0.44747108221054077,0.8698645562070353,0.8777923992773597,0.8687333333333334,0.8768,0.8688644085371674,0.8767772659364227
12,0.8765,0.884,0.4293457865715027,0.40978798270225525,0.878301475724376,0.8851443578838304,0.8765,0.884,0.8767258500417571,0.8840216740117699
13,0.8822166666666666,0.8907,0.40436089038848877,0.38378334045410156,0.8841705096908852,0.8921424340318714,0.8822166666666666,0.8907,0.8824864907168395,0.8907324955102722
14,0.8889333333333334,0.8954,0.38173675537109375,0.3637876808643341,0.8890008427719795,0.8957410383005047,0.8889333333333334,0.8954,0.8887683464602514,0.8951170933330541
15,0.8926166666666666,0.8975,0.3659428656101227,0.3481066823005676,0.8932835839985076,0.8978898268305291,0.8926166666666666,0.8975,0.8925438443652934,0.8972296238223
16,0.8971833333333333,0.9031,0.35038724541664124,0.331076055765152,0.8972237650004102,0.9033619466900545,0.8971833333333333,0.9031,0.8969563504232171,0.9028316312141198
17,0.89935,0.906,0.3381587862968445,0.31827446818351746,0.900164508035584,0.906457516991168,0.89935,0.906,0.8993106848886675,0.9058686427819773
18,0.9041166666666667,0.9116,0.3248274028301239,0.30649471282958984,0.9039493467261415,0.9117149415458007,0.9041166666666667,0.9116,0.9039368924420775,0.9113904608978275
19,0.9056166666666666,0.9123,0.31547826528549194,0.29673126339912415,0.9058277101511332,0.91274815959288,0.9056166666666666,0.9123,0.9055187955428824,0.9121811938084228
20,0.9097666666666666,0.9161,0.30554771423339844,0.28854045271873474,0.9095196987645093,0.9160488308356242,0.9097666666666666,0.9161,0.9095301423997698,0.9158575796274098
21,0.9111,0.9185,0.29627373814582825,0.27886343002319336,0.9114238603177571,0.9190533766071635,0.9111,0.9185,0.911078613696933,0.9183938601287666
22,0.91415,0.9209,0.28706586360931396,0.26939359307289124,0.914188310634508,0.9209103708743765,0.91415,0.9209,0.9140927794998587,0.9207434045925685
23,0.91435,0.9205,0.2817700207233429,0.26500365138053894,0.9147270061722181,0.9210485167610228,0.91435,0.9205,0.9142529336219672,0.920326335915819
24,0.9190333333333334,0.9252,0.2712182402610779,0.25352537631988525,0.9190349119145865,0.9251200277417009,0.9190333333333334,0.9252,0.9189626748798163,0.9250672196081007
25,0.9216,0.9271,0.26312559843063354,0.2454114705324173,0.921510915339811,0.9270708529118865,0.9216,0.9271,0.9215088026429132,0.9269688351515877
26,0.9211666666666667,0.9262,0.26182958483695984,0.24270637333393097,0.9219052419083682,0.9269793789551386,0.9211666666666667,0.9262,0.9211307570755016,0.9261740517429029
27,0.9250666666666667,0.9314,0.24973095953464508,0.23183496296405792,0.9253086035444872,0.9315765629215866,0.9250666666666667,0.9314,0.925051538750351,0.9313628571198201
28,0.9269,0.9321,0.24276167154312134,0.22685742378234863,0.9268528130984738,0.9322148688170712,0.9269,0.9321,0.9268033911219582,0.931965737251415
29,0.9284,0.9327,0.23907123506069183,0.22489216923713684,0.9285686346946597,0.9331750411224997,0.9284,0.9327,0.9282539451216778,0.9325324214671853
30,0.9294333333333333,0.9341,0.23536886274814606,0.21849840879440308,0.9295883734001534,0.934165231338111,0.9294333333333333,0.9341,0.9292137748215835,0.9339307936660464
31,0.9325666666666667,0.9393,0.22430311143398285,0.20760908722877502,0.9326863863111894,0.9394683278915403,0.9325666666666667,0.9393,0.9325527083088809,0.9392473162610828
32,0.9344666666666667,0.9392,0.21955914795398712,0.20577417314052582,0.9345529345584253,0.9395438863438014,0.9344666666666667,0.9392,0.9344303577746963,0.939176745298477
33,0.9347833333333333,0.9411,0.21734189987182617,0.2009291797876358,0.9349082502127357,0.9412173806730152,0.9347833333333333,0.9411,0.9346117062679772,0.9409817073758231
34,0.9369666666666666,0.9423,0.21012192964553833,0.1948527991771698,0.9375002508463653,0.9428649923457099,0.9369666666666666,0.9423,0.9370075029091598,0.9423387962191003
35,0.93935,0.9444,0.20324106514453888,0.18831858038902283,0.9394743462610888,0.9446173797397456,0.93935,0.9444,0.9393260358980353,0.9443723751607033
36,0.9404,0.9464,0.19975349307060242,0.18539632856845856,0.9403639881711858,0.9464841529043188,0.9404,0.9464,0.9402733999066758,0.9463075374096663
37,0.9417,0.9466,0.19486302137374878,0.1818845272064209,0.9419605400930966,0.9471319066187852,0.9417,0.9466,0.941694713614524,0.9465909635196622
