epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
51,0.9617833333333333,0.9645,0.1294703483581543,0.11977288872003555,0.9617589303967528,0.9646281226064041,0.9617833333333333,0.9645,0.9617543757419349,0.9644980084461063
52,0.9622,0.9645,0.1284634917974472,0.11917173117399216,0.9621507187322286,0.9646045934387532,0.9622,0.9645,0.9621652363400051,0.9644899336475046
53,0.9622166666666667,0.9654,0.1280696839094162,0.11799831688404083,0.9622049356190548,0.9654944634463422,0.9622166666666667,0.9654,0.9621953285303009,0.9653993762647484
54,0.9614333333333334,0.9648,0.13008782267570496,0.11958016455173492,0.9614591091044941,0.964907623846726,0.9614333333333334,0.9648,0.9613664636302495,0.964764255341627
55,0.9625166666666667,0.9658,0.1259961575269699,0.11596450209617615,0.9624962915798554,0.9658681739085961,0.9625166666666667,0.9658,0.9624978183016426,0.9657948302330824
56,0.9628,0.9658,0.12660324573516846,0.1177191436290741,0.9628357624509637,0.9660042488457251,0.9628,0.9658,0.9627960836913706,0.9658016102493712
57,0.9626666666666667,0.9658,0.1258949637413025,0.11610269546508789,0.9627298947137147,0.9659474216579591,0.9626666666666667,0.9658,0.9626739095644271,0.9658128224844759
58,0.96305,0.9664,0.1244085505604744,0.11410057544708252,0.9630881449060326,0.9665433516441524,0.96305,0.9664,0.9630534137546681,0.9664114032019193
59,0.96255,0.9665,0.1261838674545288,0.11608672142028809,0.962560221165933,0.966606077246976,0.96255,0.9665,0.9624794328112478,0.9664568486556063
60,0.96365,0.9673,0.12328389286994934,0.1136951819062233,0.96366954741135,0.9673974759272173,0.96365,0.9673,0.9636428329141903,0.9672992197860207
61,0.9639833333333333,0.9673,0.12237869203090668,0.11281809210777283,0.9639739983496896,0.967408708402325,0.9639833333333333,0.9673,0.9639563460479859,0.9672935803664795
62,0.9642666666666667,0.9674,0.12138259410858154,0.11181175708770752,0.9642345428392318,0.9675043051888268,0.9642666666666667,0.9674,0.9642389365706678,0.9673950084755203
63,0.9642833333333334,0.9677,0.12129194289445877,0.11256123334169388,0.9642943419737834,0.9678711478963525,0.9642833333333334,0.9677,0.9642765568550262,0.967707709784161
64,0.9644333333333334,0.9674,0.12018610537052155,0.11141801625490189,0.9643993732162481,0.9675160543900975,0.9644333333333334,0.9674,0.9644033802335249,0.9673980517095719
65,0.96365,0.9664,0.12146835774183273,0.11058823019266129,0.9638263147492282,0.9664947093257199,0.96365,0.9664,0.9636746927917285,0.9664081705812392
66,0.96465,0.9687,0.11933804303407669,0.10957328230142593,0.9646878490552981,0.9688491930566332,0.96465,0.9687,0.9646452156235451,0.968709763409274
67,0.9649,0.9672,0.11836651712656021,0.10909124463796616,0.9648724292764957,0.9672658612019761,0.9649,0.9672,0.9648692571619765,0.9671943835979863
68,0.9648,0.9672,0.11926963925361633,0.11027008295059204,0.9648980813658078,0.9673546503635276,0.9648,0.9672,0.9648131210970085,0.967212032056647
69,0.9654833333333334,0.9681,0.1173739954829216,0.10859619081020355,0.9654434368071186,0.9681707463940112,0.9654833333333334,0.9681,0.9654433502380778,0.9680925055199827
70,0.9650333333333333,0.9679,0.11718911677598953,0.10779707133769989,0.9650673667069507,0.9679805244258881,0.9650333333333333,0.9679,0.9650262659861573,0.967898903472414
71,0.9653833333333334,0.9684,0.1167667955160141,0.10717371851205826,0.9653753592625449,0.9684424150233739,0.9653833333333334,0.9684,0.9653551427381849,0.9683866565172528
72,0.9654666666666667,0.9679,0.11563784629106522,0.1066347137093544,0.9655264095177565,0.9680161417108799,0.9654666666666667,0.9679,0.9654751989813343,0.9679091995183935
73,0.9659333333333333,0.9687,0.11470567435026169,0.1057451069355011,0.9659130621081345,0.9687727092367555,0.9659333333333333,0.9687,0.9659129196086327,0.9686911873750547
74,0.96615,0.9689,0.11516150087118149,0.1048307865858078,0.9661984765826783,0.9689648026224364,0.96615,0.9689,0.9661432050005666,0.9689027360147853
75,0.96625,0.9687,0.11408010870218277,0.10491050034761429,0.966295219001473,0.968805209303269,0.96625,0.9687,0.9662541474641758,0.9687077365374742
76,0.9665333333333334,0.9683,0.11318131536245346,0.10421198606491089,0.9665363960384787,0.9683691932750244,0.9665333333333334,0.9683,0.96652058706152,0.9682927686546332
77,0.9665333333333334,0.9689,0.11313870549201965,0.10479038208723068,0.9665939972589359,0.9690375252460178,0.9665333333333334,0.9689,0.9665485632002572,0.968905367349327
78,0.9663666666666667,0.9683,0.11285825073719025,0.10329246520996094,0.9664265969480187,0.9683616666084279,0.9663666666666667,0.9683,0.9663657541144922,0.9682990488616453
79,0.96665,0.9681,0.11230167001485825,0.1037505716085434,0.9667073879278927,0.9682067263092285,0.96665,0.9681,0.9666540720864412,0.9681000699227755
80,0.96725,0.9697,0.1110495775938034,0.10144344717264175,0.9672313117808835,0.9697453821484469,0.96725,0.9697,0.9672314086984299,0.9696941424511464
81,0.9665333333333334,0.9689,0.11361643671989441,0.10446689277887344,0.9666565133777212,0.9690999267714367,0.9665333333333334,0.9689,0.9665243612543937,0.9688960887586542
82,0.96775,0.9701,0.11018063127994537,0.10179036110639572,0.967737894195663,0.970201516326694,0.96775,0.9701,0.9677338554728604,0.970099364635864
83,0.9672333333333333,0.9696,0.1112908124923706,0.103611521422863,0.9672408729690619,0.9697578053691152,0.9672333333333333,0.9696,0.9672022096374765,0.9695943319705902
84,0.9676,0.9696,0.10959793627262115,0.10177597403526306,0.967648316896207,0.9697410751077501,0.9676,0.9696,0.9676124716403991,0.969604224256208
85,0.9680333333333333,0.971,0.1090543195605278,0.10065502673387527,0.9680027832579139,0.9710903650714173,0.9680333333333333,0.971,0.9680006130095278,0.9709866137174822
86,0.9680333333333333,0.9702,0.10831468552350998,0.099281907081604,0.9680460622559656,0.9702406479787663,0.9680333333333333,0.9702,0.9680257911206026,0.9701979756957944
87,0.9681,0.9703,0.10772787034511566,0.09965725243091583,0.9681069255001614,0.9703863839538087,0.9681,0.9703,0.9680913253372507,0.9702993845230174
88,0.9683833333333334,0.9705,0.1074938178062439,0.09920541942119598,0.9684000913689805,0.9706184929022827,0.9683833333333334,0.9705,0.968373392542548,0.9705052248077862
89,0.9685833333333334,0.9697,0.10681543499231339,0.09875884652137756,0.9685897152407208,0.9698365255165534,0.9685833333333334,0.9697,0.9685786966914769,0.9697038971356892
90,0.9678,0.9688,0.10741358995437622,0.09842686355113983,0.9678946807222022,0.9689144860971503,0.9678,0.9688,0.967816517631597,0.9688038901181366
91,0.96875,0.9711,0.10627337545156479,0.09799522906541824,0.9687376538959531,0.9711861131329369,0.96875,0.9711,0.9687254062810928,0.9710908946519354
92,0.9680333333333333,0.9698,0.10760354995727539,0.10003261268138885,0.9681121474716087,0.9699489421690696,0.9680333333333333,0.9698,0.9680276549871147,0.9697944700434322
93,0.9686166666666667,0.9698,0.10554848611354828,0.09632186591625214,0.9686787183424755,0.9698438203730284,0.9686166666666667,0.9698,0.9686178853317134,0.9697958838301755
94,0.9695166666666667,0.9716,0.10434181988239288,0.09590315073728561,0.969505756749314,0.9716826558520705,0.9695166666666667,0.9716,0.9695050235184854,0.9715978898998757
95,0.9683,0.9692,0.10615383088588715,0.09776178002357483,0.9684155063677214,0.969369188242434,0.9683,0.9692,0.9683179408107397,0.9692176451512896
96,0.9683666666666667,0.9709,0.10627148300409317,0.09704718738794327,0.9685440050942214,0.9710471929249667,0.9683666666666667,0.9709,0.96839140233861,0.9709166595275
97,0.9695833333333334,0.9713,0.1030893325805664,0.09540039300918579,0.9695713045724489,0.971377699408007,0.9695833333333334,0.9713,0.9695680289999278,0.971291064775818
98,0.9692833333333334,0.9714,0.10535486787557602,0.09655659645795822,0.9693582571698272,0.9715824167830704,0.9692833333333334,0.9714,0.9692697590115635,0.971407091425641
99,0.9701166666666666,0.9706,0.10204018652439117,0.09427157044410706,0.9700995418375089,0.9706554294304045,0.9701166666666666,0.9706,0.9701022477777813,0.9705910069530764
100,0.9697166666666667,0.9711,0.10215504467487335,0.09418664127588272,0.9697191949321131,0.9711738682479235,0.9697166666666667,0.9711,0.9697058096858147,0.9710891631061941
101,0.9703666666666667,0.9713,0.10186652094125748,0.09412982314825058,0.9703744038415036,0.9713405441108746,0.9703666666666667,0.9713,0.9703539540242354,0.9712868419960501
102,0.9703666666666667,0.9716,0.10147527605295181,0.09365648776292801,0.9703850899353359,0.9717269166939344,0.9703666666666667,0.9716,0.9703575057366394,0.9716005642549069
103,0.9702166666666666,0.9725,0.1013919860124588,0.09353892505168915,0.9702206204660381,0.9725792714245883,0.9702166666666666,0.9725,0.9701932046765258,0.9724910577803147
104,0.9702833333333334,0.9713,0.10073920339345932,0.09324917197227478,0.9703090694264739,0.9713553102439657,0.9702833333333334,0.9713,0.9702886164676395,0.9712976549367102
105,0.9702666666666667,0.9719,0.1009402796626091,0.09254840016365051,0.9702613908921992,0.9719629278631302,0.9702666666666667,0.9719,0.9702399615720317,0.9718874207599327
106,0.96985,0.9722,0.10163860023021698,0.093948133289814,0.9699433995246496,0.9723682398759749,0.96985,0.9722,0.9698510351228321,0.972204148738432
107,0.9700833333333333,0.971,0.10025924444198608,0.09212233871221542,0.9701691068265235,0.9711278388163446,0.9700833333333333,0.971,0.970104391311669,0.9710083852239081
108,0.971,0.9722,0.09857924282550812,0.09112328290939331,0.9709848836126289,0.9722601780859,0.971,0.9722,0.9709880255775486,0.9721911234662339
109,0.9713333333333334,0.9728,0.09823008626699448,0.09095758199691772,0.9713227463951014,0.9728823124565215,0.9713333333333334,0.9728,0.9713239405733187,0.9727988813326276
110,0.9708666666666667,0.9708,0.0987444519996643,0.0913788229227066,0.9709152176863411,0.970930317468799,0.9708666666666667,0.9708,0.9708775566126043,0.9708058815134724
111,0.9711666666666666,0.9714,0.09800746291875839,0.09010187536478043,0.9712029126932262,0.9714683513847134,0.9711666666666666,0.9714,0.9711719009849915,0.9713992324661255
112,0.9714333333333334,0.9732,0.0980556458234787,0.09001916646957397,0.9714680963350002,0.9732842211702794,0.9714333333333334,0.9732,0.9714272110156806,0.9731972922300827
113,0.9716,0.9729,0.0967082753777504,0.08857950568199158,0.9715871696498395,0.9729580162570901,0.9716,0.9729,0.9715893975473582,0.9728935926815099
114,0.9712666666666666,0.9719,0.09814772009849548,0.08911062777042389,0.9712759153397347,0.9719239533807055,0.9712666666666666,0.9719,0.971247209230964,0.9718817574842545
115,0.97175,0.9731,0.0960141196846962,0.0883035734295845,0.9717533799058925,0.973140079858818,0.97175,0.9731,0.9717463791583825,0.9730913321283231
116,0.9716,0.9725,0.09619845449924469,0.08889377117156982,0.9715896280447259,0.972591233171591,0.9716,0.9725,0.9715868675076668,0.9724952182406877
117,0.9720666666666666,0.9723,0.09562967717647552,0.08844100683927536,0.9720854968064527,0.9723811223651906,0.9720666666666666,0.9723,0.972067384728957,0.9723011405899155
118,0.97175,0.9731,0.09587840735912323,0.08813043683767319,0.9718016502997247,0.9731830618436254,0.97175,0.9731,0.9717583184040495,0.9730989748422472
119,0.972,0.973,0.09506630152463913,0.08757632225751877,0.9719914666684231,0.9730470171433213,0.972,0.973,0.9719847006381626,0.972990803546568
120,0.9723,0.9726,0.09476514160633087,0.08763159066438675,0.9722942313779862,0.9726654946834904,0.9723,0.9726,0.9722880684510252,0.9725931463780098
121,0.9714833333333334,0.9722,0.09612340480089188,0.08867736905813217,0.9715065346814242,0.9722292203113668,0.9714833333333334,0.9722,0.9714527398981161,0.9721783485082768
122,0.9721666666666666,0.9727,0.09417900443077087,0.08664420247077942,0.9721728121050369,0.9727569889204879,0.9721666666666666,0.9727,0.9721583236695025,0.9726926975910805
123,0.9719833333333333,0.9726,0.09405960142612457,0.08736415207386017,0.9719808026981559,0.9726525513555249,0.9719833333333333,0.9726,0.9719711853436498,0.9725879899135518
124,0.9723833333333334,0.9732,0.09411639720201492,0.08671603351831436,0.9723731641047598,0.9732565694729527,0.9723833333333334,0.9732,0.9723547578361361,0.9731838160333888
125,0.97245,0.9725,0.09321920573711395,0.08692103624343872,0.9724552838032287,0.97257363985382,0.97245,0.9725,0.9724422383099518,0.9724970449460101
126,0.9726166666666667,0.9725,0.09350182116031647,0.0867900401353836,0.9726208479414556,0.9726035085525983,0.9726166666666667,0.9725,0.9725962049215434,0.9724870832020811
127,0.9724,0.9719,0.09399982541799545,0.0873132273554802,0.9724294892654504,0.9719927194515785,0.9724,0.9719,0.9723986020798643,0.9719021366635657
128,0.9725833333333334,0.9728,0.09256790578365326,0.08617597818374634,0.9725794292283285,0.9728786476291563,0.9725833333333334,0.9728,0.9725697805162639,0.9727921954214175
129,0.9730166666666666,0.9731,0.09183768928050995,0.08517501503229141,0.973005923028857,0.9731726012351828,0.9730166666666666,0.9731,0.9730047184388617,0.973092107076265
130,0.97275,0.972,0.09236843883991241,0.08663297444581985,0.972752549992862,0.97207159284005,0.97275,0.972,0.9727342824779156,0.9719914792459465
131,0.9730833333333333,0.9727,0.09160467982292175,0.08501613140106201,0.9730807951450557,0.9727514704590227,0.9730833333333333,0.9727,0.9730656139380088,0.9726882402800646
132,0.9729,0.9733,0.09112444519996643,0.08423955738544464,0.9728936014601729,0.9733444097317333,0.9729,0.9733,0.9728865596235338,0.9732889263435914
133,0.9732333333333333,0.9738,0.09095554053783417,0.08402427285909653,0.9732084817590538,0.9738429273610615,0.9732333333333333,0.9738,0.9732096772493891,0.9737836579646484
134,0.9733166666666667,0.9734,0.09046241641044617,0.0837492048740387,0.9733156000687461,0.9734545289993319,0.9733166666666667,0.9734,0.9733076455582741,0.9733911086367829
135,0.97265,0.9724,0.09144080430269241,0.08494967222213745,0.9726938441274829,0.9724820153058478,0.97265,0.9724,0.9726374980559613,0.9723904057579068
136,0.9731,0.9734,0.09058830887079239,0.08471600711345673,0.9731129500837485,0.9734973884658129,0.9731,0.9734,0.9730911276632689,0.9733948905783549
137,0.9731333333333333,0.9741,0.09037835896015167,0.08356106281280518,0.9731714169143069,0.9741904876784658,0.9731333333333333,0.9741,0.9731304743576393,0.9740967434161517
138,0.973,0.9727,0.09090252220630646,0.08479820936918259,0.9730561339093129,0.9728559475716023,0.973,0.9727,0.9730012728252989,0.9727076614918858
139,0.9739,0.9742,0.0889052301645279,0.0820344090461731,0.9739046925156107,0.9742463004213497,0.9739,0.9742,0.9738975547812482,0.9741946745805108
140,0.97315,0.9739,0.09020857512950897,0.08327282965183258,0.9732559851014776,0.9740178563585541,0.97315,0.9739,0.9731711416954841,0.9739088587912358
141,0.97355,0.974,0.08904947340488434,0.08218598365783691,0.9735584059857172,0.9740788928338042,0.97355,0.974,0.9735384266378367,0.9739895808203717
142,0.9740666666666666,0.9737,0.0879422053694725,0.08129686117172241,0.9740501847609334,0.9737488177711447,0.9740666666666666,0.9737,0.9740554163108865,0.9736888223160629
143,0.9737666666666667,0.9739,0.08807048201560974,0.08097978681325912,0.9737610078317714,0.9739226728577324,0.9737666666666667,0.9739,0.9737550359966001,0.9738870393492552
144,0.9738166666666667,0.9739,0.08800918608903885,0.08174040168523788,0.973817894873562,0.9739555297560977,0.9738166666666667,0.9739,0.9738085487609559,0.9738926689968755
145,0.9740666666666666,0.974,0.08743413537740707,0.08064794540405273,0.9740505306218833,0.9740354321423008,0.9740666666666666,0.974,0.9740509500064154,0.973987718676566
146,0.9735,0.973,0.08884567022323608,0.08232114464044571,0.9735979925067512,0.9730935195950726,0.9735,0.973,0.9735206947173647,0.9730047724633668
147,0.97405,0.9741,0.08713362365961075,0.08097174018621445,0.9740603113842747,0.9741449460831678,0.97405,0.9741,0.9740454017715778,0.9740919083358697
148,0.9742166666666666,0.9746,0.08688435703516006,0.08061591535806656,0.9742185067360623,0.9746759265428729,0.9742166666666666,0.9746,0.9742085821960311,0.9745930848944802
149,0.9742666666666666,0.9742,0.0863349586725235,0.07976094633340836,0.9742740992193445,0.9742569219653032,0.9742666666666666,0.9742,0.9742659389347899,0.9741942402193361
150,0.9744833333333334,0.9744,0.08598555624485016,0.07999972254037857,0.9744737733999274,0.9744615729805941,0.9744833333333334,0.9744,0.9744761448087392,0.9743928419312718
151,0.97415,0.9744,0.08675415068864822,0.08028346300125122,0.9741773736212939,0.9744675526526531,0.97415,0.9744,0.9741492028048018,0.9743953654921729
152,0.9743166666666667,0.9748,0.0857151672244072,0.07941499352455139,0.974321508027553,0.9748463699549362,0.9743166666666667,0.9748,0.9743132001794448,0.9747928395283736
153,0.97445,0.9739,0.08556027710437775,0.07940943539142609,0.9744500635089723,0.9739697539956311,0.97445,0.9739,0.9744417013324714,0.9738887655911938
154,0.9742833333333333,0.9743,0.0869341641664505,0.08062907308340073,0.9743361268491098,0.9744447766527715,0.9742833333333333,0.9743,0.9742668808575714,0.9742900071482135
155,0.97475,0.9746,0.08581148087978363,0.0796109139919281,0.9747570048954476,0.9746566188451923,0.97475,0.9746,0.9747357936594064,0.9745864895242837
156,0.9750333333333333,0.9745,0.08448245376348495,0.0786975771188736,0.9750200843099645,0.974566954063307,0.9750333333333333,0.9745,0.9750248857933692,0.9744945991679981
157,0.9741666666666666,0.9749,0.08591112494468689,0.0791945680975914,0.9741999797779809,0.9749835525527878,0.9741666666666666,0.9749,0.9741671423888885,0.97489573060805
158,0.9746666666666667,0.9748,0.08531419187784195,0.0786132961511612,0.9747064652887544,0.9748473996388813,0.9746666666666667,0.9748,0.9746688693963416,0.9747938444812078
159,0.9749666666666666,0.9746,0.0841405838727951,0.07849446684122086,0.9749554470762115,0.9746728715953512,0.9749666666666666,0.9746,0.9749549744068092,0.9745920099945719
160,0.9740666666666666,0.9749,0.08597954362630844,0.07965105772018433,0.974165894793027,0.9750408836367156,0.9740666666666666,0.9749,0.9740865233906046,0.9749065549196663
161,0.9751666666666666,0.9748,0.08363030105829239,0.07715211063623428,0.9751838650167525,0.9748519367573668,0.9751666666666666,0.9748,0.9751664986685239,0.9747922613244604
162,0.9749833333333333,0.9746,0.08353863656520844,0.07763966917991638,0.9749846546372352,0.9746565264663033,0.9749833333333333,0.9746,0.9749759686042022,0.9745920508072137
163,0.9749166666666667,0.975,0.08333564549684525,0.07607714831829071,0.9749313035725427,0.9750054684550303,0.9749166666666667,0.975,0.974914312170806,0.9749875357363462
164,0.9753666666666667,0.9747,0.08267667144536972,0.07657479494810104,0.9753502146764854,0.9747481934602183,0.9753666666666667,0.9747,0.9753550272970261,0.9746864332077217
165,0.9752666666666666,0.9745,0.0835687667131424,0.07757018506526947,0.9752823088090948,0.9745568319498945,0.9752666666666666,0.9745,0.9752634219523036,0.9744943517504238
166,0.9753,0.9749,0.08282820135354996,0.07614525407552719,0.9752972328064521,0.9749319951961272,0.9753,0.9749,0.9752858346437481,0.9748872059478634
167,0.9747,0.9756,0.08371680974960327,0.07638704031705856,0.9747773747672005,0.9756690470791481,0.9747,0.9756,0.974711502845446,0.9756005566668793
168,0.9743833333333334,0.975,0.0853777825832367,0.0786098912358284,0.9745674278428882,0.9751704395526846,0.9743833333333334,0.975,0.9744117544588711,0.9750106532681734
169,0.9757333333333333,0.9751,0.08210472762584686,0.07575059682130814,0.9757321639911063,0.9751703752911173,0.9757333333333333,0.9751,0.9757193584510249,0.9750882732109012
170,0.9757166666666667,0.9757,0.08132946491241455,0.07469811290502548,0.9757123885446696,0.9757318288581066,0.9757166666666667,0.9757,0.9757095939356132,0.9756874320057944
171,0.9753,0.9747,0.08228779584169388,0.07664883136749268,0.9753399583458964,0.97478304353863,0.9753,0.9747,0.9753063188186858,0.9746984567808111
172,0.9752166666666666,0.9758,0.08312831073999405,0.07625257968902588,0.9752183651691712,0.9758461309400153,0.9752166666666666,0.9758,0.9751880039122408,0.9757772679673133
