epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.3026,0.2925,2.2748539447784424,2.2747743129730225,0.4669365491990623,0.5126768465889744,0.37579169598874035,0.3620049504950495,0.2927141995119278,0.285671958687015
2,0.48288333333333333,0.4742,2.24200439453125,2.2414848804473877,0.6169858794860258,0.6251306405689455,0.5308451968705913,0.5206411945542381,0.4750781970684702,0.4675577152989529
3,0.5839333333333333,0.5854,2.1837544441223145,2.1823790073394775,0.6468853745309047,0.6464421778379696,0.6419318785613515,0.6427316644707949,0.5966900708206075,0.5975809542769799
4,0.61475,0.6262,2.0570461750030518,2.05358624458313,0.6627708495492528,0.6695522361409639,0.6758093772330017,0.6875274483970136,0.6376501359242026,0.6489530473174261
5,0.65345,0.666,1.766281247138977,1.7576013803482056,0.702375804575479,0.7097300453051771,0.65345,0.666,0.6184600103058174,0.631023363172602
6,0.7148333333333333,0.7309,1.282103180885315,1.2638291120529175,0.7377533274511111,0.7501623354695516,0.7148333333333333,0.7309,0.6989378410866317,0.7156666042528341
7,0.7715166666666666,0.7813,0.8957390189170837,0.8753856420516968,0.7790923018116274,0.7877992769712534,0.7715166666666666,0.7813,0.7646766363144077,0.774725016128438
8,0.8118,0.8209,0.6896607279777527,0.6682838201522827,0.8135756137032285,0.8225597181586034,0.8118,0.8209,0.8097043074333541,0.818710404107574
9,0.8404,0.8499,0.5788713693618774,0.5595477819442749,0.8401370311379979,0.8499884791613498,0.8404,0.8499,0.839241561928023,0.8487295782338313
10,0.8565833333333334,0.865,0.5139584541320801,0.4935152232646942,0.8582873069246236,0.8669441191169878,0.8565833333333334,0.865,0.8566156156446908,0.865017274255355
11,0.8642,0.8722,0.47322356700897217,0.45517340302467346,0.8650159001475985,0.8729606173970804,0.8642,0.8722,0.864072885712712,0.871939796426652
12,0.8722166666666666,0.8782,0.44166243076324463,0.42174598574638367,0.8721916201366977,0.8783513866294065,0.8722166666666666,0.8782,0.8717494026397409,0.8776090984953151
13,0.87645,0.8817,0.4189288318157196,0.4003349244594574,0.8766241145315559,0.8817209673993293,0.87645,0.8817,0.8760360105092541,0.8811911778179768
14,0.8819333333333333,0.8871,0.40125325322151184,0.3818153142929077,0.882012254119525,0.8870061530580999,0.8819333333333333,0.8871,0.8815776335837814,0.886702738031813
15,0.8862,0.8939,0.3860182762145996,0.3655588626861572,0.8864054164220209,0.8941705350920413,0.8862,0.8939,0.8860754009839986,0.8938113574221699
16,0.8850166666666667,0.8912,0.38126760721206665,0.36405664682388306,0.8858646503806004,0.8921589773967077,0.8850166666666667,0.8912,0.8846169100892544,0.8907796895685313
17,0.8915666666666666,0.8991,0.36025795340538025,0.3412405550479889,0.8922318491214072,0.8998336721196172,0.8915666666666666,0.8991,0.8914868863231779,0.8989641309576316
18,0.895,0.9007,0.35422801971435547,0.3356682360172272,0.8950599010153922,0.9010125310844745,0.895,0.9007,0.8947115081122173,0.9005094168007399
19,0.8952166666666667,0.9012,0.3471164405345917,0.3298177123069763,0.8953756872484945,0.9014578185898641,0.8952166666666667,0.9012,0.8946825541978913,0.9006514567879678
20,0.8977666666666667,0.903,0.3378780484199524,0.3200600743293762,0.8988725612186627,0.90388677608908,0.8977666666666667,0.903,0.8976004004892049,0.9027421726491098
21,0.90175,0.9078,0.32751452922821045,0.3071257174015045,0.90232728538788,0.908195803698121,0.90175,0.9078,0.9016035576702138,0.9076560077183842
22,0.9031,0.9078,0.3224392235279083,0.30356261134147644,0.9034321165706006,0.9082563947483333,0.9031,0.9078,0.9027274770276907,0.9074583453524933
23,0.90425,0.9099,0.3202775716781616,0.3032169044017792,0.905329284415984,0.9111372632784054,0.90425,0.9099,0.9041199835103375,0.9098231517844908
24,0.9054333333333333,0.9119,0.31170666217803955,0.2946835160255432,0.9060783147584094,0.9128505082767753,0.9054333333333333,0.9119,0.9049142439856467,0.9114180471953525
25,0.9097166666666666,0.9162,0.29985740780830383,0.2842639982700348,0.9098142784643408,0.9165039094213308,0.9097166666666666,0.9162,0.9094466611417419,0.9158981031863918
26,0.9034833333333333,0.9096,0.3107360303401947,0.2945226728916168,0.9050333250928949,0.9111837477498422,0.9034833333333333,0.9096,0.9027004688654467,0.9088795513942487
27,0.9137166666666666,0.9205,0.2859635353088379,0.27192673087120056,0.9141760613373137,0.9210245443646536,0.9137166666666666,0.9205,0.9135883945118246,0.9203321904829956
28,0.91695,0.9235,0.2775602340698242,0.26240572333335876,0.9176171267939867,0.9242635998536736,0.91695,0.9235,0.9170733196421871,0.923541196212186
29,0.91695,0.9228,0.27401623129844666,0.25832876563072205,0.9179407397938039,0.9239521542456961,0.91695,0.9228,0.9169910307408932,0.9228055822738177
30,0.91905,0.9255,0.2680260241031647,0.2532180845737457,0.9198054057960078,0.9264698473732335,0.91905,0.9255,0.9189329995978706,0.9254092208691646
31,0.9187666666666666,0.9241,0.2672143280506134,0.2519175410270691,0.9194545479182147,0.9250939450046224,0.9187666666666666,0.9241,0.9184336546380995,0.9237901091489055
32,0.9245166666666667,0.9294,0.25298425555229187,0.23912951350212097,0.9245342217458881,0.9297131564374437,0.9245166666666667,0.9294,0.9244212613927093,0.9292921858505955
33,0.9241333333333334,0.9299,0.25427165627479553,0.2395496815443039,0.9251047715582444,0.9308348625172567,0.9241333333333334,0.9299,0.9242232859496193,0.9299071992438721
34,0.9261,0.9326,0.24591286480426788,0.23137135803699493,0.9262272091274529,0.9328324073682032,0.9261,0.9326,0.9259583089675278,0.932430904478514
35,0.9269,0.9319,0.24080365896224976,0.22447223961353302,0.9278122924638306,0.9327013807964409,0.9269,0.9319,0.9269783264904333,0.9318650569682077
36,0.92885,0.9368,0.23407019674777985,0.21847140789031982,0.9295933709676029,0.9374652058715436,0.92885,0.9368,0.9289607804005667,0.9368476427191845
37,0.92715,0.9324,0.23797370493412018,0.22363947331905365,0.9288769020480523,0.9339925800097133,0.92715,0.9324,0.92739250055195,0.9325537083325155
38,0.9321666666666667,0.9367,0.2262635976076126,0.21271562576293945,0.932475183310573,0.9371097794927967,0.9321666666666667,0.9367,0.9320855986194339,0.9366137279656721
39,0.93485,0.9398,0.21741414070129395,0.20301146805286407,0.9350688204999588,0.9400177111349962,0.93485,0.9398,0.9348335813291605,0.9397583475456697
40,0.9357166666666666,0.9396,0.21427252888679504,0.19896766543388367,0.935878098206608,0.9398038938116874,0.9357166666666666,0.9396,0.9356381535033516,0.939575644384047
41,0.93755,0.9429,0.20903374254703522,0.1925508677959442,0.9377482227071327,0.9430701577214955,0.93755,0.9429,0.9375220706710438,0.9428874517054188
42,0.93855,0.9441,0.20646993815898895,0.194845050573349,0.9388219123204449,0.9446749427499184,0.93855,0.9441,0.9385388865765792,0.9441062225815178
43,0.9404833333333333,0.9456,0.19850298762321472,0.18364636600017548,0.9404993893651737,0.9457718897258847,0.9404833333333333,0.9456,0.9404479424456031,0.9455744383833715
44,0.9401166666666667,0.9432,0.19902090728282928,0.18751941621303558,0.9407138420898411,0.9439996856176415,0.9401166666666667,0.9432,0.9401173408332727,0.9431767972454898
45,0.9416333333333333,0.9452,0.19533489644527435,0.18281280994415283,0.9421530639212806,0.945753625191488,0.9416333333333333,0.9452,0.9417103761745641,0.9452335892034018
46,0.9434666666666667,0.9501,0.18853549659252167,0.1751406490802765,0.9435761264903862,0.9503521894339243,0.9434666666666667,0.9501,0.9434054071969226,0.9500889346634481
47,0.9437833333333333,0.9476,0.18608373403549194,0.17325933277606964,0.944051460887871,0.9479340522060044,0.9437833333333333,0.9476,0.9437737590646946,0.9475716901885075
48,0.9464,0.9512,0.17990152537822723,0.16563080251216888,0.9464200880376995,0.9513882569827918,0.9464,0.9512,0.9463606817203737,0.9511813057570434
49,0.9455166666666667,0.9501,0.18147027492523193,0.16851945221424103,0.946089998884335,0.9508920716479714,0.9455166666666667,0.9501,0.9455901493547656,0.9501574194272001
50,0.9476333333333333,0.9534,0.17409983277320862,0.15875032544136047,0.9478148508657254,0.9536544982836603,0.9476333333333333,0.9534,0.9476656079628621,0.9534149088229634
51,0.9488166666666666,0.9529,0.17190682888031006,0.16076892614364624,0.9488716492038337,0.9531253502285039,0.9488166666666666,0.9529,0.9487547979905726,0.9528418022868492
52,0.9503333333333334,0.9543,0.16733479499816895,0.1539628654718399,0.9504769147286414,0.9546264895959968,0.9503333333333334,0.9543,0.9503493306378216,0.9543088539431707
53,0.94885,0.9514,0.16918805241584778,0.15816473960876465,0.9495067923034985,0.9522203421603397,0.94885,0.9514,0.9489050643219349,0.9514337071082082
54,0.9509833333333333,0.9563,0.1639389842748642,0.14975883066654205,0.9510581051547836,0.95651908355492,0.9509833333333333,0.9563,0.9509134114058455,0.9562753194156035
55,0.9517,0.9555,0.1631578505039215,0.15116173028945923,0.9518947284324706,0.9558439539190003,0.9517,0.9555,0.9516355053116275,0.9554499413640848
56,0.9541,0.9561,0.1569896936416626,0.1452961266040802,0.9541541648937711,0.956266583552733,0.9541,0.9561,0.9540698761574696,0.9560578034007831
57,0.9537166666666667,0.9577,0.15463390946388245,0.14133179187774658,0.9538958696079062,0.9579385606453067,0.9537166666666667,0.9577,0.9537230093445197,0.9576913531326993
58,0.9546666666666667,0.9595,0.15251173079013824,0.13963384926319122,0.9547121555207289,0.9596664363172357,0.9546666666666667,0.9595,0.9546092012609624,0.9594771352055556
59,0.9563333333333334,0.9611,0.1479225754737854,0.13482852280139923,0.9563226607685794,0.9611416846441864,0.9563333333333334,0.9611,0.9562892387281242,0.961072642666791
60,0.9570166666666666,0.9623,0.14533214271068573,0.13155892491340637,0.9570611558164599,0.9623922751706181,0.9570166666666666,0.9623,0.957022851784359,0.9623021530617906
61,0.9571333333333333,0.9618,0.1447092592716217,0.13140781223773956,0.9571672099514773,0.961958314129571,0.9571333333333333,0.9618,0.9570956144691722,0.9617890376383921
62,0.9558333333333333,0.9588,0.14594537019729614,0.13300462067127228,0.9565404536692291,0.959391542739252,0.9558333333333333,0.9588,0.9559540856666552,0.9588533008664594
63,0.9582,0.9628,0.14133456349372864,0.1284346878528595,0.9582401119951092,0.9629058769979006,0.9582,0.9628,0.958144193956627,0.9627815984091727
64,0.95925,0.9628,0.13829030096530914,0.126616433262825,0.9592739376300272,0.9630699166906416,0.95925,0.9628,0.959205738703156,0.9628017184701076
65,0.9581666666666667,0.9611,0.13945427536964417,0.12854580581188202,0.9585623503315635,0.961653078195705,0.9581666666666667,0.9611,0.9582452457613206,0.9611412060662428
66,0.9586333333333333,0.9634,0.1356777846813202,0.12253863364458084,0.9589623792526657,0.9636576606403748,0.9586333333333333,0.9634,0.9586803431149894,0.963407138794903
67,0.9604166666666667,0.9627,0.13305523991584778,0.12189646065235138,0.9605716814852218,0.9628879715174063,0.9604166666666667,0.9627,0.9604002602165137,0.962675947682084
68,0.9609833333333333,0.966,0.13162341713905334,0.11815851926803589,0.9610910391928967,0.9661056390728859,0.9609833333333333,0.966,0.9609743432827427,0.9659954302059599
69,0.9602833333333334,0.9637,0.13259659707546234,0.1202974021434784,0.9606795684573116,0.9640410675651451,0.9602833333333334,0.9637,0.9603603224741692,0.9637230304294546
70,0.9619833333333333,0.9652,0.12761390209197998,0.11595290899276733,0.9621085658298609,0.9653475342951693,0.9619833333333333,0.9652,0.9619790364694573,0.9651837951483336
71,0.96225,0.9665,0.1266179084777832,0.1133597269654274,0.9624247319004045,0.9667235474343446,0.96225,0.9665,0.9622815535052108,0.96651504817744
72,0.9624,0.9672,0.12642543017864227,0.1142282485961914,0.9624340293440471,0.9673842269014292,0.9624,0.9672,0.9623244769154827,0.9671703183280218
73,0.9642,0.9679,0.12093331664800644,0.10900859534740448,0.9641766413112808,0.967963061783641,0.9642,0.9679,0.9641807470108379,0.9678874581439592
74,0.9644833333333334,0.9677,0.11992818862199783,0.10847792029380798,0.9644535985678075,0.967773573343628,0.9644833333333334,0.9677,0.9644454002435753,0.9676781383707738
75,0.9628,0.9655,0.12309328466653824,0.11162970960140228,0.9629878357193442,0.9657326789137564,0.9628,0.9655,0.9627884288336653,0.9654887513111182
76,0.9647,0.9683,0.11776504665613174,0.10630341619253159,0.9647906081361715,0.9684349808047855,0.9647,0.9683,0.9647204533445943,0.9683043359391784
77,0.9645333333333334,0.9693,0.11880411952733994,0.10508806258440018,0.9646147515722907,0.969348528541222,0.9645333333333334,0.9693,0.9645011917084282,0.9692706415225463
78,0.9658166666666667,0.9695,0.11478132009506226,0.10344238579273224,0.9658208354565727,0.9695622669558397,0.9658166666666667,0.9695,0.9658026362876629,0.9694907372482529
79,0.9654666666666667,0.9686,0.11495459824800491,0.10351774841547012,0.9656320734280935,0.9687385072966341,0.9654666666666667,0.9686,0.9654942462123565,0.9686013742135199
80,0.9652833333333334,0.9691,0.11633813381195068,0.10441502928733826,0.9654365730179778,0.969263087946737,0.9652833333333334,0.9691,0.9652880239137894,0.9691005195861704
81,0.9659166666666666,0.9689,0.11416812241077423,0.10355830937623978,0.9660027736249662,0.9690032529715376,0.9659166666666666,0.9689,0.9658940593289318,0.9688810551297321
82,0.96665,0.9689,0.11248209327459335,0.10163138061761856,0.9666860194590934,0.9689959377727366,0.96665,0.9689,0.9666171757908759,0.9688755769441519
83,0.9652666666666667,0.9696,0.11629939824342728,0.10561558604240417,0.9655793186931413,0.9699831338812879,0.9652666666666667,0.9696,0.9652738202058314,0.9696121970518722
