epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
41,0.9443833333333334,0.9499,0.18923719227313995,0.17520199716091156,0.9445300689043606,0.9501314618421839,0.9443833333333334,0.9499,0.9443592330834819,0.949886672138733
42,0.9447833333333333,0.9507,0.1863907128572464,0.1723656952381134,0.9449541419926708,0.9508738143607821,0.9447833333333333,0.9507,0.9447728385089198,0.9506763669422624
43,0.9466,0.9525,0.1809905618429184,0.16698643565177917,0.9465667456915678,0.9525870468434443,0.9466,0.9525,0.9465185328824346,0.9524378783029169
44,0.9476,0.9524,0.17745602130889893,0.16388042271137238,0.9477211940005713,0.9525956524955985,0.9476,0.9524,0.9475766758937743,0.9523632774243997
45,0.9496833333333333,0.9548,0.17170512676239014,0.15786676108837128,0.9496567690720263,0.9548349552878688,0.9496833333333333,0.9548,0.9496330134705632,0.9547602217033702
46,0.9497,0.9533,0.17033438384532928,0.15914596617221832,0.9497888053637925,0.953603734500905,0.9497,0.9533,0.9496551636243811,0.9532696615227316
47,0.9492,0.9553,0.17077209055423737,0.15572457015514374,0.9496085685772732,0.9555816145939691,0.9492,0.9553,0.9492254859957149,0.9552966792575744
48,0.9515,0.9559,0.16322201490402222,0.15072883665561676,0.9516552693860966,0.9560775143096003,0.9515,0.9559,0.9514590813536434,0.9558519965341702
49,0.9520333333333333,0.9558,0.16196651756763458,0.15063712000846863,0.9523650599155934,0.956066756269462,0.9520333333333333,0.9558,0.952062004551881,0.9558016646767328
50,0.9540666666666666,0.9572,0.15577247738838196,0.1439232975244522,0.9541410101719062,0.95736994568224,0.9540666666666666,0.9572,0.95402200500909,0.9571480376920813
51,0.9531333333333334,0.9568,0.1578933745622635,0.14660094678401947,0.9533904807295297,0.9571729873196315,0.9531333333333334,0.9568,0.9530464403541118,0.9567124800857084
52,0.9557666666666667,0.961,0.15026238560676575,0.13629500567913055,0.9558910431674027,0.961035469038467,0.9557666666666667,0.961,0.9557584384215965,0.9609789136986893
53,0.9565333333333333,0.9617,0.14691480994224548,0.1355341672897339,0.9565312886864148,0.9618540914173979,0.9565333333333333,0.9617,0.9564831848682144,0.96167054796385
54,0.9562666666666667,0.9611,0.14796124398708344,0.135709747672081,0.9567258609847515,0.9615443833127735,0.9562666666666667,0.9611,0.9563515302095879,0.9611316430066805
55,0.9568,0.9624,0.14616142213344574,0.13352073729038239,0.9571200382854668,0.9627452513653932,0.9568,0.9624,0.9567761722581339,0.9623881435361215
56,0.9593166666666667,0.9637,0.13809949159622192,0.12728385627269745,0.9593128238195402,0.9637648674426856,0.9593166666666667,0.9637,0.9592731651406038,0.9636771289070039
57,0.9594666666666667,0.9628,0.13785099983215332,0.12758289277553558,0.9594941371922345,0.9629088070203581,0.9594666666666667,0.9628,0.9594064977690286,0.962740776080389
58,0.9606166666666667,0.9659,0.1350843757390976,0.12208099663257599,0.9607036529620077,0.9660010282157333,0.9606166666666667,0.9659,0.9605876801696399,0.9658817360594878
59,0.9604833333333334,0.9641,0.13352230191230774,0.12258951365947723,0.9605809964021508,0.9641358622934083,0.9604833333333334,0.9641,0.9604627177998162,0.96406448747372
60,0.9607666666666667,0.9658,0.13051030039787292,0.11993031948804855,0.960833445499132,0.965870136578136,0.9607666666666667,0.9658,0.9607132766802048,0.9657424998399029
61,0.9631166666666666,0.9682,0.12592361867427826,0.11582782119512558,0.9631334540473837,0.9682587239981172,0.9631166666666666,0.9682,0.9631113023624535,0.9681861484091296
62,0.9627,0.9682,0.12503619492053986,0.11453176289796829,0.962794558067728,0.9682725131129588,0.9627,0.9682,0.9627000997678965,0.9681936844101079
63,0.9637,0.9681,0.1239495649933815,0.11411643028259277,0.9638458701381923,0.968264042361579,0.9637,0.9681,0.963718887742633,0.9681045890257192
64,0.9637333333333333,0.9685,0.12375498563051224,0.1134641095995903,0.9639203917006111,0.9688010706829436,0.9637333333333333,0.9685,0.9637128229238376,0.9685046204721836
65,0.9654,0.9701,0.1190418004989624,0.10783856362104416,0.965421814411365,0.9701544426019948,0.9654,0.9701,0.9653791157358469,0.9700887500921699
66,0.9655166666666667,0.9697,0.11676370352506638,0.10802589356899261,0.9655566692871502,0.9697896838302437,0.9655166666666667,0.9697,0.9655128678325398,0.96969334261121
67,0.9664333333333334,0.9707,0.11549222469329834,0.10612459480762482,0.9664804777373046,0.9708557086420527,0.9664333333333334,0.9707,0.9664337062284242,0.970697597090765
68,0.9668166666666667,0.9722,0.11365769803524017,0.1037074476480484,0.9668277278145787,0.9722672143686651,0.9668166666666667,0.9722,0.9667805852731548,0.9721761002294157
69,0.9666166666666667,0.9696,0.11294177174568176,0.1049264520406723,0.9666759466567757,0.9697631647060616,0.9666166666666667,0.9696,0.9666121508692804,0.9695932793349692
70,0.9663166666666667,0.9697,0.11281538009643555,0.10235148668289185,0.9665181438714884,0.9697844176774933,0.9663166666666667,0.9697,0.9663347179067082,0.9697017589365753
71,0.9671,0.9707,0.10981874167919159,0.10087145864963531,0.9671394962020164,0.9707407861506155,0.9671,0.9707,0.9670590852022302,0.970666288374379
72,0.9684166666666667,0.972,0.1079678162932396,0.0999925509095192,0.9683936329571311,0.9720769022795696,0.9684166666666667,0.972,0.9683595849452505,0.9719714090453936
73,0.9673833333333334,0.9698,0.10911443829536438,0.09879027307033539,0.9676998011957373,0.9699657731265868,0.9673833333333334,0.9698,0.9674329724287353,0.9698224473543198
74,0.9688333333333333,0.9726,0.10625787824392319,0.095993772149086,0.9689534388641657,0.9727062716816157,0.9688333333333333,0.9726,0.968827975338763,0.9726021307621758
75,0.9699666666666666,0.9727,0.10334719717502594,0.09542081505060196,0.9699579823974891,0.9727625779504686,0.9699666666666666,0.9727,0.9699281916053089,0.9726778892674974
76,0.9699333333333333,0.9734,0.10316111892461777,0.09399530291557312,0.9700745696822264,0.9735573458903866,0.9699333333333333,0.9734,0.9699494376870311,0.9734098990120429
77,0.96995,0.9727,0.10218600183725357,0.09477552771568298,0.9699584388043009,0.9727432049375624,0.96995,0.9727,0.9698989590973642,0.9726671138132237
78,0.9697,0.9742,0.10173267126083374,0.0944749116897583,0.9698171170763608,0.9743285403493134,0.9697,0.9742,0.9697109694433774,0.9741944463377484
79,0.9694666666666667,0.9725,0.10292162001132965,0.09533335268497467,0.9696261128659135,0.972629793152075,0.9694666666666667,0.9725,0.9694252933496363,0.9724754642469575
80,0.97145,0.9739,0.09729865193367004,0.08896112442016602,0.9715196008495446,0.9739833165095363,0.97145,0.9739,0.9714476219295172,0.9738961578612192
81,0.9717166666666667,0.974,0.0963810458779335,0.08921744674444199,0.9717351473261601,0.974054171920837,0.9717166666666667,0.974,0.9716963394695797,0.9739829824869184
82,0.9715833333333334,0.9738,0.09792854636907578,0.09215576201677322,0.9716516598709952,0.9739777118772034,0.9715833333333334,0.9738,0.9715361859678006,0.9737746008765921
83,0.9722833333333334,0.9746,0.09378895163536072,0.08671421557664871,0.9722976381801595,0.9746525121238577,0.9722833333333334,0.9746,0.9722739859050904,0.9745847830602532
84,0.9730333333333333,0.9745,0.09212712943553925,0.08518102020025253,0.9730459013824719,0.9745397135183759,0.9730333333333333,0.9745,0.9730290528226373,0.9744898731621379
85,0.9725,0.9747,0.09380233287811279,0.08725594729185104,0.972610566818781,0.9747994121179132,0.9725,0.9747,0.9725190082944247,0.9746954258940572
86,0.9725333333333334,0.9744,0.09230321645736694,0.08625699579715729,0.9726031183759318,0.9744632680041959,0.9725333333333334,0.9744,0.9725152851277259,0.974376398885219
87,0.9734333333333334,0.9749,0.09096512943506241,0.08403456956148148,0.9735153826468452,0.9750225442400641,0.9734333333333334,0.9749,0.9734246221487104,0.9748909299554336
88,0.97315,0.9737,0.0896439403295517,0.08366972953081131,0.9731747479053215,0.9737598267409089,0.97315,0.9737,0.9731382358620736,0.9736839793834683
89,0.97395,0.9753,0.08767502754926682,0.08289426565170288,0.9739637491572387,0.9753908901421784,0.97395,0.9753,0.9739485580164585,0.9752951847183247
90,0.9728833333333333,0.9745,0.09138777107000351,0.08578705042600632,0.9729921768822329,0.9746800742249081,0.9728833333333333,0.9745,0.9728367396971518,0.9744662122361708
91,0.9744333333333334,0.9766,0.08614571392536163,0.08092337846755981,0.9744312860426338,0.9766849600845693,0.9744333333333334,0.9766,0.9744133907826672,0.9765845179600013
92,0.9751,0.9768,0.08474764227867126,0.0787707269191742,0.9750973868761549,0.9768686063843004,0.9751,0.9768,0.9750866376109271,0.9767871468274268
93,0.9746,0.9758,0.08466029912233353,0.07916373014450073,0.9746205379186009,0.9758484154031912,0.9746,0.9758,0.9746006430850837,0.9757894034977771
94,0.9750166666666666,0.9762,0.08499884605407715,0.0791296660900116,0.975086026646509,0.9763169568163983,0.9750166666666666,0.9762,0.9750158758309301,0.976192556231385
95,0.9751166666666666,0.9764,0.08384334295988083,0.07750237733125687,0.9751222698716371,0.9764601751181248,0.9751166666666666,0.9764,0.9750964589488178,0.9763817583759193
96,0.97555,0.9764,0.08308925479650497,0.07791119813919067,0.9755455136699567,0.9764443749801985,0.97555,0.9764,0.9755319995333656,0.9763839692717573
97,0.9756833333333333,0.9768,0.08288941532373428,0.07719998806715012,0.9757151766925176,0.976877119373779,0.9756833333333333,0.9768,0.9756834155329397,0.9767902377470886
98,0.9753666666666667,0.9761,0.08311433345079422,0.07830362021923065,0.975370453612702,0.9761840695429137,0.9753666666666667,0.9761,0.9753434216854301,0.9760799393000179
99,0.9753833333333334,0.9759,0.08204472064971924,0.07620757818222046,0.9754154412410264,0.9759221759340795,0.9753833333333334,0.9759,0.975383588571586,0.9758906515630726
100,0.9761333333333333,0.9772,0.08131710439920425,0.07610723376274109,0.9761505616618903,0.977272827882438,0.9761333333333333,0.9772,0.9761321156533365,0.9771955089309793
101,0.97565,0.9776,0.08131860196590424,0.0763050839304924,0.9756360506608013,0.9776364666358115,0.97565,0.9776,0.9756333721021012,0.9775830921391451
102,0.9762666666666666,0.9775,0.0807124674320221,0.07583703845739365,0.9762575606443612,0.977563099038236,0.9762666666666666,0.9775,0.9762485110621572,0.9774878035713578
103,0.9762833333333333,0.9769,0.08021282404661179,0.075700543820858,0.9762745655660118,0.9769797170043164,0.9762833333333333,0.9769,0.9762704999672986,0.9768887168502642
104,0.9762,0.9774,0.08009173721075058,0.07509695738554001,0.9762252446864004,0.9774449820752678,0.9762,0.9774,0.9762048089720672,0.9773932675243262
105,0.9763166666666667,0.9778,0.07959752529859543,0.07527892291545868,0.9763111766087431,0.9778670518711706,0.9763166666666667,0.9778,0.9763066751597504,0.9777894517781007
106,0.9763333333333334,0.9767,0.07951154559850693,0.07450402528047562,0.9763575984428445,0.9767389172868035,0.9763333333333334,0.9767,0.9763379849508832,0.9766928046511668
107,0.9766333333333334,0.9779,0.07889684289693832,0.07425569742918015,0.9766266399261114,0.9779561361900898,0.9766333333333334,0.9779,0.9766165781555117,0.9778848227237846
108,0.9763833333333334,0.9762,0.07900519669055939,0.07388453930616379,0.9764239948747078,0.976242706752451,0.9763833333333334,0.9762,0.9763932521827907,0.9761940747338642
109,0.9770333333333333,0.9777,0.07818726450204849,0.0734279453754425,0.9770290769918637,0.9777479383211907,0.9770333333333333,0.9777,0.9770232610357267,0.9776888913806968
110,0.9769833333333333,0.9782,0.0778471827507019,0.07370638102293015,0.9769800353280067,0.9782355176773714,0.9769833333333333,0.9782,0.976977165147321,0.9781874326342426
111,0.9765833333333334,0.9772,0.07808813452720642,0.07425258308649063,0.9765934024168923,0.9772536627700332,0.9765833333333334,0.9772,0.9765814106034083,0.977190249366282
112,0.9769333333333333,0.978,0.07762239128351212,0.0734272226691246,0.9769285937786204,0.9780464466708845,0.9769333333333333,0.978,0.9769188544026489,0.977984996818906
113,0.9773833333333334,0.9782,0.07699757814407349,0.0727313756942749,0.977398346867772,0.9782573445264796,0.9773833333333334,0.9782,0.9773773298289962,0.9781912618322669
114,0.9774666666666667,0.9781,0.07636179029941559,0.07201120257377625,0.97746331131818,0.9781365781819177,0.9774666666666667,0.9781,0.9774587981375719,0.9780874802899588
115,0.97745,0.9779,0.07635209709405899,0.07278496772050858,0.9774468159554782,0.9779762766191102,0.97745,0.9779,0.9774448724839898,0.9778928009930309
116,0.97735,0.9782,0.07606818526983261,0.07232975214719772,0.9773426685561467,0.9782552236045838,0.97735,0.9782,0.97733795092296,0.9781861569365705
117,0.9776833333333333,0.9785,0.07556453347206116,0.07168595492839813,0.9776690103337671,0.9785462636271608,0.9776833333333333,0.9785,0.9776673415161096,0.9784857577636691
118,0.9777166666666667,0.9784,0.0760340690612793,0.07206683605909348,0.9777168052355079,0.9784804721740775,0.9777166666666667,0.9784,0.9777019173535854,0.9783884661310059
119,0.9775166666666667,0.9777,0.07539214193820953,0.07107220590114594,0.9775273429932659,0.9777443894654232,0.9775166666666667,0.9777,0.9775116833334748,0.9776863810173165
120,0.9779,0.9786,0.07468408346176147,0.07066735625267029,0.9779051439214443,0.9786555575980971,0.9779,0.9786,0.977891175849256,0.9785894802780054
121,0.9780166666666666,0.9779,0.07473941892385483,0.07156900316476822,0.9780157779807094,0.9779795519576672,0.9780166666666666,0.9779,0.9780105782855367,0.9778913933929667
122,0.9782333333333333,0.9789,0.07456106692552567,0.0698775202035904,0.9782743652091721,0.9789623619689916,0.9782333333333333,0.9789,0.9782359264622209,0.9788966135541477
123,0.9779666666666667,0.9781,0.07408600300550461,0.07074663788080215,0.9779624338685053,0.9781769515970922,0.9779666666666667,0.9781,0.9779545880612484,0.978089163408302
124,0.9782166666666666,0.9785,0.0740836039185524,0.06974446773529053,0.9782374850363855,0.9785399733775026,0.9782166666666666,0.9785,0.9782149222097263,0.978490570785366
125,0.9783833333333334,0.9791,0.07336801290512085,0.0694374069571495,0.978398487389217,0.9791704698894759,0.9783833333333334,0.9791,0.9783774252467573,0.9790914901353651
126,0.9785166666666667,0.979,0.0731821209192276,0.06842795759439468,0.9785453248117354,0.979039913644682,0.9785166666666667,0.979,0.9785161838547403,0.978992945156995
127,0.9784666666666667,0.9791,0.07300306856632233,0.06799355149269104,0.9784990664175454,0.9791217698728413,0.9784666666666667,0.9791,0.9784671456967616,0.9790923331609008
128,0.9786833333333333,0.9785,0.0724821463227272,0.06857949495315552,0.9787155773076579,0.978545865719327,0.9786833333333333,0.9785,0.9786910125156015,0.9784940044887038
129,0.9780166666666666,0.9783,0.07300711423158646,0.0694238618016243,0.9780285022475177,0.9783515472281843,0.9780166666666666,0.9783,0.9780001043915525,0.9782857804064895
130,0.9786833333333333,0.9793,0.07258614897727966,0.06896822899580002,0.978716899049047,0.9793750930845571,0.9786833333333333,0.9793,0.9786765727413941,0.9792884534977023
131,0.9787833333333333,0.9785,0.07211363315582275,0.06909109652042389,0.9787780418456028,0.9785807195619638,0.9787833333333333,0.9785,0.978770216722693,0.9784867470938965
132,0.9789833333333333,0.9792,0.07149474322795868,0.06713183224201202,0.9790051035632178,0.9792402559709917,0.9789833333333333,0.9792,0.9789857530080845,0.979191930787668
133,0.9787666666666667,0.9787,0.07149828225374222,0.06839559972286224,0.9787804174304391,0.978746845548279,0.9787666666666667,0.9787,0.9787677514977337,0.9786937006582084
134,0.9791666666666666,0.9794,0.07133079320192337,0.06728717684745789,0.9791909925918024,0.9794328842852916,0.9791666666666666,0.9794,0.9791686424857836,0.9793915647581382
135,0.979,0.9797,0.0706430971622467,0.06739120185375214,0.9789958377495028,0.9797525129575974,0.979,0.9797,0.9789891677080168,0.9796867882527668
136,0.9793,0.9793,0.0705840066075325,0.06678561866283417,0.9793370725212228,0.9793538839813979,0.9793,0.9793,0.9793082186738781,0.9792959038060451
137,0.9791333333333333,0.9793,0.07017170637845993,0.06649412214756012,0.9791359894669217,0.979332235472572,0.9791333333333333,0.9793,0.9791265686841609,0.9792892111284996
138,0.9792833333333333,0.98,0.0698397234082222,0.06606617569923401,0.9792876839669933,0.9800278164569858,0.9792833333333333,0.98,0.9792754342621406,0.9799898492698447
139,0.9794166666666667,0.9787,0.07055356353521347,0.06790413707494736,0.9794286706173191,0.9787641457701437,0.9794166666666667,0.9787,0.9794150043007198,0.978692225300314
140,0.9797666666666667,0.9796,0.0692673921585083,0.06614761799573898,0.979782312844801,0.97965605733838,0.9797666666666667,0.9796,0.9797686751991794,0.9795951395497389
141,0.9796333333333334,0.979,0.06912487745285034,0.06676621735095978,0.9796366729191506,0.9790574104689848,0.9796333333333334,0.979,0.9796292080418949,0.9789883947522307
142,0.9792333333333333,0.9792,0.06947176158428192,0.06729667633771896,0.97922676122714,0.9792731501697007,0.9792333333333333,0.9792,0.9792184034662942,0.9791890545092982
143,0.97985,0.9799,0.06828778237104416,0.06530630588531494,0.9798483107463497,0.979938810174565,0.97985,0.9799,0.9798442809763579,0.9798900754501625
144,0.9798666666666667,0.9789,0.0686555728316307,0.06529099494218826,0.9798808993417423,0.9789337648909874,0.9798666666666667,0.9789,0.9798653720256154,0.978890308625885
145,0.9798666666666667,0.9798,0.0683908462524414,0.06528723984956741,0.9799014153854577,0.9798626963686947,0.9798666666666667,0.9798,0.9798732787624027,0.9797975557454647
146,0.9801166666666666,0.9803,0.06757942587137222,0.06456612795591354,0.9801167277884892,0.9803370930364432,0.9801166666666666,0.9803,0.9801147304130391,0.9802905238432117
147,0.9799666666666667,0.9797,0.06751953810453415,0.06495309621095657,0.9799577396064494,0.9797523821044483,0.9799666666666667,0.9797,0.9799574869302599,0.9796903857290897
148,0.9794666666666667,0.9788,0.06856933236122131,0.06492704153060913,0.9795243027167775,0.9788302220123049,0.9794666666666667,0.9788,0.97947808615917,0.9787923403529796
149,0.9804166666666667,0.98,0.06726019084453583,0.06465359777212143,0.9804258883478882,0.9800651095146262,0.9804166666666667,0.98,0.9804143764498406,0.9799922309348067
150,0.9796166666666667,0.9799,0.06881354749202728,0.06594167649745941,0.9796340603121093,0.9799919406966444,0.9796166666666667,0.9799,0.979593359719418,0.9798811599725442
151,0.98035,0.9804,0.06691012531518936,0.06405548006296158,0.9803659401787418,0.9804414739046214,0.98035,0.9804,0.9803464925570915,0.9803923198402988
152,0.9804,0.9804,0.06680004298686981,0.06458324939012527,0.9803976068225217,0.980449963438963,0.9804,0.9804,0.9803861688226285,0.9803866272434864
153,0.9803166666666666,0.9799,0.06637395918369293,0.06395014375448227,0.9803132163823506,0.9799592539222731,0.9803166666666666,0.9799,0.9803082666109225,0.9798891276794031
154,0.9805166666666667,0.981,0.06611236929893494,0.06311336159706116,0.9805322413040992,0.981033419096336,0.9805166666666667,0.981,0.9805170206660163,0.980991446190657
155,0.97935,0.9801,0.06817544996738434,0.0638623833656311,0.9794820358141039,0.98013475423921,0.97935,0.9801,0.9793752452953681,0.9801012217545192
156,0.9806333333333334,0.9801,0.06556861847639084,0.0633816048502922,0.9806250822156128,0.9801494114117668,0.9806333333333334,0.9801,0.9806241856173188,0.9800889246329347
157,0.9809166666666667,0.9802,0.0654119923710823,0.06290202587842941,0.9809215508287793,0.9802306812373952,0.9809166666666667,0.9802,0.9809115228743316,0.9801891153039755
158,0.98075,0.981,0.065667062997818,0.06293749809265137,0.9807827342857872,0.9810529974863297,0.98075,0.981,0.9807520039240335,0.9809950597072171
159,0.98015,0.9802,0.06665696203708649,0.06444056332111359,0.9801656484118924,0.9802950777547896,0.98015,0.9802,0.9801267886060875,0.9801801395647851
160,0.9806666666666667,0.9802,0.06526469439268112,0.06323342025279999,0.9806984387244467,0.9802526371322411,0.9806666666666667,0.9802,0.9806733351467292,0.9801959959733797
161,0.9804833333333334,0.9814,0.06529801338911057,0.06232067942619324,0.9805055892220402,0.9814520133606393,0.9804833333333334,0.9814,0.9804771164843603,0.9813894612874766
162,0.981,0.9807,0.06432432681322098,0.061898618936538696,0.9809945274502101,0.9807410004537808,0.981,0.9807,0.980993947602851,0.9806898580883082
163,0.9812666666666666,0.9801,0.06443192064762115,0.062108270823955536,0.9812805808763595,0.9801305783160962,0.9812666666666666,0.9801,0.9812673761860308,0.9800918151667415
164,0.98135,0.9803,0.06395555287599564,0.06221279874444008,0.9813573678980845,0.9803451921524402,0.98135,0.9803,0.9813506608403562,0.9802950528053834
165,0.9808,0.9803,0.06409098207950592,0.06210017576813698,0.9808249834575826,0.9803326344331297,0.9808,0.9803,0.9808003120861469,0.980293531781439
166,0.9815,0.9805,0.06349498778581619,0.06178933009505272,0.9814995072098266,0.9805431506223049,0.9815,0.9805,0.9814960865388237,0.9804924867331803
167,0.9810166666666666,0.9812,0.06383319944143295,0.06201320141553879,0.981052220923172,0.9812638449002145,0.9810166666666666,0.9812,0.9810208941476221,0.9811936528220678
168,0.9805833333333334,0.9797,0.0649491623044014,0.06281760334968567,0.9806375789517764,0.979764278042098,0.9805833333333334,0.9797,0.9805844428726594,0.979696134664219
169,0.98105,0.9804,0.06361301988363266,0.06109016761183739,0.9811058626880454,0.9804360094585421,0.98105,0.9804,0.9810611890124915,0.9803973678765336
170,0.9815166666666667,0.9808,0.06314682215452194,0.06173635274171829,0.9815114540891935,0.9808465553054908,0.9815166666666667,0.9808,0.981506147272791,0.9807908874930105
171,0.9813666666666667,0.9811,0.06292752921581268,0.06105024367570877,0.9813791920233171,0.9811700626506079,0.9813666666666667,0.9811,0.9813623190402285,0.9810938876070692
