epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
21,0.9425166666666667,0.9485,0.19272086024284363,0.1775699406862259,0.9429628974944464,0.9488288260827101,0.9425166666666667,0.9485,0.9424753711769336,0.9484905353973064
22,0.91475,0.9206,0.2667997181415558,0.24629662930965424,0.9270274691796165,0.93262563988244,0.91475,0.9206,0.9157613041549553,0.9218390648916877
23,0.9462166666666667,0.9492,0.18099480867385864,0.17026183009147644,0.9470255906998668,0.950099381868918,0.9462166666666667,0.9492,0.9462754823860011,0.9492246393281457
24,0.9462,0.9514,0.1804192215204239,0.1671968549489975,0.9475225198639896,0.9528523965672985,0.9462,0.9514,0.946311373316943,0.9515993927022133
25,0.9490166666666666,0.9549,0.17016279697418213,0.1552140712738037,0.9496856326295413,0.9556017878798033,0.9490166666666666,0.9549,0.9490073899341821,0.9548891067535935
26,0.9376166666666667,0.9414,0.19621020555496216,0.1839548945426941,0.9413894462242575,0.9453098875278758,0.9376166666666667,0.9414,0.9370427281323004,0.9407950549694489
27,0.9490333333333333,0.9529,0.1700732260942459,0.15857376158237457,0.9502777089900679,0.954224882432972,0.9490333333333333,0.9529,0.948981235618488,0.9528604538723972
28,0.9523666666666667,0.9581,0.16106821596622467,0.14660708606243134,0.9535255453272031,0.9591455130143051,0.9523666666666667,0.9581,0.952425851474015,0.9581413516959768
29,0.9585833333333333,0.9633,0.13955369591712952,0.126794695854187,0.9585897999987221,0.9633247069015471,0.9585833333333333,0.9633,0.9585807792072308,0.963287375266703
30,0.9589833333333333,0.9631,0.1388380080461502,0.1259165108203888,0.9589630024699228,0.9631253222617426,0.9589833333333333,0.9631,0.9589523784020025,0.9630698060052392
31,0.9575,0.9616,0.14319396018981934,0.13163994252681732,0.9577150278400354,0.961942970654529,0.9575,0.9616,0.9575062317423902,0.9616050098103748
32,0.9600333333333333,0.9636,0.13664911687374115,0.12486479431390762,0.9600365820158979,0.963642449496178,0.9600333333333333,0.9636,0.960015491970996,0.9635735831493115
33,0.9599833333333333,0.9637,0.13545078039169312,0.12292495369911194,0.9599947031217267,0.963711839153954,0.9599833333333333,0.9637,0.9599713176786413,0.9636810671360189
34,0.9599833333333333,0.9652,0.13490335643291473,0.12247887998819351,0.9600183469853727,0.9652248152175218,0.9599833333333333,0.9652,0.959974984905131,0.9651859198869919
35,0.9599333333333333,0.9651,0.13497436046600342,0.12244916707277298,0.9599316441272984,0.965159497955369,0.9599333333333333,0.9651,0.9598918649482435,0.9650763677296149
36,0.9609833333333333,0.9662,0.13276217877864838,0.12095114588737488,0.9609737381787334,0.9662688499303184,0.9609833333333333,0.9662,0.9609678207674688,0.9661812689126986
37,0.9602166666666667,0.9649,0.13379645347595215,0.1223757192492485,0.9603685720035132,0.9650192978785089,0.9602166666666667,0.9649,0.9602370009788247,0.9648989069794552
38,0.9610333333333333,0.9663,0.13139960169792175,0.12068061530590057,0.9609955573255573,0.9663703723858745,0.9610333333333333,0.9663,0.9609942552238009,0.9662635806901196
39,0.96105,0.966,0.1306336671113968,0.11897849291563034,0.9611053904960772,0.9660331733019609,0.96105,0.966,0.9610578104795489,0.9659841704150538
40,0.9616,0.9665,0.13046355545520782,0.12062238901853561,0.9616124448602691,0.9666369172070063,0.9616,0.9665,0.9615709779428038,0.9664887146588711
41,0.9615666666666667,0.9673,0.130090594291687,0.1178983747959137,0.961598916628872,0.9673740096278354,0.9615666666666667,0.9673,0.9615339611613123,0.9672827941271381
42,0.9621666666666666,0.9675,0.1277308464050293,0.11701013147830963,0.9621425299079468,0.9675344483499609,0.9621666666666666,0.9675,0.9621424833171996,0.967475744374014
43,0.9623333333333334,0.9682,0.1273224800825119,0.11634178459644318,0.9623800233545404,0.9682571288823272,0.9623333333333334,0.9682,0.9623389235975108,0.9681922121719712
44,0.9627,0.9676,0.12603972852230072,0.11483331024646759,0.962657765525609,0.9676171484099426,0.9627,0.9676,0.9626642224838425,0.9675675244489493
45,0.9631333333333333,0.9679,0.12601298093795776,0.11501229554414749,0.9631449658274767,0.9680404092443792,0.9631333333333333,0.9679,0.9631063378344227,0.9678851301451586
46,0.9628833333333333,0.9674,0.12499220669269562,0.11521507799625397,0.9628543292767775,0.9674613739162558,0.9628833333333333,0.9674,0.9628429151684817,0.9673680359847369
47,0.9615166666666667,0.9677,0.12739431858062744,0.1139024868607521,0.9617672922225453,0.9678418733295583,0.9615166666666667,0.9677,0.9615524061996714,0.9677093351412707
48,0.9636166666666667,0.9692,0.12283091992139816,0.1121373400092125,0.9635768985023244,0.9692249071117485,0.9636166666666667,0.9692,0.9635875500934322,0.9691739926644248
49,0.9638166666666667,0.9689,0.12203079462051392,0.11211779713630676,0.9638046660128412,0.9689595643229287,0.9638166666666667,0.9689,0.9638022747721415,0.9688898722082662
50,0.9638,0.9683,0.12142232060432434,0.11142338812351227,0.9637845852554262,0.9683564483638393,0.9638,0.9683,0.9637782558569888,0.9682838252586871
51,0.9635,0.9684,0.12289607524871826,0.11338163167238235,0.9635304661047175,0.9684941128764217,0.9635,0.9684,0.9634548673004506,0.968363264045683
52,0.9643833333333334,0.9699,0.12015803903341293,0.10882306098937988,0.9643754183122841,0.9699402068657852,0.9643833333333334,0.9699,0.9643612941423817,0.9698850046148279
53,0.9645333333333334,0.9697,0.11953186988830566,0.10920453071594238,0.9644880306374174,0.9697147132118807,0.9645333333333334,0.9697,0.9644896698692651,0.9696668455159329
54,0.9644333333333334,0.9697,0.11944392323493958,0.1085779145359993,0.9645016303412891,0.9697930832149734,0.9644333333333334,0.9697,0.9644395360136843,0.9697029034800148
55,0.9646833333333333,0.9689,0.11832530796527863,0.10760381817817688,0.964721563836725,0.9689435312734397,0.9646833333333333,0.9689,0.9646911569757779,0.9688928951694852
56,0.9653333333333334,0.9695,0.11796567589044571,0.10786334425210953,0.9653553758827415,0.9696220893849934,0.9653333333333334,0.9695,0.9653125981005268,0.9694927058088033
57,0.9651833333333333,0.9692,0.11707423627376556,0.10773307830095291,0.965185704836077,0.9692320904722139,0.9651833333333333,0.9692,0.9651554093299805,0.9691800933100975
58,0.9653166666666667,0.9696,0.11697132140398026,0.10713088512420654,0.9653567599893206,0.9697666420503236,0.9653166666666667,0.9696,0.9653129354323872,0.9696014585605203
59,0.9638,0.9662,0.11941894888877869,0.10916628688573837,0.9641910699084865,0.9664337221147027,0.9638,0.9662,0.9638544836496576,0.9662123907501736
60,0.96615,0.9704,0.11504129320383072,0.10526829957962036,0.966122603644544,0.9704626873355304,0.96615,0.9704,0.9661166563991953,0.9703740868532094
61,0.9665333333333334,0.9708,0.11492627114057541,0.10575716197490692,0.9665281822728008,0.970913961604102,0.9665333333333334,0.9708,0.9665038471601523,0.9707881399928278
62,0.96585,0.9701,0.11437967419624329,0.10434235632419586,0.9658747349185681,0.9701381123321055,0.96585,0.9701,0.9658301667178479,0.9700851119779963
63,0.966,0.9699,0.11452265083789825,0.10502056032419205,0.9661105418157874,0.9700571651663031,0.966,0.9699,0.9660156065342921,0.9699087577251394
64,0.9664166666666667,0.9713,0.1126413568854332,0.10160598158836365,0.9664192823661857,0.9713046222113919,0.9664166666666667,0.9713,0.9664020014310778,0.9712804433594738
65,0.9667,0.9713,0.11141597479581833,0.10085205733776093,0.9666960209367153,0.9713112210540076,0.9667,0.9713,0.9666841845580001,0.9712829978342139
66,0.9668,0.9707,0.1112767904996872,0.10245471447706223,0.9668357710038461,0.9707656592762243,0.9668,0.9707,0.9667978020539275,0.970690832764207
67,0.9672,0.9721,0.11030321568250656,0.10108362883329391,0.9672064241068133,0.9721609013081454,0.9672,0.9721,0.9671894853372631,0.9720957164517855
68,0.9671,0.9713,0.10969885438680649,0.09969490021467209,0.967144691347071,0.971318577775267,0.9671,0.9713,0.9671091928550672,0.9712910104913375
69,0.9675166666666667,0.9707,0.11016637831926346,0.10135726630687714,0.9675254898419442,0.9707786382341205,0.9675166666666667,0.9707,0.9674960749560121,0.9706748470265082
70,0.9672666666666667,0.9721,0.10924533754587173,0.09985686838626862,0.967327181443499,0.9721711340120069,0.9672666666666667,0.9721,0.9672771733016606,0.9720978290692383
71,0.9675833333333334,0.972,0.10914202779531479,0.098824642598629,0.9676158847028875,0.9720633647634702,0.9675833333333334,0.972,0.9675607431143658,0.9719828590522757
72,0.9681,0.9718,0.10743372142314911,0.09784313291311264,0.968104096351537,0.9718130803674964,0.9681,0.9718,0.9680856602319075,0.9717836689822681
73,0.9673666666666667,0.9698,0.10953229665756226,0.09887572377920151,0.9676101437684461,0.9699056539567715,0.9673666666666667,0.9698,0.9674031838866094,0.9698065329653309
74,0.9684666666666667,0.9725,0.10618378221988678,0.09749026596546173,0.968463123432357,0.9725390858052888,0.9684666666666667,0.9725,0.968455597997059,0.972492448018808
75,0.9688833333333333,0.9726,0.10571296513080597,0.09746338427066803,0.9688562547500381,0.9726321042689177,0.9688833333333333,0.9726,0.9688610529131204,0.972581543849934
76,0.9691,0.9733,0.10508500784635544,0.09596134722232819,0.969086886904509,0.9733465793750538,0.9691,0.9733,0.9690802105136295,0.9732886946100265
77,0.96905,0.9732,0.10472053289413452,0.09569864720106125,0.9690368189649643,0.9732398108409077,0.96905,0.9732,0.9690324169791407,0.9731912262696598
78,0.9691666666666666,0.9737,0.10540688782930374,0.09765639901161194,0.9691709128764794,0.9738078399247047,0.9691666666666666,0.9737,0.9691350057316552,0.9736825612203819
79,0.9687,0.9732,0.10567757487297058,0.09585912525653839,0.9687694821357175,0.9732890486247421,0.9687,0.9732,0.9686769245682443,0.9731855858483994
80,0.9691,0.972,0.1042136624455452,0.09505534917116165,0.9691870025949426,0.9720956758191532,0.9691,0.972,0.969109143594599,0.972004527918884
81,0.9694166666666667,0.9729,0.10297177731990814,0.09360930323600769,0.9694518469817751,0.9729503273120934,0.9694166666666667,0.9729,0.9694159992543409,0.9728956212352606
82,0.9694833333333334,0.973,0.10239351540803909,0.09457985311746597,0.9694596097692186,0.9730482303199615,0.9694833333333334,0.973,0.9694547143536388,0.9729817155575805
83,0.96895,0.9733,0.10313388705253601,0.09265168756246567,0.969045871567691,0.9733399033850392,0.96895,0.9733,0.9689607722306499,0.9732934174893738
84,0.9703166666666667,0.9728,0.10100805759429932,0.09317227452993393,0.9703039302272082,0.9728461496832924,0.9703166666666667,0.9728,0.9703017448653071,0.9727903064737781
85,0.9701666666666666,0.9731,0.10069528967142105,0.09221914410591125,0.9701567678182333,0.9731182412286891,0.9701666666666666,0.9731,0.9701481372260375,0.9730816046938813
86,0.9706166666666667,0.9735,0.09991245716810226,0.09160532057285309,0.9706077827633869,0.9735434466577247,0.9706166666666667,0.9735,0.9706067085877923,0.9734888205978356
87,0.9705333333333334,0.9737,0.09941606223583221,0.09104327112436295,0.970527451065818,0.9737302308615748,0.9705333333333334,0.9737,0.9705250735837768,0.9736880305505053
88,0.9703666666666667,0.9737,0.09972483664751053,0.09177569299936295,0.970359940373899,0.9737604082479893,0.9703666666666667,0.9737,0.9703495393575413,0.9736912705025447
89,0.9706166666666667,0.9726,0.0993821993470192,0.09150782227516174,0.9706485668813705,0.9726277058724337,0.9706166666666667,0.9726,0.9706148376493834,0.972590832831339
90,0.9706833333333333,0.9742,0.09948699176311493,0.09062672406435013,0.9706742049237445,0.9742395177703785,0.9706833333333333,0.9742,0.9706469721425317,0.9741744828548774
91,0.97055,0.9741,0.09841328114271164,0.0897216647863388,0.970542196257106,0.9741296545174095,0.97055,0.9741,0.9705289882370081,0.9740829307808879
92,0.9714333333333334,0.9747,0.09805312752723694,0.09038662165403366,0.9714484936947646,0.9748040934106535,0.9714333333333334,0.9747,0.9714184590211393,0.9746945158091664
93,0.971,0.9737,0.09723208099603653,0.08892082422971725,0.9710242096320527,0.9737516713699775,0.971,0.9737,0.9709945624285657,0.973693288324596
94,0.9714166666666667,0.9746,0.09730524569749832,0.08913039416074753,0.971447934195258,0.9747016257934928,0.9714166666666667,0.9746,0.9714112773200503,0.9745986380421519
95,0.9715333333333334,0.9738,0.09636598825454712,0.08817386627197266,0.9715180465242287,0.9738243303662834,0.9715333333333334,0.9738,0.9715075642140876,0.9737761952610221
96,0.9719,0.9739,0.09567087888717651,0.08768939971923828,0.9719037538320369,0.9739461010908382,0.9719,0.9739,0.9718901326550085,0.9738902207416251
97,0.9713666666666667,0.975,0.09673720598220825,0.0884438157081604,0.9714143015411623,0.9751075136197934,0.9713666666666667,0.975,0.9713722962685712,0.9749915762594852
98,0.97145,0.9742,0.09758445620536804,0.091085284948349,0.9714797887267775,0.9743132608711228,0.97145,0.9742,0.9714187106481479,0.974176118044487
99,0.9718333333333333,0.9743,0.09451515972614288,0.08671817928552628,0.9718345557861625,0.9743366812826298,0.9718333333333333,0.9743,0.9718260251442509,0.9742850923470326
100,0.9712833333333334,0.9728,0.09561328589916229,0.0871962159872055,0.9714196364389227,0.9728585895881839,0.9712833333333334,0.9728,0.9713119324221259,0.9727996023864156
101,0.97185,0.9742,0.0952756255865097,0.08724352717399597,0.9718440819866886,0.9742366163465127,0.97185,0.9742,0.9718176715403214,0.9741792044119661
102,0.972,0.9749,0.09457681328058243,0.08710148930549622,0.9720251384953194,0.9749577885875526,0.972,0.9749,0.9719804014969335,0.9748807270967067
103,0.9725833333333334,0.9749,0.09265664964914322,0.08508986234664917,0.9725820724638126,0.9749639326610311,0.9725833333333334,0.9749,0.9725741782589575,0.9748918843740141
104,0.9722333333333333,0.9735,0.0933404490351677,0.08602212369441986,0.9722817152092879,0.9735964217451853,0.9722333333333333,0.9735,0.9722325810134888,0.9734934361337413
105,0.9727833333333333,0.9744,0.09199304133653641,0.0844278410077095,0.9727713247113383,0.974434782190666,0.9727833333333333,0.9744,0.972767474891972,0.9743861888327546
106,0.97305,0.9751,0.09130188822746277,0.08400619775056839,0.9730371542074465,0.9751357590470948,0.97305,0.9751,0.9730398235068122,0.9750878247620094
107,0.9730833333333333,0.9753,0.09110414236783981,0.08321824669837952,0.9730751200595477,0.9753394814625269,0.9730833333333333,0.9753,0.9730689877295912,0.9752855726827458
108,0.9723333333333334,0.9751,0.09288707375526428,0.08463218063116074,0.9724573648512362,0.975192419003599,0.9723333333333334,0.9751,0.9723624215061383,0.9751040623471859
109,0.97305,0.9755,0.09065201133489609,0.08278591185808182,0.9730371671131133,0.9755292178776636,0.97305,0.9755,0.9730313673925834,0.9754819989216057
110,0.9717666666666667,0.9744,0.09359045326709747,0.08597797155380249,0.9718573842762399,0.9744575670217328,0.9717666666666667,0.9744,0.9717589856801605,0.9743931448419005
111,0.9731833333333333,0.9759,0.09114567935466766,0.08433270454406738,0.9731899714006327,0.9759886880655176,0.9731833333333333,0.9759,0.9731696304148547,0.9758891436446824
112,0.97245,0.9741,0.09077629446983337,0.0835672914981842,0.9724958010491963,0.9741279591792324,0.97245,0.9741,0.9724460474160291,0.9740872800478535
113,0.9733833333333334,0.9758,0.08957380056381226,0.08350937813520432,0.9733908847792736,0.9758911765578959,0.9733833333333334,0.9758,0.973373924123865,0.9757930620980142
114,0.97345,0.9753,0.08882135897874832,0.08225972205400467,0.9734475581663581,0.9753653807607056,0.97345,0.9753,0.9734381132683143,0.9752921149387505
115,0.9736666666666667,0.9753,0.08860081434249878,0.08190540969371796,0.973676834200773,0.9753660701002677,0.9736666666666667,0.9753,0.9736601953583698,0.9752941505524392
116,0.9736666666666667,0.9752,0.08833447098731995,0.08229917287826538,0.9736571269526634,0.9752744428941799,0.9736666666666667,0.9752,0.9736533438471903,0.9751927300925805
117,0.9735166666666667,0.975,0.08858878910541534,0.0818801075220108,0.9735250329619382,0.9750445111262589,0.9735166666666667,0.975,0.9734884573949057,0.9749807516910387
118,0.9730333333333333,0.9762,0.08948130905628204,0.08261144906282425,0.9730898763929102,0.9762590655228454,0.9730333333333333,0.9762,0.9730349862376558,0.9761888792914019
119,0.9740333333333333,0.976,0.08758581429719925,0.08018101751804352,0.9740541507084628,0.97606727361709,0.9740333333333333,0.976,0.9740227739914092,0.9759894100766038
120,0.9744,0.976,0.0863797664642334,0.07950218766927719,0.9743951236069165,0.976047936579053,0.9744,0.976,0.9743930271427188,0.9759897617844121
121,0.9737,0.9764,0.08824887126684189,0.08202323317527771,0.9737203109497601,0.9765080398964854,0.9737,0.9764,0.9736688849644907,0.976383932734595
122,0.9738166666666667,0.9763,0.0872136652469635,0.0793881043791771,0.9738789705592851,0.9763381335553586,0.9738166666666667,0.9763,0.9738253944382899,0.9762923530987769
123,0.9737666666666667,0.9761,0.08849790692329407,0.08201310783624649,0.9737939744048115,0.9762006070952828,0.9737666666666667,0.9761,0.9737227775132528,0.9760703800661111
124,0.9740333333333333,0.9753,0.08626661449670792,0.07941485941410065,0.9740339652013789,0.9753517129639673,0.9740333333333333,0.9753,0.9740133079590225,0.9752794183285765
125,0.9744333333333334,0.9764,0.08604922890663147,0.07897792011499405,0.9744983272955217,0.9764821886177794,0.9744333333333334,0.9764,0.9744443331823461,0.9763941917516693
126,0.97485,0.9765,0.08451368659734726,0.07772888988256454,0.9748471325501206,0.9765398284007575,0.97485,0.9765,0.9748436763405725,0.9764878591807992
127,0.9747166666666667,0.9769,0.08454985916614532,0.07777606695890427,0.9747404496444181,0.9769467551660368,0.9747166666666667,0.9769,0.9747155907142491,0.9768911925534829
128,0.9744333333333334,0.9754,0.08579833805561066,0.07815838605165482,0.9745038854819441,0.9754615729045807,0.9744333333333334,0.9754,0.9744345475898687,0.9753962778236113
129,0.9745166666666667,0.9764,0.08494322746992111,0.07772714644670486,0.9745183182987741,0.9764410780786106,0.9745166666666667,0.9764,0.9744970635749483,0.9763787074774922
130,0.9751,0.9767,0.0836438313126564,0.07820439338684082,0.9750879128264781,0.9767867374926651,0.9751,0.9767,0.9750830775429226,0.9766891595911477
131,0.9747,0.977,0.08493238687515259,0.07867804914712906,0.9747277856414542,0.9770969177971257,0.9747,0.977,0.9746783991117752,0.9769858790718037
132,0.9749,0.9763,0.08352378755807877,0.07689829170703888,0.9749116825302035,0.9763725464566935,0.9749,0.9763,0.9748877981697202,0.9762867282534414
133,0.9751333333333333,0.9773,0.0837269276380539,0.0781540647149086,0.975147049385604,0.9773825361850628,0.9751333333333333,0.9773,0.9751263976529284,0.977288617936033
134,0.9752666666666666,0.9765,0.08301471173763275,0.07654056698083878,0.9752597269278752,0.9765324975748135,0.9752666666666666,0.9765,0.9752502461136512,0.9764822323822333
135,0.9754833333333334,0.9765,0.08201243728399277,0.07619981467723846,0.9754636663160491,0.9765412844779113,0.9754833333333334,0.9765,0.9754644054412859,0.9764835973909807
136,0.9743166666666667,0.976,0.08495502173900604,0.07782687991857529,0.974511523860405,0.9761716369688618,0.9743166666666667,0.976,0.9743491950188431,0.976016466187181
137,0.9757333333333333,0.9768,0.08139989525079727,0.07538323104381561,0.9757341280949788,0.976833860392933,0.9757333333333333,0.9768,0.9757243751425754,0.9767889013507244
138,0.9756333333333334,0.9774,0.08152700215578079,0.07509289681911469,0.9756333153293024,0.97745360970348,0.9756333333333334,0.9774,0.975617586813252,0.9773828120623315
139,0.97565,0.9764,0.08179914206266403,0.07712310552597046,0.9756517476696486,0.9764811467716731,0.97565,0.9764,0.9756379187242402,0.9763858608141547
140,0.9755166666666667,0.9773,0.08203516900539398,0.07715815305709839,0.9755442195022463,0.9774246827494815,0.9755166666666667,0.9773,0.9755042242501836,0.9772892623133407
141,0.9758333333333333,0.9771,0.0805131122469902,0.07461234927177429,0.9758476601336569,0.9771267535459291,0.9758333333333333,0.9771,0.9758356112225581,0.9770914792653901
142,0.9753,0.9771,0.0825805589556694,0.07653116434812546,0.9753487463019453,0.9772006602378378,0.9753,0.9771,0.9752777199121926,0.9770726178273977
143,0.9755666666666667,0.9772,0.08101242035627365,0.07518685609102249,0.9755654273985856,0.9772673082996849,0.9755666666666667,0.9772,0.9755374628632979,0.9771813720429634
144,0.97475,0.9766,0.08224057406187057,0.07519552856683731,0.9748854294305997,0.9766274587078009,0.97475,0.9766,0.9747679809009155,0.9765918031475749
145,0.9757166666666667,0.9771,0.08020105957984924,0.07360406219959259,0.975761062143988,0.9771358240689164,0.9757166666666667,0.9771,0.9757171865752444,0.9770924950396173
146,0.9766333333333334,0.9781,0.0791071280837059,0.07294086366891861,0.9766333982351283,0.9781494629109451,0.9766333333333334,0.9781,0.976624659506576,0.9780882339275744
147,0.9762166666666666,0.9773,0.08033021539449692,0.07523301988840103,0.9762369766071303,0.9773993656643434,0.9762166666666666,0.9773,0.9762038710430957,0.9772904988762754
148,0.9747333333333333,0.9765,0.08214777708053589,0.07669121026992798,0.9748526319240177,0.9765685718242506,0.9747333333333333,0.9765,0.9747467111837007,0.9764876272542998
149,0.9765666666666667,0.9781,0.07886409759521484,0.07329168915748596,0.9765889118005573,0.9781590453287746,0.9765666666666667,0.9781,0.9765684227445016,0.9780923554612664
150,0.9760333333333333,0.9775,0.07966456562280655,0.07415350526571274,0.9760342802086325,0.9775667803620367,0.9760333333333333,0.9775,0.976003606892192,0.9774759845693688
151,0.9757333333333333,0.977,0.08011692017316818,0.07452523708343506,0.975766608539079,0.9770793136508906,0.9757333333333333,0.977,0.97571034844636,0.976976123898064
152,0.9769,0.9782,0.07746055722236633,0.07229389250278473,0.9768919827404131,0.9782514798375309,0.9769,0.9782,0.976887705921578,0.9781877862019768
153,0.9767666666666667,0.9776,0.07729905843734741,0.07204846292734146,0.9767511803855592,0.9776497246200284,0.9767666666666667,0.9776,0.9767493458727224,0.9775819110002625
154,0.9769,0.978,0.07713184505701065,0.07189133018255234,0.9769020018628963,0.9780524375674026,0.9769,0.978,0.9768896906748791,0.9779898732987845
155,0.9742666666666666,0.9767,0.08270745724439621,0.07586894929409027,0.9746118732818858,0.976914467045964,0.9742666666666666,0.9767,0.974322126702019,0.9767256841663357
156,0.9768833333333333,0.9783,0.07689526677131653,0.07090156525373459,0.9768794457097503,0.9783258861682742,0.9768833333333333,0.9783,0.9768729569509644,0.9782862594131375
157,0.9769166666666667,0.9786,0.07740923017263412,0.0724797397851944,0.9769160864401386,0.9786625976690259,0.9769166666666667,0.9786,0.9768912404542682,0.9785855717438521
158,0.9768166666666667,0.9779,0.07748010009527206,0.07169891148805618,0.9769117213415143,0.9779728192820568,0.9768166666666667,0.9779,0.9768372742020077,0.9779028340850722
159,0.97725,0.9785,0.07627473026514053,0.0711420550942421,0.977255093825105,0.9785729964696583,0.97725,0.9785,0.9772344351371265,0.9784869906214614
160,0.9775,0.9784,0.07574683427810669,0.07097338140010834,0.9775088771874179,0.9784593106501769,0.9775,0.9784,0.9774945107234123,0.9783911201750803
161,0.9774166666666667,0.9785,0.0755075067281723,0.06988390535116196,0.9774235085876758,0.978551684323573,0.9774166666666667,0.9785,0.9774102754776213,0.9784902242951427
162,0.9763,0.9771,0.07804428040981293,0.07348078489303589,0.976334947099541,0.9772617667974373,0.9763,0.9771,0.9762718420681513,0.9770839072596939
163,0.9775666666666667,0.9787,0.07513484358787537,0.06944095343351364,0.9775595494503441,0.9787371380682014,0.9775666666666667,0.9787,0.9775530543096125,0.9786839059065685
164,0.97765,0.9778,0.0758504793047905,0.07136625051498413,0.9777039435333834,0.9778827567082222,0.97765,0.9778,0.977656936391768,0.9777987606433679
165,0.9773,0.9774,0.075338214635849,0.07104581594467163,0.9773421427106223,0.9774660115878069,0.9773,0.9774,0.9773018789839488,0.9773944128640051
166,0.9776666666666667,0.9785,0.07471481710672379,0.07082727551460266,0.9776609869376389,0.9785796773686947,0.9776666666666667,0.9785,0.9776489850029596,0.9784858439927311
167,0.978,0.9785,0.07448537647724152,0.0692792683839798,0.9780368025156323,0.978570684056596,0.978,0.9785,0.9780034637164865,0.9784957092246819
168,0.9779166666666667,0.9784,0.07427959889173508,0.0694221705198288,0.9779283726783685,0.9784380733350837,0.9779166666666667,0.9784,0.9779118080568722,0.9783860771843138
169,0.9779833333333333,0.9785,0.0741572380065918,0.0696086660027504,0.9779967561920324,0.9785516006983149,0.9779833333333333,0.9785,0.9779704734547304,0.9784873276246048
170,0.9778666666666667,0.9792,0.07426299154758453,0.0700240507721901,0.9778891275333526,0.9792822838719601,0.9778666666666667,0.9792,0.9778566494511103,0.9791889028015448
171,0.9775,0.9788,0.07441379874944687,0.0694698765873909,0.9775209407530969,0.9788893283870957,0.9775,0.9788,0.9774844818013474,0.9787821463110807
