epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5015333333333334,0.4929,2.241752862930298,2.2412521839141846,0.629062567879939,0.6245790412319693,0.5513475879001081,0.5411725955204216,0.5089805770321671,0.5002619265412394
2,0.6134833333333334,0.6311,2.052828311920166,2.048821210861206,0.6463997567505506,0.6590380079765924,0.6744169002729987,0.692907334211682,0.632179613542974,0.6499522562780228
3,0.6772666666666667,0.6837,1.2814433574676514,1.266127347946167,0.74551229695724,0.7529342690152137,0.6772666666666667,0.6837,0.6423410713717003,0.6473332204008688
4,0.76845,0.7829,0.7442638278007507,0.7214605212211609,0.8121249328512254,0.8247382849621485,0.76845,0.7829,0.765035240582971,0.77948379381595
5,0.82085,0.8313,0.5801233649253845,0.5567241907119751,0.8518542394928427,0.8598034455724369,0.82085,0.8313,0.825365314090343,0.8357206465948411
6,0.8294666666666667,0.8409,0.542091429233551,0.5162720680236816,0.8547208349143186,0.8639498415002151,0.8294666666666667,0.8409,0.8318697783654321,0.8430158645022504
7,0.8766666666666667,0.8827,0.4134584665298462,0.39530834555625916,0.8798595746945732,0.8865524181507448,0.8766666666666667,0.8827,0.8762648306090063,0.8823929443595542
8,0.8627166666666667,0.869,0.43776416778564453,0.42004725337028503,0.8744460294973498,0.8809591663423038,0.8627166666666667,0.869,0.8601170041352605,0.8667993080765855
9,0.8878833333333334,0.8933,0.37025392055511475,0.35587793588638306,0.8891988794701902,0.8947407525304542,0.8878833333333334,0.8933,0.8870165455154844,0.8925478472588622
10,0.8367166666666667,0.847,0.48168641328811646,0.45419830083847046,0.8752653736380638,0.8824147533336661,0.8367166666666667,0.847,0.8401355427488266,0.8493554610114247
11,0.8907333333333334,0.8971,0.3535460829734802,0.33331534266471863,0.8965686823901452,0.9020921118330232,0.8907333333333334,0.8971,0.8907597408495899,0.8971098516085116
12,0.9001833333333333,0.9054,0.3280693292617798,0.3104061186313629,0.9022828623975087,0.9074178779919839,0.9001833333333333,0.9054,0.8994951005810049,0.9048560842486231
13,0.8982,0.9049,0.33252981305122375,0.3074467182159424,0.9025451205413657,0.9083022332971589,0.8982,0.9049,0.8974779250152922,0.9044123526966207
14,0.90755,0.9111,0.29989126324653625,0.28640294075012207,0.9099332853662183,0.9136103317459517,0.90755,0.9111,0.9065389016097343,0.9102761400931536
15,0.9199833333333334,0.9229,0.2662467062473297,0.2535998523235321,0.920686836692178,0.9237810382721587,0.9199833333333334,0.9229,0.9197639143163608,0.9228199261583572
16,0.899,0.9058,0.32917922735214233,0.3115205764770508,0.9106586205369467,0.9154467271514901,0.899,0.9058,0.900942549019759,0.9073355491122035
17,0.9103166666666667,0.9168,0.2826126217842102,0.2646556496620178,0.9183900894699547,0.9238160486279163,0.9103166666666667,0.9168,0.9115962837659684,0.9177603468185643
18,0.9176333333333333,0.9217,0.27203360199928284,0.26012536883354187,0.9204231652357924,0.9246021349546744,0.9176333333333333,0.9217,0.9173513466340991,0.9215602701736436
19,0.9321,0.9392,0.22888708114624023,0.2132744938135147,0.932941195618684,0.9399077462448495,0.9321,0.9392,0.9321040612547631,0.9392113749730246
20,0.92475,0.9263,0.2396714985370636,0.2270226627588272,0.9279353223832055,0.9300696743314547,0.92475,0.9263,0.9238844178342205,0.9253245880315406
