epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
39,0.9589166666666666,0.9638,0.1373102217912674,0.12594614923000336,0.9591056385644573,0.9640781917037834,0.9589166666666666,0.9638,0.9589204033408252,0.9638083895437747
40,0.9604666666666667,0.9654,0.133581280708313,0.1205638200044632,0.9604842867998382,0.9654541194713169,0.9604666666666667,0.9654,0.9604528758091551,0.9653950214804314
41,0.96045,0.9633,0.13389497995376587,0.12158243358135223,0.9604707497662962,0.9633277341022229,0.96045,0.9633,0.9604143581783724,0.9632741920199255
42,0.9598333333333333,0.965,0.1339951902627945,0.12237212061882019,0.9598377243124586,0.9650794715230422,0.9598333333333333,0.965,0.9597838297730263,0.9649654272305146
43,0.9598333333333333,0.9639,0.1354151964187622,0.12160489708185196,0.9599913842681733,0.9639849602730718,0.9598333333333333,0.9639,0.9598198372657433,0.9638847382409836
44,0.9598333333333333,0.9644,0.1334768682718277,0.12098066508769989,0.9600539797445158,0.9645230593900784,0.9598333333333333,0.9644,0.9598432316055254,0.9643979103694149
45,0.9611333333333333,0.9651,0.1311759501695633,0.1189209446310997,0.9611945308812431,0.9652038842819518,0.9611333333333333,0.9651,0.9611323055427398,0.9651028921129988
46,0.9601,0.9631,0.13258427381515503,0.12192638218402863,0.9603531880109029,0.9633357929573334,0.9601,0.9631,0.9601304907539532,0.9631101993439525
47,0.9601,0.964,0.13169676065444946,0.11941879987716675,0.9603011483211754,0.9642574093739118,0.9601,0.964,0.9601241377799901,0.9640167034598564
48,0.9615166666666667,0.9646,0.12973755598068237,0.11803757399320602,0.9615381039462501,0.9646707730317541,0.9615166666666667,0.9646,0.9615007955990916,0.9645929662106811
49,0.9614833333333334,0.9667,0.13088788092136383,0.11855185776948929,0.9615479015179589,0.966930105308169,0.9614833333333334,0.9667,0.9614528813505766,0.9667017293454777
50,0.9597166666666667,0.9634,0.13304056227207184,0.12315157800912857,0.9601071080118154,0.9639360991590354,0.9597166666666667,0.9634,0.959772401485714,0.9634581842608266
51,0.9618333333333333,0.9669,0.13053572177886963,0.12016955763101578,0.9618577003549162,0.9670885630499061,0.9618333333333333,0.9669,0.9617863826609311,0.9668732868775931
52,0.9615833333333333,0.9662,0.12754327058792114,0.11542226374149323,0.9616382948169437,0.9662528113977896,0.9615833333333333,0.9662,0.9615679837108984,0.9661835969217575
53,0.9609166666666666,0.9645,0.12937523424625397,0.11741717159748077,0.9611550895368615,0.9648137331653206,0.9609166666666666,0.9645,0.9609455399879248,0.9645333175512162
54,0.96095,0.9652,0.13030676543712616,0.11919957399368286,0.9611094376469567,0.9655128912566806,0.96095,0.9652,0.9609442460675831,0.9652112243988428
55,0.9623666666666667,0.9671,0.12669628858566284,0.11519544571638107,0.9624135760819117,0.9672385899926281,0.9623666666666667,0.9671,0.962369015395161,0.9671036854918026
56,0.9608333333333333,0.9638,0.12931624054908752,0.11901557445526123,0.9611692630122766,0.9640970250593109,0.9608333333333333,0.9638,0.9608514644812314,0.9637922304247004
57,0.9628166666666667,0.9671,0.12601077556610107,0.11525896936655045,0.9628030194340914,0.9671978916519717,0.9628166666666667,0.9671,0.9627779300182905,0.9670797556783084
58,0.9627333333333333,0.9667,0.12540046870708466,0.1127765104174614,0.962720109789094,0.9667214210942712,0.9627333333333333,0.9667,0.9626906625859364,0.9666698551257583
59,0.9627666666666667,0.9668,0.12599392235279083,0.11489181220531464,0.9628238153206408,0.9669856035752254,0.9627666666666667,0.9668,0.962743300893679,0.9667979937622142
60,0.96295,0.9648,0.12527164816856384,0.11376448720693588,0.9630440637215513,0.9648657832245624,0.96295,0.9648,0.9629329954084593,0.964777520146849
61,0.96035,0.9637,0.13077527284622192,0.11834701895713806,0.9609353155061443,0.9643596260212016,0.96035,0.9637,0.9604365820336977,0.9637976642728944
62,0.9631166666666666,0.9659,0.12354370206594467,0.11259980499744415,0.9631942628505268,0.9660193870290801,0.9631166666666666,0.9659,0.9631159743302206,0.9658936330362183
63,0.9612833333333334,0.9638,0.12963326275348663,0.11935970187187195,0.9614869471487522,0.9639991384232323,0.9612833333333334,0.9638,0.9612480646241125,0.9637562857913934
64,0.9632166666666667,0.9676,0.12290938943624496,0.11035159975290298,0.9633131122056222,0.9676699353215105,0.9632166666666667,0.9676,0.9632299227321179,0.9676004867120622
65,0.9625833333333333,0.9649,0.12735430896282196,0.1145172268152237,0.9628006125677653,0.9650906552085559,0.9625833333333333,0.9649,0.96253691874828,0.9648543497864023
66,0.96385,0.9674,0.12137056142091751,0.10918287187814713,0.96383983540551,0.96742950152754,0.96385,0.9674,0.9638221910564859,0.9673846210698257
67,0.96315,0.9668,0.12177293002605438,0.11049705743789673,0.9632706224395423,0.9669834912329157,0.96315,0.9668,0.9631668673600631,0.9668187549664256
68,0.96115,0.9645,0.12577445805072784,0.11572645604610443,0.9616557623867219,0.9649243826445556,0.96115,0.9645,0.9612189474572341,0.9645236284308693
69,0.9633,0.9672,0.12412342429161072,0.11301735788583755,0.9633666480382425,0.9672909370651723,0.9633,0.9672,0.9632434388549966,0.9671492829383774
70,0.9644666666666667,0.9676,0.1210891604423523,0.1117919534444809,0.9644735825111622,0.9677663400291731,0.9644666666666667,0.9676,0.964432973034691,0.9675876847150675
71,0.9642333333333334,0.9692,0.12129304558038712,0.1095593124628067,0.9642584557701382,0.9692818704973944,0.9642333333333334,0.9692,0.9642013421126155,0.9691768779517698
72,0.96275,0.9668,0.12328901141881943,0.10939662903547287,0.963054886149506,0.9669169980180042,0.96275,0.9668,0.9627645033711626,0.9667919525998193
73,0.9635666666666667,0.9661,0.12094343453645706,0.1100667268037796,0.9637556692159237,0.9662279029925845,0.9635666666666667,0.9661,0.9635765721925293,0.9660993594051983
74,0.9647,0.9689,0.11895599216222763,0.10794029384851456,0.9647099275691493,0.9689349792062332,0.9647,0.9689,0.9646782716672125,0.9688837309002327
75,0.9643166666666667,0.9697,0.11906353384256363,0.10608380287885666,0.9643166215900775,0.9696924609144162,0.9643166666666667,0.9697,0.9642872590297069,0.969665416774522
76,0.96425,0.9679,0.12032341957092285,0.10885591804981232,0.9643875701182058,0.9680858571175625,0.96425,0.9679,0.9642490196906518,0.9679046998036168
77,0.9647,0.9685,0.11748206615447998,0.10583962500095367,0.9647707399639198,0.9685468853295984,0.9647,0.9685,0.964709174023936,0.9684996600770878
78,0.9647666666666667,0.9684,0.11742270737886429,0.10628718137741089,0.9647676592399673,0.968440832353873,0.9647666666666667,0.9684,0.9647352277778387,0.9683869611025923
79,0.9642,0.9666,0.11932039260864258,0.11061966419219971,0.9643231775982889,0.966805975272552,0.9642,0.9666,0.9642011981825439,0.9666025011529852
80,0.9649666666666666,0.968,0.11604730784893036,0.1048683375120163,0.9649739149927568,0.968049438912816,0.9649666666666666,0.968,0.9649548569524597,0.967997432798666
81,0.9643666666666667,0.9693,0.1188960075378418,0.10740777850151062,0.9645516838862772,0.9694376026075296,0.9643666666666667,0.9693,0.9643832006576019,0.9693043882745526
82,0.9644,0.9675,0.11711590737104416,0.10598047077655792,0.9646122358293274,0.9676335598469868,0.9644,0.9675,0.9644154712125197,0.967502607561295
83,0.9653166666666667,0.9699,0.11532946676015854,0.10436253994703293,0.965329880296533,0.9699359763074271,0.9653166666666667,0.9699,0.9653045262106968,0.96988051857402
84,0.9652166666666666,0.969,0.11693242192268372,0.10607199370861053,0.9653424551234875,0.9691760305818529,0.9652166666666666,0.969,0.9652225952749138,0.9690070670592302
85,0.9642833333333334,0.9671,0.11761707067489624,0.10817909985780716,0.9645408367521375,0.967419091962005,0.9642833333333334,0.9671,0.9643195054789399,0.9671359708840879
86,0.9645666666666667,0.9701,0.11662548780441284,0.10644471645355225,0.9647342050692445,0.9702464744156146,0.9645666666666667,0.9701,0.9646013065260337,0.9701021948580459
87,0.9659333333333333,0.9683,0.11412112414836884,0.10349874198436737,0.9660123496431658,0.9683482458958329,0.9659333333333333,0.9683,0.9659419602722088,0.9682971188704973
88,0.9654166666666667,0.9698,0.11502819508314133,0.10580400377511978,0.9654403878057315,0.9699401653914048,0.9654166666666667,0.9698,0.965399723296192,0.9697898580417786
89,0.9658,0.9688,0.11406242102384567,0.10328385978937149,0.9658848039174146,0.9689035640218321,0.9658,0.9688,0.9658020435428011,0.9687985805558548
90,0.9665333333333334,0.97,0.11283338814973831,0.10183266550302505,0.9665278164432606,0.9700221475755699,0.9665333333333334,0.97,0.966509756269069,0.9699808450122178
91,0.9637166666666667,0.9666,0.12009966373443604,0.11162861436605453,0.9641052728894222,0.9672177521326943,0.9637166666666667,0.9666,0.9637355307425305,0.9666411091508679
92,0.9644166666666667,0.9673,0.11739061027765274,0.10843352228403091,0.9646749989099964,0.9676594418188712,0.9644166666666667,0.9673,0.9644159339079817,0.9672916420436474
93,0.9658666666666667,0.9682,0.11341919749975204,0.10308936983346939,0.9659679104872824,0.9682678927261034,0.9658666666666667,0.9682,0.9658568745485401,0.9681871306429876
94,0.96455,0.9685,0.11497173458337784,0.10332442820072174,0.9648782279338852,0.9686686664201055,0.96455,0.9685,0.9645871528188272,0.9685009897913662
95,0.9657166666666667,0.9675,0.11429711431264877,0.10631323605775833,0.9658214088392497,0.9676743404528053,0.9657166666666667,0.9675,0.9657013230415648,0.9674871707731468
96,0.9669166666666666,0.9699,0.1108386218547821,0.10120316594839096,0.966919211522649,0.9699500918978418,0.9669166666666666,0.9699,0.9669043259441377,0.9698915529339968
97,0.9664666666666667,0.971,0.11214661598205566,0.09953683614730835,0.9664823987044433,0.9710097452415716,0.9664666666666667,0.971,0.9664337633598198,0.9709780217227999
98,0.9666333333333333,0.9704,0.11112768203020096,0.10058809816837311,0.966648250922946,0.9704527807146602,0.9666333333333333,0.9704,0.9666075295979926,0.9703840357050116
99,0.9661666666666666,0.9699,0.11202453821897507,0.10261665284633636,0.9662741409209531,0.9700166070172358,0.9661666666666666,0.9699,0.9661685503139994,0.9698930620540713
100,0.9667666666666667,0.9702,0.11058195680379868,0.10171358287334442,0.9667657536770078,0.970297330035062,0.9667666666666667,0.9702,0.9667414123155046,0.9701898899155431
101,0.9668,0.9706,0.11109685897827148,0.10117955505847931,0.9668245776591795,0.9706653021954442,0.9668,0.9706,0.966784994247797,0.9705836936367499
102,0.9667333333333333,0.9693,0.1102522686123848,0.0999092161655426,0.9668104570955569,0.9693427853601355,0.9667333333333333,0.9693,0.9667388639274652,0.9692885237882827
103,0.9671166666666666,0.9713,0.11073300242424011,0.10064877569675446,0.9671365012214294,0.9714033453650489,0.9671166666666666,0.9713,0.967077447635217,0.9712817617522005
104,0.9665333333333334,0.9713,0.11200565844774246,0.10081780701875687,0.9665983875911135,0.971395058004244,0.9665333333333334,0.9713,0.9664849369953716,0.9712810488816002
105,0.9650333333333333,0.9681,0.11537148803472519,0.10469013452529907,0.9654697736783857,0.9685985857926959,0.9650333333333333,0.9681,0.9650919504363383,0.9681566842018219
106,0.9660833333333333,0.969,0.11059078574180603,0.09963282942771912,0.9663502888935089,0.969139698454312,0.9660833333333333,0.969,0.9661056024965514,0.9690000706218421
107,0.9667666666666667,0.9698,0.1105223000049591,0.09930539131164551,0.9669287571140089,0.9699160936989508,0.9667666666666667,0.9698,0.9667767416734386,0.9698050908990729
108,0.9670333333333333,0.97,0.11084485054016113,0.10213189572095871,0.9671025178966914,0.9701803509820669,0.9670333333333333,0.97,0.9669887350738492,0.9699793918842033
109,0.9658,0.9703,0.11188293993473053,0.10200804471969604,0.9660108334769429,0.9704822184103299,0.9658,0.9703,0.9658354739002506,0.9702943197073192
110,0.9661333333333333,0.9691,0.11326083540916443,0.10333564132452011,0.9662401100231149,0.9692405837847995,0.9661333333333333,0.9691,0.9660527245083878,0.9690470599253349
111,0.96795,0.9709,0.10670817643404007,0.09623371064662933,0.9679460125032338,0.9709152458861696,0.96795,0.9709,0.9679362062566457,0.9708826127574637
112,0.9670666666666666,0.9699,0.10863013565540314,0.09907801449298859,0.9672133701612802,0.9700068967776789,0.9670666666666666,0.9699,0.9670777932663346,0.9698896854598584
113,0.96685,0.9698,0.11005096137523651,0.09937936067581177,0.966968103300462,0.9698902860662951,0.96685,0.9698,0.9668272350633119,0.9697862774572368
114,0.9655333333333334,0.9688,0.11289805173873901,0.10119522362947464,0.9659279109397652,0.9690476700694713,0.9655333333333334,0.9688,0.9655577556225834,0.9688080454961293
115,0.9608833333333333,0.9623,0.12418120354413986,0.11187493801116943,0.9624997413085405,0.9636240204331156,0.9608833333333333,0.9623,0.961109552298997,0.9624623047501809
116,0.9675166666666667,0.9709,0.10749638825654984,0.09831715375185013,0.9676251812884108,0.971027353463733,0.9675166666666667,0.9709,0.9675186558453426,0.9708931041258028
117,0.9683833333333334,0.9712,0.10496281832456589,0.095150887966156,0.9683735104685754,0.9712189623921209,0.9683833333333334,0.9712,0.9683662641025128,0.971181286320879
118,0.9685,0.9718,0.10557112097740173,0.09552399069070816,0.9685272245299787,0.9718456342304335,0.9685,0.9718,0.968484913614961,0.9717794762933958
119,0.9679666666666666,0.9718,0.10634080320596695,0.09544884413480759,0.9679777363885755,0.9718469991559856,0.9679666666666666,0.9718,0.9679385986535611,0.9717708800332393
120,0.9688333333333333,0.9714,0.1041189581155777,0.09410424530506134,0.9688343222724147,0.971406309979001,0.9688333333333333,0.9714,0.9688235774410926,0.9713856642829339
121,0.9673833333333334,0.9702,0.10735063999891281,0.09497959166765213,0.9675423041190161,0.9702712688352005,0.9673833333333334,0.9702,0.9673792096864187,0.9701964610820424
122,0.96835,0.9703,0.10489989072084427,0.09441486746072769,0.9684683195875766,0.9703550816435016,0.96835,0.9703,0.9683542331815536,0.9702983922434083
123,0.9688833333333333,0.9721,0.10403811186552048,0.09447382390499115,0.9688687411424778,0.9721601561589225,0.9688833333333333,0.9721,0.968857803253314,0.972086299706329
124,0.9681833333333333,0.9727,0.10559918731451035,0.09393636882305145,0.9682647563573794,0.9727618915336954,0.9681833333333333,0.9727,0.9681739094271472,0.9726933503862992
125,0.96705,0.9699,0.1063113585114479,0.09595871716737747,0.9673025874145583,0.9700607705134895,0.96705,0.9699,0.9670746808468437,0.9699033330856651
126,0.96825,0.9721,0.1068270206451416,0.09603791683912277,0.9683424402670614,0.972218825298421,0.96825,0.9721,0.9682086596065741,0.9720758568422793
127,0.9677333333333333,0.9703,0.10664036124944687,0.09559302031993866,0.967985397015129,0.9705426381512767,0.9677333333333333,0.9703,0.9677658759466093,0.9703252647256131
128,0.9660666666666666,0.9693,0.10930394381284714,0.09934380650520325,0.9665682467445016,0.9697114796981392,0.9660666666666666,0.9693,0.9661782786101568,0.9693684177197068
129,0.9693,0.9718,0.10252479463815689,0.09214691072702408,0.969329370639409,0.9718204037406902,0.9693,0.9718,0.9692949454657437,0.9717920891953651
130,0.9683,0.9716,0.10478883236646652,0.09650696814060211,0.9684661398041086,0.9718701474643483,0.9683,0.9716,0.9683216241849608,0.9716204150281627
131,0.9682666666666667,0.9703,0.10384062677621841,0.09434516727924347,0.9684398502593784,0.9704166545640053,0.9682666666666667,0.9703,0.968286764905997,0.9702991673939502
132,0.9679666666666666,0.9697,0.10609014332294464,0.09871423989534378,0.9681027109910305,0.969869918581725,0.9679666666666666,0.9697,0.9679456621468793,0.9696782976218047
133,0.9692,0.9724,0.10321503132581711,0.09422045946121216,0.969250179205455,0.9725331852348404,0.9692,0.9724,0.9691871149996015,0.9723916721151064
134,0.96895,0.9718,0.10317456722259521,0.09292244911193848,0.9690406362690146,0.9718884552030796,0.96895,0.9718,0.9689465797900508,0.9717983214641148
135,0.9684833333333334,0.9724,0.1034264862537384,0.0930938646197319,0.968633289668004,0.9725156436378802,0.9684833333333334,0.9724,0.9685088729813823,0.9723963714169147
136,0.9695666666666667,0.972,0.10121546685695648,0.09263598173856735,0.9695644806491523,0.9720803139464415,0.9695666666666667,0.972,0.9695457384956009,0.9719846491072187
137,0.9689833333333333,0.9716,0.10246824473142624,0.09279239177703857,0.9691056730116729,0.9716944225718745,0.9689833333333333,0.9716,0.9690003921889128,0.9715987340758254
138,0.9691,0.9723,0.10173306614160538,0.09256292879581451,0.9692115057516836,0.9723762729926282,0.9691,0.9723,0.9691168279099435,0.9722954597509029
139,0.9687333333333333,0.9703,0.10408809036016464,0.0943000391125679,0.9688972687817105,0.9704287669604807,0.9687333333333333,0.9703,0.9687373318403707,0.9702864855611159
140,0.9693166666666667,0.9713,0.10055388510227203,0.09151825308799744,0.9693764964637014,0.971369039728624,0.9693166666666667,0.9713,0.9693096876979815,0.9712960629204798
141,0.9695166666666667,0.972,0.10027070343494415,0.09094811975955963,0.9695648948659744,0.9720768829023904,0.9695166666666667,0.972,0.9695172380596935,0.9719958558491788
142,0.9687833333333333,0.9708,0.10558079183101654,0.09761025756597519,0.9689031809133855,0.9710060280543185,0.9687833333333333,0.9708,0.9687351191211294,0.9707559025108073
143,0.9694166666666667,0.9708,0.101669080555439,0.09213211387395859,0.9695165093372827,0.9708896696632666,0.9694166666666667,0.9708,0.9694128121336751,0.9708000397891708
144,0.9697666666666667,0.973,0.10031173378229141,0.09040527045726776,0.9697754017799404,0.973053151030835,0.9697666666666667,0.973,0.9697402831094117,0.9729805428273849
145,0.9660833333333333,0.9678,0.11024438589811325,0.0972585380077362,0.9665721777813422,0.9680793800530934,0.9660833333333333,0.9678,0.9661231114913951,0.9678064580848998
146,0.9670666666666666,0.9694,0.10803210735321045,0.09813201427459717,0.9674710884158055,0.9697941310555087,0.9670666666666666,0.9694,0.967079866543019,0.9694129773069843
147,0.9683166666666667,0.9708,0.10412856936454773,0.09533409774303436,0.9685234383521327,0.9710432080627183,0.9683166666666667,0.9708,0.9683300242513605,0.970812445024312
148,0.9705166666666667,0.9725,0.09891670942306519,0.08763688057661057,0.9705420797701813,0.9725040490870855,0.9705166666666667,0.9725,0.9705009361698714,0.972483597013623
149,0.9699,0.9729,0.10056895017623901,0.09130857139825821,0.9699882841379707,0.9730337026917812,0.9699,0.9729,0.9698888308058823,0.9728963751503821
150,0.9703333333333334,0.9725,0.0986970067024231,0.09046026319265366,0.9703226472644619,0.9725654262464799,0.9703333333333334,0.9725,0.9703027615640237,0.9724826563557555
151,0.9683,0.9725,0.10588114708662033,0.09363196790218353,0.9686565263404764,0.9727192504648509,0.9683,0.9725,0.9683285221702373,0.9724984481500895
152,0.97035,0.9739,0.09804338961839676,0.08731643110513687,0.9703707084370239,0.9739022758216818,0.97035,0.9739,0.9703331555582919,0.9738734686670819
153,0.9657,0.9694,0.11021146923303604,0.09911058843135834,0.9664520596933851,0.9699660211020211,0.9657,0.9694,0.9658004799271345,0.9694809433672231
154,0.97025,0.9731,0.09979347884654999,0.0911785289645195,0.9702907183207585,0.973260191226005,0.97025,0.9731,0.9702204342239487,0.973081751940411
155,0.97005,0.972,0.09813537448644638,0.09003198891878128,0.9701348124134345,0.9721104490132512,0.97005,0.972,0.9700563920727062,0.9720033781219698
156,0.9696333333333333,0.9723,0.09791907668113708,0.08848731964826584,0.969771864716121,0.9724004457330003,0.9696333333333333,0.9723,0.9696660478872033,0.9723071197009252
157,0.9705333333333334,0.9724,0.0985710546374321,0.08884917944669724,0.9706940297798412,0.9724652419190143,0.9705333333333334,0.9724,0.9705518447767248,0.9723919001982012
158,0.96955,0.9714,0.09885106235742569,0.08799131214618683,0.9697438915848976,0.9714601464221063,0.96955,0.9714,0.969567575796259,0.971396412666968
159,0.97035,0.9721,0.09947647154331207,0.09362710267305374,0.9704089759103851,0.972257815520759,0.97035,0.9721,0.9703325956520935,0.9720979738786231
160,0.9699833333333333,0.9738,0.0998896062374115,0.09017994999885559,0.9700741607638793,0.9739219672475002,0.9699833333333333,0.9738,0.9699611444531069,0.973781790690211
161,0.97115,0.9737,0.09567874670028687,0.08726400136947632,0.9711369426447586,0.9737624240033649,0.97115,0.9737,0.9711328525133184,0.9736904572925834
162,0.96105,0.9651,0.12824669480323792,0.117047019302845,0.9630942522178917,0.9669416855160904,0.96105,0.9651,0.9613214102681125,0.9653422112430046
163,0.97075,0.9742,0.0961546003818512,0.0862710252404213,0.9708178581205488,0.9742218195337132,0.97075,0.9742,0.9707578786766056,0.9741860988029086
164,0.9684333333333334,0.9691,0.10596293956041336,0.09955430030822754,0.9689165651498395,0.9697370769248415,0.9684333333333334,0.9691,0.968454193012155,0.9691396833403253
165,0.9715833333333334,0.9738,0.09485898911952972,0.08554970473051071,0.9715776256711753,0.9738233603032178,0.9715833333333334,0.9738,0.9715671553721127,0.9737812654911661
166,0.9680333333333333,0.9721,0.10573425889015198,0.09526561200618744,0.968386475679934,0.9723295932516447,0.9680333333333333,0.9721,0.9679722123827167,0.972060541881411
167,0.96815,0.9697,0.10209399461746216,0.09016302227973938,0.9685646431718757,0.9699064877813011,0.96815,0.9697,0.9681604750370043,0.9696868635233162
168,0.97135,0.9739,0.09466183185577393,0.08694521337747574,0.9713573441992436,0.9739885520614258,0.97135,0.9739,0.9713430399033977,0.9738933972835477
169,0.9708,0.9733,0.09625232219696045,0.08905024826526642,0.9708650006310522,0.9734917112815574,0.9708,0.9733,0.9707994850616657,0.9733002720656492
170,0.96145,0.964,0.12104261666536331,0.10721094906330109,0.9632139118144684,0.9653615738903359,0.96145,0.964,0.9614979605664674,0.9640767656558666
171,0.9669333333333333,0.9676,0.10773210227489471,0.10175071656703949,0.967597041751628,0.9683327886483869,0.9669333333333333,0.9676,0.9669585814883479,0.9676322963901446
172,0.97185,0.9739,0.09421979635953903,0.08509720861911774,0.9718447101047718,0.9739377875986227,0.97185,0.9739,0.9718273660848137,0.9738808082531827
