epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2711166666666667,0.2721,2.285001516342163,2.2849767208099365,0.4142067191490231,0.40957517498198914,0.4513971751255654,0.4542570951585977,0.32518133677007766,0.32779956731901744
2,0.5563333333333333,0.5467,2.2576684951782227,2.25740909576416,0.6468024044870149,0.6339078651785961,0.5563333333333333,0.5467,0.5083539357921663,0.49712292048011086
3,0.63005,0.625,2.2086384296417236,2.2076141834259033,0.7160257868742046,0.7155152582609682,0.63005,0.625,0.6018194385599397,0.5960355308330912
4,0.5630833333333334,0.5678,2.1123039722442627,2.1100142002105713,0.7245060482077954,0.7261069765714092,0.5630833333333334,0.5678,0.533583587400936,0.5391877926057828
5,0.6003166666666667,0.6021,1.8828449249267578,1.87787926197052,0.7252139355174869,0.7288318651706414,0.6003166666666667,0.6021,0.5827545228679815,0.5856601135076556
6,0.6895833333333333,0.6939,1.42216956615448,1.410635232925415,0.7306455022029588,0.7388728519852564,0.6895833333333333,0.6939,0.662787042248268,0.6667454005429418
7,0.7763666666666666,0.7847,0.9636861681938171,0.9458287954330444,0.7769142398868714,0.7855981797907375,0.7763666666666666,0.7847,0.7721791487623665,0.7803914500104363
8,0.8094666666666667,0.817,0.7166564464569092,0.6999321579933167,0.8155425940985849,0.822578262556748,0.8094666666666667,0.817,0.809274343504914,0.8161753494277516
9,0.83405,0.8407,0.5942994952201843,0.5758504867553711,0.8330461834656533,0.8404140419092706,0.83405,0.8407,0.8328941066197457,0.8395578211951145
10,0.8500333333333333,0.8595,0.5233423709869385,0.503389835357666,0.852105986248046,0.8618307845050324,0.8500333333333333,0.8595,0.8491121708226418,0.8585608724785918
11,0.8626166666666667,0.8702,0.4730866551399231,0.4515400826931,0.8644971535603758,0.8714361961546805,0.8626166666666667,0.8702,0.8624746951245702,0.8697329203022888
12,0.8726333333333334,0.8815,0.4400658905506134,0.420040100812912,0.8743289140857052,0.8828299899969103,0.8726333333333334,0.8815,0.8729512074567436,0.8815924865290945
13,0.8791333333333333,0.8857,0.41840845346450806,0.3974418044090271,0.8825900263069403,0.8887974098726472,0.8791333333333333,0.8857,0.8797597041001619,0.8861493019383512
14,0.8793166666666666,0.8848,0.40290290117263794,0.3858630657196045,0.8806870242402718,0.8865461385494605,0.8793166666666666,0.8848,0.878756070657284,0.8842680276444232
15,0.8813,0.887,0.3864196836948395,0.36961328983306885,0.8856235844292308,0.8904871026161065,0.8813,0.887,0.8815044428493537,0.8868312596411865
16,0.8931833333333333,0.8994,0.3625941872596741,0.34172311425209045,0.893679492341546,0.8999636797596744,0.8931833333333333,0.8994,0.8930685333176676,0.8992495137463958
17,0.8932333333333333,0.9001,0.35618895292282104,0.3371293842792511,0.8953184978910393,0.9020517705328158,0.8932333333333333,0.9001,0.8933757137139104,0.9002058573002428
18,0.8977166666666667,0.9065,0.3368264138698578,0.31688177585601807,0.897700013224777,0.9067886609741909,0.8977166666666667,0.9065,0.8973941410522787,0.9061416512846985
19,0.8994666666666666,0.9063,0.33100876212120056,0.3110763728618622,0.9004307843894556,0.9071541028096586,0.8994666666666666,0.9063,0.8993120583901547,0.906113367121953
20,0.9016166666666666,0.9061,0.3280600607395172,0.3125341236591339,0.902297629802715,0.9070375358550842,0.9016166666666666,0.9061,0.9011845781598709,0.9056686367481165
21,0.9042666666666667,0.9119,0.3133220970630646,0.29520469903945923,0.9051043168680445,0.9130084832386387,0.9042666666666667,0.9119,0.9041310396731297,0.9117549274295954
22,0.9063666666666667,0.9142,0.3077535629272461,0.2875214219093323,0.9075795100341978,0.9149690161805578,0.9063666666666667,0.9142,0.90642486479068,0.9141293292889221
23,0.9094166666666667,0.9162,0.29692554473876953,0.28066486120224,0.9098060838589465,0.9167358153486068,0.9094166666666667,0.9162,0.9093301360101695,0.9160195160233272
24,0.9103666666666667,0.9173,0.29425153136253357,0.27542465925216675,0.9112825818224621,0.9183648258345606,0.9103666666666667,0.9173,0.9103467115575272,0.9173274400305208
25,0.9149,0.9207,0.28342801332473755,0.2637195885181427,0.9153830748009772,0.9212367133142106,0.9149,0.9207,0.9148025786581928,0.9206425137493397
26,0.9125166666666666,0.9188,0.28468450903892517,0.26788267493247986,0.9134754823472868,0.9196322524128394,0.9125166666666666,0.9188,0.9124698667639206,0.9186594382918198
27,0.9179833333333334,0.9237,0.27240416407585144,0.2537084221839905,0.91893116619824,0.924344926993314,0.9179833333333334,0.9237,0.9181420132393522,0.9237606382344248
28,0.9213166666666667,0.9281,0.26087337732315063,0.24443550407886505,0.9214527259525634,0.9281255096290785,0.9213166666666667,0.9281,0.9212600637254531,0.9279823891212172
29,0.92005,0.9266,0.26212963461875916,0.24460940062999725,0.9204529100785621,0.92723472518663,0.92005,0.9266,0.919729164806245,0.9263388520119848
30,0.9218666666666666,0.9283,0.2578970193862915,0.24135920405387878,0.9221434928430715,0.9285520994197556,0.9218666666666666,0.9283,0.9216842201484268,0.9281222241576826
31,0.9255666666666666,0.9309,0.24607053399085999,0.22843356430530548,0.9260368899505388,0.9315757906142892,0.9255666666666666,0.9309,0.9256021369893191,0.9309058900055807
32,0.92275,0.9268,0.25575944781303406,0.2374473661184311,0.9251656634362273,0.9292148202569382,0.92275,0.9268,0.922974881868392,0.9269785860731082
33,0.9249333333333334,0.9324,0.24575893580913544,0.2263154834508896,0.9258818233985979,0.9332937275355373,0.9249333333333334,0.9324,0.924609759061824,0.9321614667520851
34,0.9300666666666667,0.9353,0.23261414468288422,0.219460129737854,0.9302818417517552,0.9358122206353748,0.9300666666666667,0.9353,0.9300140342412793,0.9352486871458079
35,0.9306333333333333,0.9341,0.22923220694065094,0.2145506888628006,0.9307281434019138,0.9342567703176424,0.9306333333333333,0.9341,0.9304162835567001,0.9338781001795485
36,0.9324666666666667,0.9363,0.22360859811306,0.20989279448986053,0.9324297047750227,0.9364897010679167,0.9324666666666667,0.9363,0.9322225112019573,0.9361162732985329
37,0.9314333333333333,0.9373,0.22183911502361298,0.20706214010715485,0.9322265705822671,0.9380740849316873,0.9314333333333333,0.9373,0.9314057069627201,0.937192926542876
38,0.93435,0.9397,0.21472428739070892,0.19806897640228271,0.9345799071065625,0.9400955658915613,0.93435,0.9397,0.9342898627031806,0.9395985103364431
39,0.9338,0.9401,0.21902725100517273,0.20503036677837372,0.9346626251271104,0.9408975683536625,0.9338,0.9401,0.9337628652759451,0.9400614587752906
40,0.9376,0.942,0.20786087214946747,0.19447730481624603,0.9383676572795384,0.9427882258567378,0.9376,0.942,0.9377369728742987,0.9420807551056134
41,0.9387166666666666,0.9448,0.20255929231643677,0.18688522279262543,0.938926410138406,0.9451481447392655,0.9387166666666666,0.9448,0.9386612122823894,0.9447591030883108
42,0.9380833333333334,0.9435,0.20185227692127228,0.18807190656661987,0.9388774261894336,0.9442489420677055,0.9380833333333334,0.9435,0.9381592182993176,0.9435135504579002
43,0.9378333333333333,0.9422,0.20199361443519592,0.18844981491565704,0.9388312943794695,0.9430259770661098,0.9378333333333333,0.9422,0.9378013045826061,0.9421108034188703
44,0.9425,0.9487,0.19177348911762238,0.17535077035427094,0.9428524768723342,0.948881812259331,0.9425,0.9487,0.9425389640064751,0.9486905237794097
45,0.9415166666666667,0.9463,0.19182994961738586,0.17811089754104614,0.9420715441670074,0.9471361580088944,0.9415166666666667,0.9463,0.9415446999383429,0.9462782926708645
46,0.9453,0.9495,0.18214181065559387,0.17107370495796204,0.9454672677612416,0.949811134580343,0.9453,0.9495,0.9453269910759181,0.9494940091889797
47,0.9432,0.9485,0.18773804605007172,0.17389722168445587,0.9439232433119915,0.9493291439117515,0.9432,0.9485,0.9431927933054104,0.9485331205963901
48,0.94485,0.9504,0.18107140064239502,0.16493715345859528,0.9451335270025351,0.9507174386438398,0.94485,0.9504,0.9448784944773309,0.9504089938913279
49,0.9466333333333333,0.9511,0.1786223202943802,0.16470864415168762,0.947099715089712,0.9516175671484716,0.9466333333333333,0.9511,0.9466857420748541,0.9511818857523158
50,0.9485666666666667,0.9522,0.17365553975105286,0.16068710386753082,0.9486748489145986,0.9524035605189214,0.9485666666666667,0.9522,0.9485277509234353,0.9521904023791736
51,0.9479666666666666,0.9526,0.1728212535381317,0.15952998399734497,0.9481277817580489,0.9528097200855984,0.9479666666666666,0.9526,0.9479485431846307,0.9525703556339175
52,0.9487333333333333,0.9517,0.1725616306066513,0.16201364994049072,0.9488601203306926,0.9519759524207134,0.9487333333333333,0.9517,0.9486124467726791,0.9516310500818458
53,0.94545,0.9509,0.18021738529205322,0.1660103052854538,0.9463975483837354,0.9516566397890969,0.94545,0.9509,0.9454585096411889,0.9508248883079299
54,0.9517666666666666,0.9566,0.1632387489080429,0.14727063477039337,0.9518237343955125,0.9566563069572589,0.9517666666666666,0.9566,0.951766252723338,0.9566042125537842
55,0.95085,0.9573,0.16412875056266785,0.15014827251434326,0.9509234472439668,0.9574207496086481,0.95085,0.9573,0.9507253806488707,0.957238874356642
56,0.9488,0.9542,0.168656587600708,0.15324732661247253,0.9492124771308574,0.9545880028791386,0.9488,0.9542,0.9487031281797573,0.9540907247506936
57,0.9526166666666667,0.9581,0.15935486555099487,0.14368927478790283,0.952988615948791,0.9584691328208179,0.9526166666666667,0.9581,0.9526466886036473,0.9581452886484263
58,0.9497,0.9536,0.16563072800636292,0.15222010016441345,0.9505839757100761,0.9542091815599164,0.9497,0.9536,0.9497201448669991,0.9535997880846979
59,0.9518166666666666,0.954,0.15876837074756622,0.149038627743721,0.9523732986789114,0.954667132842399,0.9518166666666666,0.954,0.951842131043072,0.9539854123741792
60,0.95435,0.9577,0.15236295759677887,0.14261077344417572,0.9544297598932077,0.9579695339442961,0.95435,0.9577,0.9542740366658934,0.9576745929752862
61,0.9550833333333333,0.9583,0.1502445638179779,0.1412247270345688,0.9551724706161965,0.9585941107301839,0.9550833333333333,0.9583,0.9550382552560477,0.9582746079419634
62,0.9515833333333333,0.9554,0.15981251001358032,0.14721190929412842,0.9522497805433588,0.9560997682182794,0.9515833333333333,0.9554,0.9515859311225336,0.9553853368579636
63,0.9571,0.9599,0.14411917328834534,0.1335640400648117,0.9571665612078044,0.9600537233706801,0.9571,0.9599,0.9570828090296628,0.9598775809176113
64,0.9570666666666666,0.9594,0.14472311735153198,0.13650201261043549,0.9572639978989212,0.9597379757763689,0.9570666666666666,0.9594,0.9571057343612935,0.9594104333630387
65,0.9564333333333334,0.959,0.14420579373836517,0.13141749799251556,0.9569106486013613,0.9594197933988188,0.9564333333333334,0.959,0.9565331086332391,0.9590641862445424
