epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.45275,0.4535,2.2281739711761475,2.2270445823669434,0.671734670028766,0.678319111942396,0.5586057988895743,0.5599456723052229,0.4951925416177584,0.49523273839474363
2,0.6282166666666666,0.635,1.9182597398757935,1.9113185405731201,0.6785203112976281,0.687286767645896,0.6906136059656645,0.6971892841458058,0.6101673882140252,0.6136343712581102
3,0.7607,0.7802,0.9749648571014404,0.9485661387443542,0.7684960010717211,0.7855792409598409,0.7607,0.7802,0.7543714710346888,0.7743428898298866
4,0.8028666666666666,0.8134,0.6354700326919556,0.614585816860199,0.8150644326262394,0.8258974756832167,0.8028666666666666,0.8134,0.7933272055946307,0.8054316562209535
5,0.8223166666666667,0.8349,0.5506780743598938,0.52152019739151,0.8569718430581783,0.8647092119777524,0.8223166666666667,0.8349,0.8263070187516507,0.838245856763197
6,0.8298166666666666,0.8345,0.5294089913368225,0.5062330365180969,0.8558452142893772,0.8610910239275791,0.8298166666666666,0.8345,0.8288789924081095,0.8336400221133057
7,0.8718,0.8773,0.41187578439712524,0.3948861360549927,0.8771266952619708,0.8815656687178031,0.8718,0.8773,0.8705935187219928,0.8759716220433981
8,0.8718333333333333,0.8784,0.40793150663375854,0.38755252957344055,0.8797343503209619,0.885330510404021,0.8718333333333333,0.8784,0.8717920980013177,0.8783305288287993
9,0.8721,0.8752,0.4103049337863922,0.3946484327316284,0.8862576899378755,0.8890467606889959,0.8721,0.8752,0.8740862607157507,0.877173195448255
10,0.8794666666666666,0.8843,0.38316473364830017,0.36463117599487305,0.8881158006483912,0.8929128356687434,0.8794666666666666,0.8843,0.8801320997179872,0.8848604033379753
11,0.8916833333333334,0.9004,0.344877153635025,0.3239501714706421,0.8982347643960679,0.9059169773396325,0.8916833333333334,0.9004,0.891929878474555,0.9006589678894694
12,0.9099,0.9159,0.3008405566215515,0.2831445038318634,0.9117538107841668,0.9175784482063165,0.9099,0.9159,0.9102289894900396,0.9161292946016709
13,0.9094,0.916,0.2969426214694977,0.2784360945224762,0.9128135812922274,0.9193993239981327,0.9094,0.916,0.9095262618835016,0.9162338880975318
14,0.9129666666666667,0.9206,0.28792595863342285,0.2664228081703186,0.9147378991171649,0.9219666002700578,0.9129666666666667,0.9206,0.9130133571657216,0.9205795996634608
15,0.9149333333333334,0.9219,0.27968719601631165,0.26261115074157715,0.9168101145129642,0.9236664921315924,0.9149333333333334,0.9219,0.9146395867335197,0.9218224331154857
16,0.9197666666666666,0.9283,0.26407548785209656,0.24313855171203613,0.9231146108314513,0.9308015961864677,0.9197666666666666,0.9283,0.9201945300090456,0.9287000956551723
17,0.92025,0.9281,0.2601501941680908,0.24128784239292145,0.9221964395171127,0.929934414143437,0.92025,0.9281,0.920142833534495,0.9280261109848287
18,0.9096833333333333,0.9123,0.28793489933013916,0.2788175642490387,0.9204141426150433,0.9232421513045127,0.9096833333333333,0.9123,0.9108532820517294,0.9133377114978326
19,0.9211,0.9253,0.2504056990146637,0.23116442561149597,0.9266716436709197,0.9300814580848362,0.9211,0.9253,0.921607074856325,0.9257904569429632
20,0.9376333333333333,0.9407,0.21162119507789612,0.19890975952148438,0.9377398491769285,0.9409235703345786,0.9376333333333333,0.9407,0.937423916665711,0.940517289249579
21,0.9313666666666667,0.9358,0.2220899611711502,0.20424002408981323,0.9339359293399008,0.9379788643868547,0.9313666666666667,0.9358,0.9313809294943074,0.9358154449083665
22,0.9397,0.9459,0.19619260728359222,0.1790710687637329,0.9405087594713541,0.9467769802618868,0.9397,0.9459,0.9397499623407779,0.9458901713142164
23,0.93905,0.9431,0.19736570119857788,0.18163816630840302,0.9414479463251855,0.9449936528372679,0.93905,0.9431,0.9394031013673029,0.9432941996368903
24,0.9291,0.9318,0.221512570977211,0.21369755268096924,0.9335489700160261,0.9369756164935147,0.9291,0.9318,0.9289701013941284,0.9316870430103429
25,0.9394333333333333,0.9477,0.20129230618476868,0.1837577074766159,0.9425985423572065,0.9500931694095832,0.9394333333333333,0.9477,0.9399032185269474,0.9480264195046553
26,0.9484166666666667,0.9538,0.17289896309375763,0.1604524850845337,0.9486011669031674,0.9541667384696199,0.9484166666666667,0.9538,0.9482267341060285,0.9536770730617602
27,0.94915,0.9541,0.17065073549747467,0.15598514676094055,0.950264454224177,0.9553812852618224,0.94915,0.9541,0.9492179100844044,0.9541745752611874
28,0.9525166666666667,0.9566,0.1595337837934494,0.14684467017650604,0.9527461109224311,0.9571375629768009,0.9525166666666667,0.9566,0.9524905693404393,0.9565492181417863
29,0.9548166666666666,0.9576,0.15159213542938232,0.13847212493419647,0.9548222286549535,0.9577024842680066,0.9548166666666666,0.9576,0.9547821347787523,0.9575565854432145
30,0.95405,0.9578,0.15195035934448242,0.13753566145896912,0.9543524949556109,0.9580625466285532,0.95405,0.9578,0.954089125161583,0.957818680033483
31,0.95525,0.9602,0.14929340779781342,0.13623441755771637,0.9552921942213384,0.960293733893126,0.95525,0.9602,0.9552242428821994,0.9601843946671228
32,0.9557666666666667,0.959,0.14870214462280273,0.13730376958847046,0.9558916196179081,0.9591860429131489,0.9557666666666667,0.959,0.9557705899528296,0.9589676441410943
33,0.9566833333333333,0.9612,0.1465243101119995,0.13486285507678986,0.9566222325587316,0.9613137590147882,0.9566833333333333,0.9612,0.9566369427128798,0.9611692292124764
34,0.9563333333333334,0.9604,0.14672453701496124,0.13576176762580872,0.9563496079758357,0.9605651872217326,0.9563333333333334,0.9604,0.9563199490992544,0.9603901456295162
35,0.9565833333333333,0.9598,0.14546197652816772,0.1330820471048355,0.9566130413196303,0.9599101239406573,0.9565833333333333,0.9598,0.956556747339668,0.9597756356781282
36,0.9571333333333333,0.9617,0.1449265331029892,0.1330723613500595,0.9571448334854473,0.9618821200474986,0.9571333333333333,0.9617,0.9570934550256474,0.9616927644842601
37,0.9568833333333333,0.9622,0.14313837885856628,0.13074341416358948,0.9569591522736441,0.9623239606741774,0.9568833333333333,0.9622,0.956902329580743,0.962200763636099
38,0.9576,0.962,0.1426088958978653,0.13128454983234406,0.9575536583559306,0.962096155933989,0.9576,0.962,0.9575507403871419,0.9619639762643998
39,0.9584833333333334,0.9619,0.1408410370349884,0.12879511713981628,0.9584388845397126,0.9619328151376343,0.9584833333333334,0.9619,0.9584492474188944,0.9618651348464933
40,0.95775,0.9626,0.1429755687713623,0.1326206922531128,0.9578285155532373,0.9628631742864538,0.95775,0.9626,0.9577536775700979,0.9626030517907107
41,0.9587666666666667,0.9617,0.13981418311595917,0.12922781705856323,0.9587595271368438,0.9618253572392934,0.9587666666666667,0.9617,0.9587450674683407,0.9616826221598148
42,0.9582166666666667,0.9632,0.14039474725723267,0.128597691655159,0.9582816859889324,0.9634456284380063,0.9582166666666667,0.9632,0.9582130612423154,0.9631947228949841
43,0.9589666666666666,0.9634,0.13836517930030823,0.1263345181941986,0.9589503337875677,0.9634837626692327,0.9589666666666666,0.9634,0.9589402490180191,0.9633674663689519
44,0.9593333333333334,0.9623,0.13797591626644135,0.12782004475593567,0.95940744262305,0.9625407485993385,0.9593333333333334,0.9623,0.9593448316085494,0.9623108274198792
45,0.9587666666666667,0.9629,0.13739638030529022,0.12601050734519958,0.9588713758980398,0.9631045667522194,0.9587666666666667,0.9629,0.9587846935778757,0.9629052728976846
46,0.9585666666666667,0.9628,0.13838841021060944,0.12599369883537292,0.9585918957388162,0.962911643185901,0.9585666666666667,0.9628,0.9585021905856944,0.9627580468362444
47,0.9597666666666667,0.9651,0.13531073927879333,0.12334443628787994,0.9598199985496052,0.965263373176897,0.9597666666666667,0.9651,0.9597704946179798,0.9651040357914237
48,0.95995,0.9633,0.1352449357509613,0.12367059290409088,0.9599275256420585,0.9633960371603629,0.95995,0.9633,0.9598992927962097,0.9632667693308278
49,0.95995,0.9658,0.13449744880199432,0.12073034793138504,0.9600314704178387,0.9659170775453131,0.95995,0.9658,0.9599510053011726,0.9658134720153037
50,0.9603,0.9652,0.13356633484363556,0.12180855870246887,0.9603308215072227,0.965273390399031,0.9603,0.9652,0.9602783463723185,0.9651830615561936
51,0.9599,0.9648,0.134856179356575,0.12376269698143005,0.9599063981537846,0.9650533952480611,0.9599,0.9648,0.9598465283156836,0.9647698989384212
52,0.9603333333333334,0.9659,0.13209952414035797,0.11939013749361038,0.9603843608992317,0.965915386416109,0.9603333333333334,0.9659,0.9603342397681468,0.9658820543056618
53,0.9610333333333333,0.9648,0.13108891248703003,0.12093907594680786,0.9610114792694556,0.9649239163019738,0.9610333333333333,0.9648,0.9610039479956848,0.9647861929688275
54,0.9612833333333334,0.9651,0.1297180950641632,0.11879032105207443,0.9612780266477636,0.9652185618505846,0.9612833333333334,0.9651,0.9612657723544229,0.9650953763865953
55,0.9615,0.967,0.1290922313928604,0.11788517981767654,0.9614780720707116,0.9670973704144022,0.9615,0.967,0.9614775762633624,0.9669968559394628
56,0.9617,0.9651,0.12888890504837036,0.11825776100158691,0.9617434179009093,0.9651789531376104,0.9617,0.9651,0.9617021239599833,0.9650910717974032
57,0.96145,0.9653,0.12893015146255493,0.11747986823320389,0.961472598516286,0.965374043973889,0.96145,0.9653,0.9614241354146961,0.9652881286737939
58,0.9606166666666667,0.964,0.13130351901054382,0.11998207867145538,0.9607181580372852,0.9642003685747627,0.9606166666666667,0.964,0.9605941876511471,0.9639766478847192
59,0.9617166666666667,0.9676,0.12793973088264465,0.11663386225700378,0.9618238536449932,0.9677922356991246,0.9617166666666667,0.9676,0.9617320646932248,0.9676169946919319
60,0.9619666666666666,0.966,0.12727317214012146,0.11690542101860046,0.9619945765098077,0.9661507502235372,0.9619666666666666,0.966,0.961951018537792,0.965984837541981
61,0.9625833333333333,0.9667,0.1261405646800995,0.11607079952955246,0.9626635345571719,0.9668739423571804,0.9625833333333333,0.9667,0.9625995762832036,0.96670859217099
62,0.9624833333333334,0.9666,0.12604844570159912,0.1166083961725235,0.9624722970336055,0.966799583033756,0.9624833333333334,0.9666,0.9624368016098376,0.9665938667646379
63,0.96265,0.9664,0.12454453855752945,0.11472579091787338,0.962664261172149,0.9665019760579205,0.96265,0.9664,0.9626352098635403,0.9663896902676512
64,0.96305,0.966,0.12437181919813156,0.11498958617448807,0.963121791333639,0.9661917333684247,0.96305,0.966,0.9630698548280171,0.9660085228403739
65,0.9634,0.966,0.1239340603351593,0.11498457938432693,0.9634015914114884,0.9661434661495386,0.9634,0.966,0.9633822449617367,0.965992037665651
66,0.9627666666666667,0.9682,0.12379365414381027,0.1123804897069931,0.9627869546264111,0.9683026178693651,0.9627666666666667,0.9682,0.9627339169922073,0.9681941596104718
67,0.9634333333333334,0.9671,0.12334232032299042,0.11165988445281982,0.9634689085333114,0.9672033437306256,0.9634333333333334,0.9671,0.9634223406958935,0.9670852607846969
68,0.9639,0.9678,0.12191302329301834,0.11209013313055038,0.9639003685680483,0.9679432281262292,0.9639,0.9678,0.9638866422966879,0.9677849662904162
69,0.96325,0.9683,0.12207003682851791,0.11120866984128952,0.9632791078918725,0.968432739425428,0.96325,0.9683,0.9632105227592573,0.9682828916528924
70,0.9635333333333334,0.9685,0.1223098412156105,0.10974595695734024,0.9635921542091571,0.9685670126668389,0.9635333333333334,0.9685,0.963501042022139,0.9684899269396426
71,0.96395,0.9693,0.12066811323165894,0.11010143160820007,0.9640353056365684,0.9694086950132144,0.96395,0.9693,0.9639747653180041,0.969304553672337
72,0.9639833333333333,0.9677,0.12104221433401108,0.1105404645204544,0.9640262984998812,0.9678299559352898,0.9639833333333333,0.9677,0.9639743062872913,0.9676852244692782
73,0.9640833333333333,0.97,0.12097529321908951,0.11080760508775711,0.9642084611133974,0.9702635280711381,0.9640833333333333,0.97,0.9640914133627851,0.9700040435163837
74,0.9643166666666667,0.9699,0.11910656094551086,0.10749737918376923,0.9643580667793034,0.9700176532114019,0.9643166666666667,0.9699,0.9642965671870437,0.9699022034455942
75,0.9623,0.9659,0.12465834617614746,0.11339670419692993,0.9625231072652595,0.9661354615205213,0.9623,0.9659,0.9622276875136878,0.9658396686417482
76,0.9652166666666666,0.97,0.117603600025177,0.10652045905590057,0.9652275415642548,0.9700606218611402,0.9652166666666666,0.97,0.965196197047867,0.9699856578341479
77,0.9649166666666666,0.9686,0.1175701916217804,0.10698168724775314,0.9648751618366742,0.9686730683944504,0.9649166666666666,0.9686,0.9648653278672492,0.9685764290149016
78,0.9650666666666666,0.9689,0.11612468212842941,0.10553599894046783,0.9650295660439454,0.9689626283379759,0.9650666666666666,0.9689,0.9650360723456375,0.968882629678766
79,0.9657666666666667,0.9695,0.11648032814264297,0.1061384305357933,0.965804208377739,0.9696353900780758,0.9657666666666667,0.9695,0.9657510175248877,0.9695043299944075
80,0.96535,0.9704,0.11669778823852539,0.1071939542889595,0.9653986860718229,0.9705546148913596,0.96535,0.9704,0.9653480828974751,0.97039887205718
81,0.9659833333333333,0.971,0.11457237601280212,0.10438482463359833,0.9659630373312876,0.9710491361100241,0.9659833333333333,0.971,0.9659586205835011,0.9709885522168803
82,0.9653333333333334,0.9677,0.11697778850793839,0.10671134293079376,0.9654564402047374,0.9678479436056284,0.9653333333333334,0.9677,0.9653230695693432,0.967704122368311
83,0.9655833333333333,0.9703,0.11516468971967697,0.10367456078529358,0.9656121092669288,0.9703612036882587,0.9655833333333333,0.9703,0.9655487433475339,0.970277926838365
84,0.9658333333333333,0.9697,0.11402935534715652,0.10371269285678864,0.9658491597777624,0.9697746399997069,0.9658333333333333,0.9697,0.9658165591530579,0.9696824325794711
85,0.9662833333333334,0.9713,0.11330730468034744,0.10435579717159271,0.9662937116192881,0.9714402915271605,0.9662833333333334,0.9713,0.9662741000265722,0.9712930136331617
86,0.96655,0.9706,0.11253771185874939,0.1026710718870163,0.9665422922208589,0.9707005169734242,0.96655,0.9706,0.9665304924148379,0.9705945118870902
87,0.9661,0.97,0.11369188129901886,0.10387855023145676,0.9660902832788782,0.9701564207341504,0.9661,0.97,0.9660519038743082,0.9699959649552214
88,0.9665833333333333,0.9714,0.11227431148290634,0.10246261209249496,0.9666140274845108,0.9715057216142068,0.9665833333333333,0.9714,0.966580008938369,0.9713962869418379
89,0.9663333333333334,0.9693,0.11247739940881729,0.10245798528194427,0.9664678882942981,0.9694192294835015,0.9663333333333334,0.9693,0.966366562088262,0.9693095625269645
90,0.96755,0.9709,0.11075185239315033,0.10182647407054901,0.9675666948392111,0.9710277131138307,0.96755,0.9709,0.9675433170699085,0.9708953746308818
91,0.9669166666666666,0.9707,0.11044954508543015,0.10017272084951401,0.966891210123039,0.9707354854552155,0.9669166666666666,0.9707,0.9668904855985873,0.970678122290284
92,0.96665,0.9702,0.11148558557033539,0.10026223957538605,0.9666886825076783,0.9702414391611291,0.96665,0.9702,0.9666361333555614,0.9701730658928325
93,0.9674666666666667,0.9707,0.11013579368591309,0.10061763226985931,0.9674483907879886,0.9708006907006537,0.9674666666666667,0.9707,0.9674409919578565,0.9706968645870362
94,0.9676,0.9713,0.1095927432179451,0.1011977568268776,0.9676012642003304,0.971386743404435,0.9676,0.9713,0.9675915396530305,0.9712957587650857
95,0.96725,0.9703,0.10948655754327774,0.09987878799438477,0.9672744219123981,0.9704160152235014,0.96725,0.9703,0.9672454137296678,0.9702976386645729
96,0.9678333333333333,0.9703,0.10891429334878922,0.09999570995569229,0.9678225336739155,0.9703770472723632,0.9678333333333333,0.9703,0.9678077624380251,0.9702831831496411
97,0.9675666666666667,0.9707,0.1091810092329979,0.09958238899707794,0.9675976766387515,0.9707798032960329,0.9675666666666667,0.9707,0.9675454311262914,0.9706916457417015
98,0.9677666666666667,0.9707,0.1080128401517868,0.09926877170801163,0.9677599023808156,0.9707651797699355,0.9677666666666667,0.9707,0.967744653408033,0.9706908295570702
99,0.9681833333333333,0.9719,0.10758574306964874,0.09754977375268936,0.9681917034697469,0.9720228962879078,0.9681833333333333,0.9719,0.9681825535949017,0.9719013906556513
100,0.96775,0.971,0.10841510444879532,0.09971141070127487,0.9678338778809771,0.9712176059192907,0.96775,0.971,0.9677525221775264,0.9710059997961138
101,0.968,0.9718,0.10654370486736298,0.09646759927272797,0.9680531565952116,0.9718488148990445,0.968,0.9718,0.9680084185289933,0.9717991827252921
102,0.9678333333333333,0.9699,0.10931827127933502,0.1012243926525116,0.9678526302442771,0.9700058846676664,0.9678333333333333,0.9699,0.9677632866552789,0.9698542958732554
103,0.9671833333333333,0.9713,0.10999912768602371,0.10100415349006653,0.9673076807739505,0.9715104493939632,0.9671833333333333,0.9713,0.9671463462291465,0.9712707758632511
104,0.9686666666666667,0.9715,0.10596804320812225,0.09708566963672638,0.9686399866143554,0.9716099201852337,0.9686666666666667,0.9715,0.9686287323704706,0.9714881456952635
105,0.9681166666666666,0.9718,0.1070021539926529,0.09499208629131317,0.96823454044826,0.971894289787632,0.9681166666666666,0.9718,0.9681176855061346,0.971807859804767
106,0.9682166666666666,0.9727,0.10683729499578476,0.0974113866686821,0.9683192265953774,0.9728271165352637,0.9682166666666666,0.9727,0.9682240082533485,0.9726934728440594
107,0.96935,0.9728,0.10415046662092209,0.09557881206274033,0.969340847738384,0.9729120223052896,0.96935,0.9728,0.969335022900533,0.9728052512417428
108,0.9685166666666667,0.9727,0.10497842729091644,0.09569596499204636,0.9686050654363246,0.9727959721432875,0.9685166666666667,0.9727,0.9685409694864866,0.9727059731398887
109,0.9690333333333333,0.9715,0.10472168028354645,0.09531230479478836,0.9690874220101756,0.9716066144651175,0.9690333333333333,0.9715,0.9690363332685448,0.97150189897811
110,0.96955,0.973,0.10271351039409637,0.09282691776752472,0.9695648920176505,0.9730456012224624,0.96955,0.973,0.9695492219336064,0.972996024303465
111,0.9692833333333334,0.9726,0.10296862572431564,0.09477731585502625,0.969348363120678,0.972704961355245,0.9692833333333334,0.9726,0.9692982121296743,0.9726010465689789
112,0.9689333333333333,0.9723,0.1037740707397461,0.0954342857003212,0.9689382148287433,0.972431441867797,0.9689333333333333,0.9723,0.968890148520523,0.9722832549229392
113,0.9681,0.9703,0.10636552423238754,0.09881497919559479,0.9682678491544203,0.9705437155293224,0.9681,0.9703,0.9681210246204174,0.970319479374871
114,0.9696,0.9726,0.10340161621570587,0.09430200606584549,0.9697121420826617,0.9727666199265766,0.9696,0.9726,0.9696114171463777,0.9726165498882279
115,0.9690333333333333,0.9716,0.10397511720657349,0.0954974889755249,0.9691015786745226,0.9717760621336243,0.9690333333333333,0.9716,0.9690050112754852,0.9715798715885694
116,0.9696833333333333,0.9722,0.10172467678785324,0.09374053031206131,0.9696609935560189,0.9722671736376962,0.9696833333333333,0.9722,0.9696519116197164,0.9721805865447477
117,0.9701666666666666,0.9728,0.10109051316976547,0.0935911312699318,0.9701377911741295,0.9728993789048261,0.9701666666666666,0.9728,0.9701352876832418,0.972790651889953
118,0.9702,0.9727,0.10108613222837448,0.09263504296541214,0.9701900922221778,0.9727904047619932,0.9702,0.9727,0.9701842925656544,0.9726955469936027
119,0.9697666666666667,0.9732,0.10213343054056168,0.09501709043979645,0.9698404348396792,0.9733567116317369,0.9697666666666667,0.9732,0.9697727351316316,0.9732108651992374
120,0.9701333333333333,0.9733,0.10028573125600815,0.09263969957828522,0.9701340088308821,0.9734058175747524,0.9701333333333333,0.9733,0.9701158386466551,0.973299513223338
121,0.9702333333333333,0.9723,0.1012425422668457,0.09393520653247833,0.970233108036024,0.972386405911515,0.9702333333333333,0.9723,0.9702131748500735,0.972288100692505
122,0.9702833333333334,0.9728,0.0999290719628334,0.09179989993572235,0.9703267203358722,0.9728718786303306,0.9702833333333334,0.9728,0.9702830189298579,0.9727995374277487
123,0.9704833333333334,0.9728,0.10005461424589157,0.09152505546808243,0.9704771710768604,0.9728896200017516,0.9704833333333334,0.9728,0.9704492782742438,0.9727858457839058
124,0.9703166666666667,0.9729,0.09941104054450989,0.0920611321926117,0.9703606777101464,0.9730365931326774,0.9703166666666667,0.9729,0.9703213554690014,0.9729052057515964
