epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.17158333333333334,0.1711,2.292285919189453,2.2920031547546387,0.4239103066237776,0.43136403893622394,0.33506916192026037,0.3352272727272727,0.2316593211697994,0.2244956244388896
2,0.3536166666666667,0.3603,2.2792012691497803,2.2787270545959473,0.5951749521977715,0.6091837880083639,0.5789401877319362,0.5922090729783037,0.45937338139285505,0.4700833725738229
3,0.44755,0.4545,2.261101007461548,2.2603487968444824,0.623265931907795,0.6249451703747722,0.6277145328315294,0.6406822667042571,0.5050191751110281,0.5130704707401417
4,0.49805,0.512,2.231775999069214,2.2304818630218506,0.6440109766202444,0.6528828975372649,0.6131481215503621,0.6300762983017475,0.5198532245892292,0.5319500439176131
5,0.5326333333333333,0.55,2.178286075592041,2.1760685443878174,0.6614579596567545,0.6736235664701565,0.5855365616812327,0.6038647342995169,0.509749874190308,0.524721413415692
6,0.5718333333333333,0.5881,2.067502498626709,2.063411235809326,0.6960250361823288,0.6810606824495732,0.5718333333333333,0.6456960913482652,0.5201343772360795,0.5866057538680649
7,0.6315166666666666,0.6513,1.8153380155563354,1.8067957162857056,0.7191223184136943,0.7315696562946008,0.6315166666666666,0.6513,0.5970500092279796,0.6187720153135879
8,0.7076333333333333,0.7222,1.3618677854537964,1.3449591398239136,0.7367668108999894,0.7503618119844998,0.7076333333333333,0.7222,0.6844359955812032,0.7008767781342747
9,0.77145,0.7822,0.9429172277450562,0.920417308807373,0.7772128871510109,0.7894663619219032,0.77145,0.7822,0.7659003968977613,0.7772156927692837
10,0.8111666666666667,0.8231,0.7122796773910522,0.6889033317565918,0.8159390798750362,0.827866775430156,0.8111666666666667,0.8231,0.810037868641517,0.8215477964919723
11,0.83795,0.8489,0.5894109010696411,0.5680963397026062,0.8402290270909438,0.8513827848652121,0.83795,0.8489,0.8379010117874361,0.8486448877487579
12,0.8557,0.8638,0.5150914192199707,0.49487587809562683,0.8562122272377859,0.8645813003941488,0.8557,0.8638,0.8553407332357728,0.8632750282055329
13,0.8677333333333334,0.8762,0.4677582085132599,0.4460485875606537,0.8682426425367029,0.8767396410582987,0.8677333333333334,0.8762,0.8675045791376294,0.8760089785988184
14,0.8737833333333334,0.8807,0.4335852265357971,0.41246312856674194,0.877055088413998,0.8832610719598162,0.8737833333333334,0.8807,0.8740963823813659,0.8807468826010075
15,0.8825333333333333,0.8885,0.40555936098098755,0.38654524087905884,0.8830037646680192,0.8889925961184519,0.8825333333333333,0.8885,0.88241116499356,0.8882834908087348
16,0.8879333333333334,0.8929,0.38493087887763977,0.3651944696903229,0.887960800165119,0.8932973465349945,0.8879333333333334,0.8929,0.8876773876232495,0.8926133092581691
17,0.8917666666666667,0.8995,0.3691922724246979,0.3489851951599121,0.8928399064688054,0.9006983554475535,0.8917666666666667,0.8995,0.891712712241414,0.8993915349380095
18,0.8917333333333334,0.8969,0.35914918780326843,0.34152188897132874,0.8941218498607415,0.8993157194107498,0.8917333333333334,0.8969,0.891558200591028,0.8965769763372778
19,0.8995,0.9041,0.34048593044281006,0.3217680752277374,0.90079010688594,0.9053386501729985,0.8995,0.9041,0.8996108090592999,0.904178465726152
20,0.9024,0.908,0.33092349767684937,0.31492266058921814,0.9026711045045461,0.9085262634310178,0.9024,0.908,0.9021475834551934,0.9076830643027511
21,0.9027666666666667,0.9103,0.3231945335865021,0.3054017722606659,0.9032335132097061,0.9110412333777678,0.9027666666666667,0.9103,0.9023482526137324,0.9099547633048034
22,0.9087666666666666,0.9178,0.3058730363845825,0.2876870036125183,0.9089355399449025,0.9179606357799123,0.9087666666666666,0.9178,0.9087263140259303,0.9176791554576781
23,0.9099333333333334,0.9166,0.3009701371192932,0.2855793237686157,0.9108844906194159,0.9177764770429289,0.9099333333333334,0.9166,0.9099981253617064,0.9166284335568237
24,0.91185,0.9181,0.29413700103759766,0.2777087092399597,0.9129491996843742,0.9195002447071537,0.91185,0.9181,0.9118457037182016,0.9180384501537688
25,0.9164333333333333,0.9241,0.28113052248954773,0.2634652853012085,0.9163850949654191,0.92410878701144,0.9164333333333333,0.9241,0.9163295082802979,0.9239766897177613
26,0.91865,0.925,0.27426406741142273,0.25786128640174866,0.9185379233832016,0.9250104495713569,0.91865,0.925,0.9184793853612968,0.9248205919352549
27,0.9205166666666666,0.9258,0.2685930132865906,0.25149044394493103,0.9204239176818355,0.9258463518671347,0.9205166666666666,0.9258,0.9203041833888164,0.925632316287021
28,0.9218166666666666,0.9292,0.2622086703777313,0.24509982764720917,0.9218606191192265,0.929444355483526,0.9218166666666666,0.9292,0.9216894458264289,0.9291171152312232
29,0.9250666666666667,0.9327,0.2535760700702667,0.2347835898399353,0.9249734383287483,0.9325739524265753,0.9250666666666667,0.9327,0.9249413423810897,0.932592121345227
30,0.9251833333333334,0.9331,0.2491648942232132,0.23164772987365723,0.925148586327774,0.9330736571994223,0.9251833333333334,0.9331,0.9249436450785046,0.9328975388959047
31,0.9263666666666667,0.9341,0.24439118802547455,0.22802764177322388,0.9268708807310498,0.9344734835977085,0.9263666666666667,0.9341,0.9262575569217947,0.9339836824355047
32,0.9271666666666667,0.9342,0.2412731796503067,0.2245122343301773,0.9282393893141098,0.9354183773605932,0.9271666666666667,0.9342,0.9272416999855996,0.9342874351769804
33,0.9314833333333333,0.9361,0.23052336275577545,0.21761292219161987,0.9317243842621993,0.9364218959018568,0.9314833333333333,0.9361,0.9314527837877904,0.9359995178551797
34,0.9318333333333333,0.9372,0.22889649868011475,0.2131931334733963,0.9325104273278907,0.9379905738124263,0.9318333333333333,0.9372,0.931796671372388,0.9372420724978295
35,0.9341833333333334,0.9402,0.2208724319934845,0.20622582733631134,0.9344319272910018,0.9405070183843532,0.9341833333333334,0.9402,0.9340740965877291,0.9400856464946055
36,0.9367,0.9426,0.21325340867042542,0.20133982598781586,0.9366688055884078,0.9428207167517799,0.9367,0.9426,0.9366012608811116,0.9425109679187899
