epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5553,0.5468,2.2580363750457764,2.257795572280884,0.635299203220427,0.6289076825260811,0.5553,0.5468,0.5276637902212796,0.518479543425569
2,0.5719,0.5699,2.1136937141418457,2.1115365028381348,0.7326430509611035,0.7341168899031081,0.5719,0.5699,0.5318326084287857,0.5295594723307636
3,0.6593,0.6577,1.4371120929718018,1.4262806177139282,0.7373250111339549,0.7449019820367654,0.6593,0.6577,0.6325724368840774,0.6294576948818399
4,0.7995666666666666,0.8072,0.7291356325149536,0.7102980017662048,0.8176727168977733,0.8239787796859668,0.7995666666666666,0.8072,0.8000303786259603,0.8067821940880326
5,0.8391,0.8438,0.5410731434822083,0.5269151926040649,0.8466080669955801,0.8510545504055144,0.8391,0.8438,0.8371041050952059,0.8413377889198417
6,0.8586666666666667,0.8653,0.46607470512390137,0.4467136859893799,0.8654886887615474,0.8729024356795926,0.8586666666666667,0.8653,0.8575625242095375,0.8644970356566514
7,0.8615166666666667,0.8687,0.4430212676525116,0.42391881346702576,0.8695530378338169,0.8766185042404335,0.8615166666666667,0.8687,0.8612666503593023,0.8682849713815811
8,0.8812833333333333,0.8887,0.37926626205444336,0.36219322681427,0.8876314227876091,0.8937534765313969,0.8812833333333333,0.8887,0.8809650946248048,0.8879777443432435
9,0.8783333333333333,0.8857,0.3834821283817291,0.3636043965816498,0.8886292168164379,0.8952783369266221,0.8783333333333333,0.8857,0.8778164332359555,0.8851665840338834
10,0.9042333333333333,0.9121,0.3174307942390442,0.2983933687210083,0.9056722136949238,0.9137503351938211,0.9042333333333333,0.9121,0.9044392150513473,0.9121346685363168
11,0.9017,0.9089,0.3198711574077606,0.3026813268661499,0.9057104729812601,0.912480804886247,0.9017,0.9089,0.9020435882075306,0.9089461891031633
12,0.9043166666666667,0.9103,0.31086423993110657,0.2911521792411804,0.9113897602066715,0.917092958466603,0.9043166666666667,0.9103,0.9054030653215493,0.9112705586352439
13,0.89215,0.8931,0.33696144819259644,0.32318201661109924,0.9028020714373693,0.9035181674260262,0.89215,0.8931,0.8927309933433354,0.8936186115953487
14,0.9189333333333334,0.924,0.2643752694129944,0.2501178979873657,0.9218993889674335,0.92685961400005,0.9189333333333334,0.924,0.9192642800710844,0.9241888215105373
15,0.9275833333333333,0.9346,0.23748619854450226,0.22416721284389496,0.9280534531484093,0.9352634143373924,0.9275833333333333,0.9346,0.9275107501938328,0.9344682657354253
16,0.9092,0.9166,0.28537052869796753,0.26551660895347595,0.9195503744589647,0.925773521704564,0.9092,0.9166,0.9103559426006045,0.9176206165092308
17,0.9194333333333333,0.924,0.2593328356742859,0.2402532696723938,0.9255271604485268,0.9293337726961896,0.9194333333333333,0.924,0.9196102585199029,0.9242623510825193
18,0.9362666666666667,0.9413,0.21155224740505219,0.1942959427833557,0.9369676481652186,0.941972114494928,0.9362666666666667,0.9413,0.9361448326629693,0.9412491996230657
19,0.9389333333333333,0.9459,0.2016308307647705,0.1866079717874527,0.9398607875135981,0.9467176628173309,0.9389333333333333,0.9459,0.93903339193097,0.945975544033808
20,0.9350166666666667,0.9402,0.2161579728126526,0.20424413681030273,0.9368122119678818,0.9416761984248798,0.9350166666666667,0.9402,0.9349800980659304,0.9401921793338559
21,0.9364,0.9399,0.2036295235157013,0.18975326418876648,0.9388199688837165,0.9423457885810873,0.9364,0.9399,0.9365359995234197,0.9400055993999764
22,0.9499,0.9553,0.16920751333236694,0.15684089064598083,0.9500217899759564,0.9555187789224107,0.9499,0.9553,0.9498771753449528,0.9552745116345195
23,0.9469,0.9523,0.17385900020599365,0.1594909280538559,0.9474904423781697,0.9526702215723093,0.9469,0.9523,0.9467130319229009,0.952100448132139
24,0.9425333333333333,0.9485,0.18138054013252258,0.16264694929122925,0.9452167967253701,0.9501829023627791,0.9425333333333333,0.9485,0.9427872013881962,0.9486386755461286
25,0.95315,0.9594,0.15958407521247864,0.14421230554580688,0.9536188261237825,0.9597833332761014,0.95315,0.9594,0.953216430278744,0.959454370295308
26,0.9556666666666667,0.9585,0.14941050112247467,0.13797323405742645,0.9558974532645865,0.9588593925063505,0.9556666666666667,0.9585,0.9556941026539274,0.9585342222842134
27,0.9561833333333334,0.9586,0.14679037034511566,0.1354919970035553,0.9563834866565344,0.9588812044808608,0.9561833333333334,0.9586,0.9562097661287817,0.9586173986576215
28,0.9576333333333333,0.961,0.14437220990657806,0.1328517645597458,0.9576155307571753,0.9610745944826327,0.9576333333333333,0.961,0.957614908384222,0.9609782138328421
29,0.9576166666666667,0.9608,0.14464259147644043,0.13445760309696198,0.9576254606662065,0.960985048257666,0.9576166666666667,0.9608,0.9575912875518315,0.9607918532608899
30,0.9582666666666667,0.9616,0.14306923747062683,0.13222964107990265,0.9582517560124671,0.9617390826341907,0.9582666666666667,0.9616,0.9582283492057899,0.9615910182466437
31,0.95775,0.9597,0.14181269705295563,0.1311846524477005,0.9578374026203998,0.9598758975784998,0.95775,0.9597,0.9577456505549994,0.9596917105836376
32,0.9588,0.9624,0.1413516253232956,0.13065196573734283,0.9588206421769967,0.962551090451528,0.9588,0.9624,0.9587754327345152,0.9623942904541938
33,0.9588833333333333,0.9625,0.13971231877803802,0.12774735689163208,0.9588707618534089,0.9625359140106622,0.9588833333333333,0.9625,0.9588486408642131,0.9624918562581839
