epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18956666666666666,0.1922,2.2723214626312256,2.271822929382324,0.2810511287587242,0.35525789057998647,0.3785402868838819,0.4807403701850925,0.18274789950895745,0.23074423530885074
2,0.3504,0.3464,2.2285726070404053,2.227433681488037,0.7287614950003235,0.7218369832573963,0.4323257248611968,0.42770712433633784,0.3978484618229629,0.39115548603433553
3,0.6009666666666666,0.6013,2.1369831562042236,2.13399076461792,0.6886695251761112,0.7269844439700139,0.6606570292603382,0.6601888449714537,0.5942077159387558,0.5909507735364238
4,0.6444333333333333,0.6545,1.9159947633743286,1.9087176322937012,0.6811475792480343,0.6916662090605664,0.7084409754667547,0.7185990338164251,0.6422731760220793,0.6531579735633734
5,0.6957333333333333,0.7108,1.4295427799224854,1.4121437072753906,0.7197382310686524,0.734713252796028,0.6957333333333333,0.7108,0.6608587866548249,0.6774647103958634
6,0.7646166666666666,0.7772,0.9560824632644653,0.9316019415855408,0.7680976592335793,0.7803950326919905,0.7646166666666666,0.7772,0.7560482614770031,0.7695350863860061
7,0.8059833333333334,0.8169,0.7218036651611328,0.6974710822105408,0.8054248202726347,0.8167080744911793,0.8059833333333334,0.8169,0.8030880105683154,0.8140900481715911
8,0.83675,0.8445,0.5989269614219666,0.5762950778007507,0.8358984161718467,0.8436524306331931,0.83675,0.8445,0.8360192345441598,0.8437945529853712
9,0.8537333333333333,0.8614,0.5231562256813049,0.5015131831169128,0.8539199311634682,0.8617315602809639,0.8537333333333333,0.8614,0.853123190848494,0.8607289125243679
10,0.8635666666666667,0.8696,0.4775952696800232,0.45573076605796814,0.8639254740531324,0.8695105885484412,0.8635666666666667,0.8696,0.8631358811460684,0.8689898476196637
11,0.8723333333333333,0.8786,0.44236308336257935,0.42087647318840027,0.8725979569815614,0.878807307528758,0.8723333333333333,0.8786,0.8720262578412722,0.8782090463907074
