epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
35,0.9567333333333333,0.9606,0.14651384949684143,0.13458122313022614,0.9567830998840566,0.9606946372488657,0.9567333333333333,0.9606,0.9567107701046179,0.96057163573742
36,0.9573833333333334,0.9618,0.14510108530521393,0.13402903079986572,0.9573816861204807,0.9619508658710574,0.9573833333333334,0.9618,0.9573435568528503,0.9617907532654218
37,0.9574833333333334,0.9622,0.1436479687690735,0.13209646940231323,0.9575676166535021,0.9623243796565188,0.9574833333333334,0.9622,0.9574929430953077,0.9621980105386463
38,0.9576833333333333,0.9617,0.1439494788646698,0.13242539763450623,0.9576445275563529,0.9618098590639945,0.9576833333333333,0.9617,0.957608668110211,0.9616565947359611
39,0.9585833333333333,0.9629,0.14128512144088745,0.13018961250782013,0.958527359054504,0.9629751781117657,0.9585833333333333,0.9629,0.9585428792075447,0.9628754291072468
40,0.9586666666666667,0.9626,0.14148645102977753,0.13186883926391602,0.9587035076894065,0.9627807342863852,0.9586666666666667,0.9626,0.9586658553449994,0.9625953720653908
41,0.9592833333333334,0.9626,0.1397615522146225,0.1301504373550415,0.9592413287653665,0.9627362670201896,0.9592833333333334,0.9626,0.9592537967414569,0.9625807872583104
42,0.9588666666666666,0.9638,0.139715775847435,0.12900401651859283,0.9589070658085614,0.9640311896952719,0.9588666666666666,0.9638,0.9588702737900998,0.9638035550444715
43,0.95955,0.9636,0.1380348950624466,0.12765708565711975,0.9595675121116434,0.9637136327389378,0.95955,0.9636,0.9595465499702581,0.9635790988327267
44,0.9595,0.9632,0.13795971870422363,0.1286344677209854,0.9595920266302831,0.9634557058829121,0.9595,0.9632,0.9595169874393881,0.9632180769213624
45,0.9593833333333334,0.9633,0.13667190074920654,0.125759556889534,0.9594453636125599,0.9634121153240556,0.9593833333333334,0.9633,0.9593826123281504,0.9632928873590343
46,0.9593,0.9641,0.13750556111335754,0.12636825442314148,0.9593310277697186,0.9641675608338027,0.9593,0.9641,0.959242028107006,0.9640662894478884
47,0.9600333333333333,0.9649,0.13497763872146606,0.12360284477472305,0.9600968675424084,0.9650615480865256,0.9600333333333333,0.9649,0.9600368301660651,0.9649119433452154
48,0.9604666666666667,0.9639,0.13459153473377228,0.12345494329929352,0.9604690330767799,0.9639554833545211,0.9604666666666667,0.9639,0.9604224439962159,0.9638621741367184
49,0.9599666666666666,0.9658,0.13474981486797333,0.12332485616207123,0.9600798404014176,0.9660579665013788,0.9599666666666666,0.9658,0.9599505067213931,0.9658158540001843
50,0.9609333333333333,0.9661,0.13268537819385529,0.1219603642821312,0.960939450439514,0.9662086885385901,0.9609333333333333,0.9661,0.9609010715991747,0.9660958403166651
51,0.96085,0.965,0.13379663228988647,0.12387840449810028,0.960836806207836,0.9651998144409288,0.96085,0.965,0.9607791074459902,0.96495937850121
52,0.9609833333333333,0.9667,0.1311839371919632,0.11920886486768723,0.9610108727820194,0.9667013703734552,0.9609833333333333,0.9667,0.960977897295411,0.9666846406074031
53,0.96175,0.9658,0.12979111075401306,0.11996083706617355,0.9617228965302561,0.96588223415142,0.96175,0.9658,0.9617284492519863,0.9657892788332761
54,0.962,0.9659,0.12891997396945953,0.11838443577289581,0.9619853106742926,0.9659793721215832,0.962,0.9659,0.9619770778739273,0.9658912941717083
55,0.9621333333333333,0.9669,0.12860164046287537,0.11907017976045609,0.9621474102616433,0.967066725728371,0.9621333333333333,0.9669,0.9621224101210891,0.9669116213018042
56,0.9620333333333333,0.9657,0.128132626414299,0.11729759722948074,0.9621387755454636,0.9657766569714792,0.9620333333333333,0.9657,0.9620499169748296,0.9656940703042788
57,0.9625833333333333,0.9656,0.12685836851596832,0.11638753861188889,0.9625707637455755,0.9656797436110779,0.9625833333333333,0.9656,0.9625578741355856,0.9655796930737616
58,0.9614833333333334,0.9647,0.1290738731622696,0.11855294555425644,0.9615617974925402,0.9648735910367578,0.9614833333333334,0.9647,0.9614579113561712,0.9646836165246232
59,0.9629666666666666,0.9677,0.1261681616306305,0.11595579981803894,0.9630076491460716,0.9678188992155615,0.9629666666666666,0.9677,0.962963346521984,0.9677032221377658
60,0.96265,0.9659,0.12587189674377441,0.11598829180002213,0.9627010166107652,0.9660133286711947,0.96265,0.9659,0.962634379232389,0.9658734116556467
61,0.9632,0.9673,0.1243208795785904,0.11461563408374786,0.9632233078338883,0.9673821315141202,0.9632,0.9673,0.9631972522400586,0.9672917041229592
62,0.963,0.9678,0.12464862316846848,0.11466711759567261,0.9629949672470199,0.9679260184528655,0.963,0.9678,0.9629647836470259,0.9677880408561861
63,0.96375,0.9674,0.1230897605419159,0.11406585574150085,0.9637705280247993,0.9674981079525898,0.96375,0.9674,0.9637378170318726,0.9673946679786674
64,0.96395,0.9667,0.12270444631576538,0.11428902298212051,0.9640102677631912,0.96690289914061,0.96395,0.9667,0.9639561422400008,0.9667082489037244
65,0.9642666666666667,0.9656,0.12289872020483017,0.11571122705936432,0.9643016827478094,0.965789005419161,0.9642666666666667,0.9656,0.9642585564801568,0.9655956908983501
66,0.9639166666666666,0.9678,0.12165194749832153,0.1112590953707695,0.963892650322472,0.9678742881961665,0.9639166666666666,0.9678,0.9638689366959772,0.9677815248448313
67,0.9639333333333333,0.9674,0.12242698669433594,0.11229950189590454,0.9639538687502427,0.9674941688486466,0.9639333333333333,0.9674,0.9638961606222458,0.9673735554445997
68,0.9647,0.9687,0.11980179697275162,0.11071939766407013,0.9646638895150066,0.968802494292259,0.9647,0.9687,0.9646673420802976,0.9686870159151838
69,0.9642666666666667,0.9682,0.120429627597332,0.11073044687509537,0.9642787674849792,0.9683063996246037,0.9642666666666667,0.9682,0.9642167099794438,0.9681729879654278
70,0.9646,0.9691,0.11999686062335968,0.10893092304468155,0.9646292308933632,0.9691848487013874,0.9646,0.9691,0.964562358607917,0.9690921728844747
71,0.9653,0.9688,0.11871644854545593,0.10985534638166428,0.9653714830106954,0.9689559360076225,0.9653,0.9688,0.9653200657299523,0.9688125143924433
72,0.964,0.9665,0.12223755568265915,0.11418409645557404,0.9642086899847215,0.9668105839285508,0.964,0.9665,0.9640276927764311,0.9665186519516267
73,0.9650666666666666,0.9696,0.11751057952642441,0.10837459564208984,0.9650628681212003,0.9697079919885823,0.9650666666666666,0.9696,0.9650304742154001,0.9695858001372749
74,0.9653333333333334,0.9698,0.11701542884111404,0.10679253190755844,0.9654166984700165,0.9699563790834856,0.9653333333333334,0.9698,0.9653349720048783,0.9698097975565353
75,0.96325,0.9664,0.1221318393945694,0.11158493906259537,0.9634256474316693,0.9666018991420003,0.96325,0.9664,0.9631703593975032,0.9663341670449614
76,0.9654333333333334,0.9698,0.11682348698377609,0.10685213655233383,0.96548188854478,0.9699161681860693,0.9654333333333334,0.9698,0.9653996787534378,0.9697905043602554
77,0.9661166666666666,0.9701,0.11544657498598099,0.10606765002012253,0.9660794870018578,0.970204920381067,0.9661166666666666,0.9701,0.9660667117308079,0.9700842601743712
78,0.9660333333333333,0.9694,0.1137063279747963,0.1037377417087555,0.9660366839211275,0.9694447690516108,0.9660333333333333,0.9694,0.966022248354048,0.9693920273008764
79,0.9663,0.9699,0.11402010172605515,0.10479035973548889,0.9663393204847072,0.9700775426632016,0.9663,0.9699,0.9662883804925868,0.9699136129103887
80,0.9662,0.9699,0.11489851027727127,0.10692537575960159,0.9662605777254519,0.9700991099138285,0.9662,0.9699,0.9661912413259752,0.9699011536987782
81,0.9665833333333333,0.9711,0.1134631559252739,0.10436862707138062,0.966619518781805,0.9712158905597553,0.9665833333333333,0.9711,0.9665671230052086,0.9710985514119106
82,0.9663,0.9688,0.11387421190738678,0.10399617999792099,0.9664263021755797,0.968884251840045,0.9663,0.9688,0.9662992473546044,0.9687976957432171
83,0.9666333333333333,0.9702,0.1127941831946373,0.10302774608135223,0.9666565771567324,0.9702616144340586,0.9666333333333333,0.9702,0.966585753564648,0.9701723616273575
84,0.96685,0.9701,0.11177719384431839,0.10275513678789139,0.9668737965400497,0.9702040122973687,0.96685,0.9701,0.9668355633868535,0.9700871427021857
85,0.9670166666666666,0.9715,0.11161317676305771,0.10383232682943344,0.9670517231357609,0.9716361342539612,0.9670166666666666,0.9715,0.9670058334307292,0.9714879282513752
86,0.9677833333333333,0.9715,0.10958783328533173,0.10028913617134094,0.9677849300492936,0.9715382457990099,0.9677833333333333,0.9715,0.9677680890631392,0.9714945108411208
87,0.96765,0.9709,0.11028392612934113,0.1019878163933754,0.9676216373592851,0.9710118858952492,0.96765,0.9709,0.9676027031066737,0.9708848313740618
88,0.9677666666666667,0.9715,0.10926956683397293,0.10045745223760605,0.9677890143507075,0.9715773838797921,0.9677666666666667,0.9715,0.9677624129778746,0.9714926396755993
89,0.9677666666666667,0.9709,0.10892679542303085,0.10045379400253296,0.9678477117354709,0.9709823624986557,0.9677666666666667,0.9709,0.967788200027179,0.9709037844958511
90,0.9680166666666666,0.9709,0.10814929008483887,0.09944504499435425,0.9680626756630855,0.9709893248760707,0.9680166666666666,0.9709,0.9680187553412242,0.9708986443376453
91,0.9684,0.9715,0.10715654492378235,0.09904785454273224,0.9683857087091648,0.9715710263128149,0.9684,0.9715,0.9683832306479386,0.9714880964702225
92,0.9682333333333333,0.9713,0.10778374969959259,0.09854191541671753,0.9682557109228734,0.9713170237332548,0.9682333333333333,0.9713,0.9682097170408952,0.9712764875530638
93,0.96885,0.9713,0.10644613206386566,0.09881256520748138,0.9688249836983498,0.9713909094344821,0.96885,0.9713,0.9688300444936981,0.9712928169593453
94,0.9685333333333334,0.9707,0.10630561411380768,0.09884551167488098,0.968547805870052,0.9707608294489514,0.9685333333333334,0.9707,0.968528207273129,0.9706925025096641
95,0.9682666666666667,0.9705,0.10667453706264496,0.0987357348203659,0.9682769196935199,0.9706432249181717,0.9682666666666667,0.9705,0.9682471618962102,0.9704917920966117
96,0.9692,0.9712,0.10550632327795029,0.0975857675075531,0.9692042347609381,0.9712769297804335,0.9692,0.9712,0.9691866894986827,0.9711959807074004
97,0.9690666666666666,0.9709,0.10591910034418106,0.09775595366954803,0.9691026731424502,0.9709790218034745,0.9690666666666666,0.9709,0.9690537516315095,0.9708968643872279
98,0.9692,0.9729,0.10409538447856903,0.09661979973316193,0.9691865072761235,0.9729727254862494,0.9692,0.9729,0.9691866282574148,0.9728952421652706
99,0.9694166666666667,0.9718,0.10406625270843506,0.0955355167388916,0.9694056163495008,0.9718861558113117,0.9694166666666667,0.9718,0.9694038669274455,0.9717909970299963
100,0.96915,0.9717,0.10479346662759781,0.0976768434047699,0.9692015678078056,0.9719076203026942,0.96915,0.9717,0.9691442989927898,0.971701394144454
101,0.9692833333333334,0.9726,0.10343988984823227,0.09495002031326294,0.9693505757646873,0.9726844477853213,0.9692833333333334,0.9726,0.9692980561694546,0.9726050352175125
102,0.9690166666666666,0.9708,0.10534986108541489,0.09863731265068054,0.9690248419779274,0.9709211395285787,0.9690166666666666,0.9708,0.9689607434886979,0.9707729323962611
103,0.9682666666666667,0.9708,0.10666804015636444,0.09963775426149368,0.9684088206031005,0.9710125496919809,0.9682666666666667,0.9708,0.9682226897074129,0.9707662235896721
104,0.96975,0.9722,0.10181502252817154,0.09428442269563675,0.9697157644082053,0.9722587859393925,0.96975,0.9722,0.9697195958088579,0.9721850845951789
105,0.9694666666666667,0.9733,0.1026572659611702,0.09314638376235962,0.9695575362327383,0.9733944369874895,0.9694666666666667,0.9733,0.9694704924313633,0.9733074023495357
106,0.9690166666666666,0.9725,0.10301949083805084,0.0950336679816246,0.9690739274997556,0.9726290448936077,0.9690166666666666,0.9725,0.9690036981122935,0.9724861323893556
107,0.9696333333333333,0.973,0.10065823048353195,0.09245815128087997,0.9696362170426412,0.9730356535189905,0.9696333333333333,0.973,0.9696229794914751,0.9729891442403812
108,0.9698833333333333,0.9732,0.1009930819272995,0.09311466664075851,0.9699535735256324,0.973283770787631,0.9698833333333333,0.9732,0.9699035508266475,0.973203766179042
109,0.9700166666666666,0.9713,0.10207653790712357,0.09521881490945816,0.9700965102153545,0.9714873989038088,0.9700166666666666,0.9713,0.9700216744875764,0.9713114121119563
110,0.9704166666666667,0.9728,0.09942106902599335,0.09189459681510925,0.9704265066810409,0.9728581161530016,0.9704166666666667,0.9728,0.9704104672837286,0.9727966624163937
111,0.9699666666666666,0.9726,0.10024276375770569,0.09328799694776535,0.9700657453740855,0.9727306688485358,0.9699666666666666,0.9726,0.969989559787392,0.9726092874425043
112,0.96955,0.9714,0.10169252008199692,0.09465420991182327,0.9695780476045225,0.9715379875951061,0.96955,0.9714,0.9694890711163829,0.9713574598966672
113,0.9693333333333334,0.9706,0.1028582900762558,0.09675174206495285,0.969509432918586,0.970784761269071,0.9693333333333334,0.9706,0.9693623039091941,0.9706138407598514
114,0.9702666666666667,0.9727,0.09892053157091141,0.09152654558420181,0.9703411763730133,0.9728205437561573,0.9702666666666667,0.9727,0.9702727031745739,0.9727057570020894
115,0.9698666666666667,0.9729,0.09981515258550644,0.09196925908327103,0.9699279226872992,0.9730420287515648,0.9698666666666667,0.9729,0.9698334863390855,0.9728847394186423
116,0.9708333333333333,0.9735,0.09770334511995316,0.0907934233546257,0.9708136328708695,0.9735873107392307,0.9708333333333333,0.9735,0.970807871192678,0.973488191723736
117,0.9713833333333334,0.9726,0.09716930985450745,0.09079965204000473,0.971357567348525,0.9726857163181405,0.9713833333333334,0.9726,0.9713551832369667,0.9725896912718889
118,0.9711,0.9728,0.09766271710395813,0.09005627781152725,0.9710877050191012,0.9728827007684631,0.9711,0.9728,0.9710723075403939,0.9727839092223955
119,0.97095,0.9736,0.0978737324476242,0.09119382500648499,0.971030933297378,0.9737081952175803,0.97095,0.9736,0.9709578038158347,0.9736067578406419
120,0.97165,0.9739,0.09585452824831009,0.08871816843748093,0.9716445140354669,0.9739871117786124,0.97165,0.9739,0.9716354903668944,0.9738966366023375
121,0.9717,0.9725,0.0970744714140892,0.09106166660785675,0.971705743767202,0.9726174338286515,0.9717,0.9725,0.9716809185347028,0.9724930625278075
122,0.9713166666666667,0.9736,0.09586610645055771,0.08868422359228134,0.9713618733303936,0.9736590271903289,0.9713166666666667,0.9736,0.9713190393616724,0.9736003711749277
123,0.97165,0.9733,0.0958591029047966,0.08848031610250473,0.9716499202371711,0.9733900028200012,0.97165,0.9733,0.9716176729896847,0.9732886690930849
124,0.9716333333333333,0.9742,0.09570644795894623,0.0897940844297409,0.9716665547871183,0.9743550047625753,0.9716333333333333,0.9742,0.9716232983268405,0.9741994922410199
125,0.972,0.973,0.09516322612762451,0.08994550257921219,0.9719977043691225,0.973158738145679,0.972,0.973,0.9719842095752682,0.972999924396977
126,0.9720333333333333,0.9739,0.09443613141775131,0.08777628093957901,0.9720147930589409,0.9739929776759567,0.9720333333333333,0.9739,0.9720019493613539,0.9738834240984615
127,0.97205,0.9747,0.09366831183433533,0.08675180375576019,0.972062127807671,0.9747594148905686,0.97205,0.9747,0.9720410008014906,0.9746960179773876
128,0.97275,0.9734,0.09402251988649368,0.08908449113368988,0.9727498673062411,0.9735196009079294,0.97275,0.9734,0.9727352450928338,0.9733951963788074
129,0.9726,0.9741,0.09299743920564651,0.08737234771251678,0.972585543013394,0.9741984181200902,0.9726,0.9741,0.972586870735985,0.9740964580211068
130,0.9707833333333333,0.9737,0.09579186141490936,0.0870368555188179,0.9709941970815089,0.9737838031965357,0.9707833333333333,0.9737,0.970827797184439,0.9737080178761418
131,0.9726666666666667,0.9746,0.09248357266187668,0.08668479323387146,0.9726491108320087,0.974686247645396,0.9726666666666667,0.9746,0.972643418476733,0.974594464140566
132,0.9726,0.974,0.09283776581287384,0.0866551324725151,0.9725924847703573,0.9741012157771285,0.9726,0.974,0.9725787042442984,0.9739944203090165
133,0.97265,0.9744,0.09197776019573212,0.0850733071565628,0.972656527321884,0.9744587459601227,0.97265,0.9744,0.9726467492186104,0.974396743968338
134,0.9728166666666667,0.9737,0.09198024868965149,0.08535005152225494,0.9728340179993074,0.9737695745122797,0.9728166666666667,0.9737,0.972811045792269,0.9736977572357916
135,0.9725666666666667,0.9748,0.09111452102661133,0.08458996564149857,0.9725762600319132,0.9748580422030969,0.9725666666666667,0.9748,0.9725678901855979,0.9747978919152943
136,0.9729166666666667,0.9738,0.0914762020111084,0.08518815040588379,0.9729275215623806,0.9739002791852763,0.9729166666666667,0.9738,0.9729096343200525,0.9737977121988606
137,0.9731166666666666,0.9742,0.09120742976665497,0.08414582908153534,0.9731263114670787,0.9742397051388619,0.9731166666666666,0.9742,0.9731084020859355,0.9741928265583065
138,0.9728166666666667,0.9742,0.09052219986915588,0.08496911823749542,0.9728480920105681,0.9742853198470082,0.9728166666666667,0.9742,0.9728210643282454,0.9742042547750575
139,0.97335,0.9757,0.09038852900266647,0.08397875726222992,0.9733708218045396,0.9757844354006158,0.97335,0.9757,0.9733422587174583,0.9757012964416822
140,0.9732166666666666,0.9745,0.09020097553730011,0.08482010662555695,0.9732145666370985,0.9745963074668033,0.9732166666666666,0.9745,0.973204316275868,0.9744910302287685
141,0.9729666666666666,0.9744,0.09093761444091797,0.0849534422159195,0.9729826740327197,0.9745208978037353,0.9729666666666666,0.9744,0.9729363141095677,0.9743897856961936
142,0.9728833333333333,0.9734,0.09149952232837677,0.0867805927991867,0.9729339437856512,0.9735653512882172,0.9728833333333333,0.9734,0.9728737266131208,0.9734008651145792
143,0.9723,0.9747,0.09222396463155746,0.08672720938920975,0.9723910920567963,0.9748681757855282,0.9723,0.9747,0.9722631926054376,0.9746801524198411
144,0.9737333333333333,0.9759,0.08898790925741196,0.08309520781040192,0.9737443921291236,0.9759839801361259,0.9737333333333333,0.9759,0.9737284782457297,0.9759020324510457
145,0.97305,0.9754,0.08950041979551315,0.08350791037082672,0.9731004238700633,0.975493002664797,0.97305,0.9754,0.9730589758531251,0.9754059432827131
146,0.97345,0.975,0.08905544131994247,0.08284759521484375,0.9734342142114841,0.9750366362862247,0.97345,0.975,0.9734159570018333,0.9749808591727946
147,0.9737166666666667,0.9753,0.08772338926792145,0.08195490390062332,0.9737177002245454,0.9753575595351427,0.9737166666666667,0.9753,0.9737125003379716,0.9752957071805617
148,0.97405,0.9751,0.08811524510383606,0.0824102982878685,0.9740637820053791,0.9751701725780382,0.97405,0.9751,0.9740488590800671,0.9751015868404193
149,0.9739,0.9756,0.0877835601568222,0.08237016946077347,0.9738934216348294,0.9757062161822819,0.9739,0.9756,0.9738856861083024,0.9755972813433748
150,0.9738833333333333,0.9759,0.08716614544391632,0.08109421283006668,0.9738795737002652,0.9759642159778703,0.9738833333333333,0.9759,0.9738739516093148,0.9758937416665936
151,0.9728166666666667,0.9748,0.0907176211476326,0.0831044614315033,0.972996262645856,0.9749658050786882,0.9728166666666667,0.9748,0.9728315874417626,0.9748155170671191
152,0.97405,0.9737,0.08707538992166519,0.08228003233671188,0.9740679730539787,0.9738282553281966,0.97405,0.9737,0.9740494096838097,0.9737069052695942
153,0.9745166666666667,0.9752,0.08632083982229233,0.08072663843631744,0.9745076152325152,0.9752604025243834,0.9745166666666667,0.9752,0.9745032176532786,0.9751974546142943
154,0.9741833333333333,0.9757,0.08700711280107498,0.08129757642745972,0.9741830302111136,0.9757834009369197,0.9741833333333333,0.9757,0.9741653273904202,0.9756962978067119
155,0.9743333333333334,0.9754,0.08622787892818451,0.08015391230583191,0.9743381289306637,0.9754552256006347,0.9743333333333334,0.9754,0.9743203247991123,0.9753966094253005
156,0.974,0.9755,0.08585411310195923,0.07946614921092987,0.9740516818700524,0.9755685497441,0.974,0.9755,0.9740146313845415,0.9755068283390365
157,0.9747333333333333,0.9764,0.08507605642080307,0.07929451018571854,0.9747264743497401,0.9764512094298415,0.9747333333333333,0.9764,0.9747282900601335,0.976394761108363
158,0.9743,0.9754,0.08580055087804794,0.0795058012008667,0.9743315486243493,0.9754407333348661,0.9743,0.9754,0.9742888025555764,0.9753896902691533
159,0.9742166666666666,0.9757,0.08663072437047958,0.07897677272558212,0.9742849174621742,0.9757714427852534,0.9742166666666666,0.9757,0.9742078302965852,0.9757022445856377
160,0.9743166666666667,0.9744,0.08637294173240662,0.08201108127832413,0.974353243083397,0.9744874691531746,0.9743166666666667,0.9744,0.9743047004429375,0.9743885184718268
161,0.9743333333333334,0.9762,0.08557584136724472,0.07943885773420334,0.9744086399056657,0.9762935581328777,0.9743333333333334,0.9762,0.9743434721851056,0.9762030931116616
162,0.9747166666666667,0.977,0.08445695042610168,0.0786798968911171,0.9747221849344148,0.9770747574425861,0.9747166666666667,0.977,0.9747087213237631,0.9769975486541749
163,0.9747,0.9753,0.085763119161129,0.08059953898191452,0.9747084334974981,0.9753791161093337,0.9747,0.9753,0.9746725870238268,0.9752850622086447
164,0.9748333333333333,0.9763,0.08445844054222107,0.07839610427618027,0.9748629269160097,0.9763814424880395,0.9748333333333333,0.9763,0.974823433496478,0.9763032681786447
165,0.97475,0.9759,0.08476875722408295,0.07980979979038239,0.9747538985612778,0.9759861377819183,0.97475,0.9759,0.9747247677432751,0.9758861274264428
166,0.9743333333333334,0.9748,0.08506807684898376,0.07860386371612549,0.9744441594175713,0.9748715141356679,0.9743333333333334,0.9748,0.974349137423812,0.974807874631838
167,0.9743166666666667,0.9745,0.08519913256168365,0.07947613298892975,0.9743958786814324,0.9745483372532724,0.9743166666666667,0.9745,0.9743096797456555,0.9744811236487944
168,0.9753666666666667,0.9763,0.08277783542871475,0.07736025750637054,0.9753568798710925,0.9763559043583493,0.9753666666666667,0.9763,0.9753536074785127,0.9762949062047943
169,0.9750666666666666,0.9772,0.08352336287498474,0.07829569280147552,0.9750702354382854,0.9772814566933059,0.9750666666666666,0.9772,0.9750525218300173,0.9771905316068323
170,0.9753833333333334,0.9762,0.08308384567499161,0.07774857431650162,0.9754123145982947,0.9762505545422784,0.9753833333333334,0.9762,0.9753758674398701,0.976195343521571
171,0.9742,0.9772,0.0849703699350357,0.07657048851251602,0.9743124954670183,0.9772396859762401,0.9742,0.9772,0.9742110632786402,0.9771994400699509
172,0.97555,0.9771,0.08224144577980042,0.0769772008061409,0.9755563180310936,0.9771591293340227,0.97555,0.9771,0.9755443411232242,0.9770990618526859
