epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
55,0.9566666666666667,0.9599,0.14841580390930176,0.13750120997428894,0.9567758867476003,0.9602281797093849,0.9566666666666667,0.9599,0.9566173924832276,0.9598702358669793
56,0.9579833333333333,0.9601,0.14500412344932556,0.1339804232120514,0.9580650636126256,0.9602419934730165,0.9579833333333333,0.9601,0.9579543903267294,0.9600631905478947
57,0.9585666666666667,0.9621,0.14148463308811188,0.12894874811172485,0.9587005193044211,0.9622393856892569,0.9585666666666667,0.9621,0.9585638639976009,0.96208475004881
58,0.9597833333333333,0.9638,0.13892683386802673,0.12714865803718567,0.9597848947194725,0.9639154968595154,0.9597833333333333,0.9638,0.959731663804734,0.9637772280998517
59,0.9606166666666667,0.9639,0.1351136863231659,0.12344249337911606,0.9606114949841674,0.9639719852387485,0.9606166666666667,0.9639,0.960587008147592,0.96388859067584
60,0.9610833333333333,0.9659,0.1331963837146759,0.12054502218961716,0.9611284760456834,0.9660089892216236,0.9610833333333333,0.9659,0.9610889396289863,0.9659079187870713
61,0.96195,0.9655,0.13194923102855682,0.11978499591350555,0.9619588122023324,0.9656314392608463,0.96195,0.9655,0.9619066311138128,0.9654863160626616
62,0.9603333333333334,0.9622,0.1327928602695465,0.12157071381807327,0.960792433358814,0.9626060821795445,0.9603333333333334,0.9622,0.9604000507793802,0.962218423211619
63,0.9627666666666667,0.9658,0.12835882604122162,0.11674042046070099,0.9627963459136105,0.9658999650077263,0.9627666666666667,0.9658,0.962728096910775,0.965782499186373
64,0.9635166666666667,0.967,0.12556397914886475,0.11485893279314041,0.9635214490480523,0.9671237203287577,0.9635166666666667,0.967,0.9634797334696104,0.9669920644195236
65,0.96195,0.9642,0.12693792581558228,0.11719256639480591,0.9623274874432475,0.9646706087037336,0.96195,0.9642,0.9620293083923582,0.9642341528349382
66,0.9636666666666667,0.9673,0.12233921885490417,0.11052277684211731,0.9637820200667496,0.9673941203681338,0.9636666666666667,0.9673,0.9636658506997282,0.9672868247758146
67,0.9641833333333333,0.9667,0.12079013884067535,0.11049278825521469,0.9642866654797144,0.9667940875253719,0.9641833333333333,0.9667,0.964171885686848,0.966678989618141
68,0.96495,0.9684,0.11902332305908203,0.10758582502603531,0.9650135684714045,0.9684728558170611,0.96495,0.9684,0.9649424566606608,0.9683942048916527
69,0.9644666666666667,0.9672,0.11861174553632736,0.108052097260952,0.9646554805834842,0.9674280297693801,0.9644666666666667,0.9672,0.9645027863346376,0.9672180784464954
70,0.9657833333333333,0.9679,0.11557238548994064,0.10580501705408096,0.9658795809573408,0.9680093502562249,0.9657833333333333,0.9679,0.9657816301466754,0.9678827457320873
71,0.9656333333333333,0.9681,0.11587303876876831,0.10534868389368057,0.9657704799909763,0.9683359909428451,0.9656333333333333,0.9681,0.9656512581606913,0.9681225000959077
72,0.9670166666666666,0.97,0.11364694684743881,0.10268769413232803,0.9670396515417446,0.9700817949620305,0.9670166666666666,0.97,0.9669707213654416,0.9699712243287147
73,0.96785,0.9706,0.10967668145895004,0.09957312047481537,0.9678630738026817,0.9706536613663115,0.96785,0.9706,0.9678443814465724,0.9705878160224244
74,0.96805,0.9712,0.10886862128973007,0.09804549813270569,0.9680286238890059,0.9712320530985328,0.96805,0.9712,0.9680228974567383,0.9711785636439774
75,0.96645,0.9694,0.11177922040224075,0.10261765122413635,0.96659953203384,0.9695919798946867,0.96645,0.9694,0.9664461760879398,0.9693970003631232
76,0.96865,0.972,0.10650809854269028,0.09664928913116455,0.9687151813157274,0.9720791917929595,0.96865,0.972,0.9686654219356315,0.9719962378511036
77,0.96805,0.9727,0.10655009746551514,0.09506992250680923,0.9681052167879515,0.9727289617146376,0.96805,0.9727,0.9680326492908633,0.972681311624228
78,0.9692666666666667,0.9721,0.10349614173173904,0.0937621220946312,0.9692931754079267,0.9721427814914106,0.9692666666666667,0.9721,0.9692655594786205,0.9720928705563547
79,0.9688,0.9717,0.1039416640996933,0.09411534667015076,0.9689402988060246,0.9717980348485191,0.9688,0.9717,0.9688212821194376,0.9717086095206569
80,0.9688833333333333,0.9724,0.10482713580131531,0.09459620714187622,0.9689853750948412,0.9724666941916772,0.9688833333333333,0.9724,0.9688803930603332,0.9723895176844317
81,0.9690666666666666,0.9713,0.10271008312702179,0.09312870353460312,0.9691514344960848,0.9713567184758712,0.9690666666666666,0.9713,0.9690472376967566,0.9712808886383555
82,0.9701,0.9729,0.10034174472093582,0.09139267355203629,0.9700964143608972,0.9729317479214862,0.9701,0.9729,0.9700636300042789,0.9728724329045543
83,0.9690833333333333,0.9731,0.10478739440441132,0.09562802314758301,0.9693275148123207,0.9734129313121597,0.9690833333333333,0.9731,0.9690668442662851,0.9731042786267153
84,0.9709166666666667,0.9729,0.09728749096393585,0.08755894005298615,0.9709553306091969,0.9729160552291519,0.9709166666666667,0.9729,0.9709122098360582,0.9728893998189049
85,0.9711666666666666,0.9737,0.09638486057519913,0.08637062460184097,0.9712201581566895,0.9737076000600949,0.9711666666666666,0.9737,0.9711756748630933,0.9736915921778504
86,0.9703666666666667,0.9731,0.09826432913541794,0.08881176263093948,0.9706036436547806,0.9733092447341183,0.9703666666666667,0.9731,0.9704189772453838,0.9731312299959265
87,0.9715833333333334,0.9741,0.09469076246023178,0.0864676758646965,0.971612727692063,0.9741466983032203,0.9715833333333334,0.9741,0.9715749861946089,0.9740934431983622
88,0.9713833333333334,0.974,0.09466579556465149,0.08596271276473999,0.9714779389335939,0.9740304016211739,0.9713833333333334,0.974,0.9713920035493024,0.9739895258450079
89,0.9723,0.9753,0.09314729273319244,0.08465319871902466,0.972332125499499,0.9753654054814268,0.9723,0.9753,0.9722802864722578,0.9752865654959061
90,0.97195,0.9744,0.09309710562229156,0.0855599045753479,0.9720535852919501,0.974489259325462,0.97195,0.9744,0.9719594866176394,0.9743944369354139
91,0.9732666666666666,0.9755,0.09130407124757767,0.0839126855134964,0.9732894832657881,0.9755743132659099,0.9732666666666666,0.9755,0.9732496744858007,0.9754858783401129
92,0.97315,0.9749,0.08946212381124496,0.08181490749120712,0.9731493053526377,0.9749222540525134,0.97315,0.9749,0.9731410651910934,0.9748862884080796
93,0.9732333333333333,0.9753,0.09101924300193787,0.08441255241632462,0.9732546518391673,0.9753978930293832,0.9732333333333333,0.9753,0.9732223996602799,0.9752926628265018
94,0.9735666666666667,0.9738,0.089384064078331,0.08186092227697372,0.9735913735679428,0.9738784403677424,0.9735666666666667,0.9738,0.973562142446291,0.9737941877160582
95,0.9732833333333333,0.9755,0.08853379637002945,0.08020104467868805,0.9733048428067336,0.9755372410350995,0.9732833333333333,0.9755,0.9732565319656923,0.9754789900311469
96,0.9736833333333333,0.9759,0.08777304738759995,0.08123287558555603,0.9737530565385173,0.9759701460305036,0.9736833333333333,0.9759,0.9736879850651313,0.9759004597352925
97,0.9736,0.9763,0.08698223531246185,0.07900813966989517,0.9737079173748339,0.9763374754766679,0.9736,0.9763,0.9736164670099283,0.9762968259797051
98,0.97425,0.9759,0.08599022030830383,0.07943090051412582,0.974242605788463,0.9759382795518322,0.97425,0.9759,0.9742269404359869,0.9758810804848991
99,0.9749333333333333,0.9757,0.08459866791963577,0.07811076194047928,0.9749578569517234,0.9757359125357176,0.9749333333333333,0.9757,0.9749344415166551,0.9756932096450035
100,0.9748666666666667,0.9756,0.08407137542963028,0.07699259370565414,0.9749031376411635,0.9756121994661311,0.9748666666666667,0.9756,0.9748651626039484,0.9755837681855412
101,0.97475,0.9758,0.08461582660675049,0.07653019577264786,0.9748264195750832,0.9758149700894846,0.97475,0.9758,0.974759446448634,0.9757939146275719
102,0.9755,0.9778,0.08252670615911484,0.07629209011793137,0.9755036031101274,0.9778451885465491,0.9755,0.9778,0.9754880135951097,0.9777892542247563
103,0.9754166666666667,0.9771,0.08217449486255646,0.07515819370746613,0.9754242470823934,0.9771030055677673,0.9754166666666667,0.9771,0.9754104904175248,0.9770862540657014
104,0.97505,0.9767,0.08266694843769073,0.07516320049762726,0.975114244068388,0.9767181824610119,0.97505,0.9767,0.9750525342800171,0.976689229793782
105,0.97565,0.9775,0.08177005499601364,0.07473578304052353,0.9756857937979703,0.9775492283903177,0.97565,0.9775,0.9756461534027752,0.977496704327645
106,0.97555,0.9771,0.0811348408460617,0.0740763321518898,0.9755610500209384,0.9771407827661424,0.97555,0.9771,0.9755385077947021,0.9770902135033963
107,0.9754333333333334,0.9769,0.08130243420600891,0.07456875592470169,0.9754224151133422,0.9769283095178222,0.9754333333333334,0.9769,0.9754133178327536,0.9768771083458927
108,0.9762333333333333,0.9768,0.08104854822158813,0.0746295228600502,0.9762323486963407,0.9768373799262612,0.9762333333333333,0.9768,0.9762194072864512,0.9767865600567218
109,0.9762,0.9773,0.07996466755867004,0.07268530875444412,0.9761946760368378,0.9773085257112843,0.9762,0.9773,0.9761931970972177,0.9772833558498625
110,0.9764666666666667,0.9778,0.07987155765295029,0.07236271351575851,0.9764724910332854,0.9778193906536089,0.9764666666666667,0.9778,0.9764595180879998,0.9777914270789908
111,0.9762833333333333,0.9773,0.08014785498380661,0.07469803094863892,0.9763246172109946,0.9773984438606184,0.9762833333333333,0.9773,0.976285606917137,0.9772941456650502
112,0.9766333333333334,0.9773,0.07921639084815979,0.072848379611969,0.9766578202175684,0.9773134187392614,0.9766333333333334,0.9773,0.9766389594462861,0.9772887393795874
113,0.9762833333333333,0.9777,0.07878908514976501,0.07298107445240021,0.9762789803854379,0.977737082057041,0.9762833333333333,0.9777,0.97627514185156,0.9776822326206047
114,0.9763666666666667,0.9778,0.07872895151376724,0.07221714407205582,0.9764170728574796,0.9778222291103567,0.9763666666666667,0.9778,0.9763774445860063,0.9777943821149713
115,0.9766833333333333,0.9779,0.07811887562274933,0.07146374881267548,0.9767026368322634,0.9779367803189464,0.9766833333333333,0.9779,0.9766855054201381,0.9778948070630437
116,0.9767166666666667,0.9779,0.07812342792749405,0.07203595340251923,0.9767248020484202,0.9779393962493647,0.9767166666666667,0.9779,0.9767120043274917,0.9778910629899972
117,0.9767833333333333,0.9779,0.0776681900024414,0.07208015024662018,0.9767969225283544,0.9779272612997478,0.9767833333333333,0.9779,0.9767839680687522,0.9778899619139213
118,0.9769833333333333,0.978,0.0773223489522934,0.0708373636007309,0.9770028658696568,0.9780104020292015,0.9769833333333333,0.978,0.9769867619269939,0.9779896234982937
119,0.9768333333333333,0.9782,0.07772163301706314,0.0706494152545929,0.9768894833505651,0.9782522762488548,0.9768333333333333,0.9782,0.9768438665509522,0.9781974088412324
120,0.9766166666666667,0.9766,0.07843586057424545,0.07237493246793747,0.9767094103147702,0.9766909407993546,0.9766166666666667,0.9766,0.9766415051409119,0.9766039543416065
121,0.9770333333333333,0.9785,0.07684412598609924,0.07042114436626434,0.9770367541607096,0.9785437184960812,0.9770333333333333,0.9785,0.9770207305163661,0.9784861557914266
122,0.9772,0.9787,0.07634353637695312,0.07062419503927231,0.9771916505588408,0.9787339424156362,0.9772,0.9787,0.9771845531631399,0.9786832374237682
123,0.9769833333333333,0.9782,0.07705576717853546,0.070509172976017,0.977049814168257,0.9782755360446285,0.9769833333333333,0.9782,0.9769901714050788,0.9781972056063613
124,0.9772833333333333,0.978,0.0763481929898262,0.06973375380039215,0.9773367009162406,0.978027483606797,0.9772833333333333,0.978,0.977297208078736,0.9779960774120254
125,0.9774333333333334,0.9783,0.07578141987323761,0.06978542357683182,0.9774458693598587,0.9783155104675083,0.9774333333333334,0.9783,0.9774298200988061,0.9782905091584678
126,0.9773333333333334,0.9783,0.07631025463342667,0.07045072317123413,0.9773981145148628,0.9783800435746891,0.9773333333333334,0.9783,0.9773351898874438,0.978292763526873
127,0.9777666666666667,0.9783,0.07568265497684479,0.06968970596790314,0.9778333579652295,0.9783453211428865,0.9777666666666667,0.9783,0.9777817767691687,0.9782991400747832
128,0.9773333333333334,0.9778,0.07518582046031952,0.06922319531440735,0.977391769778704,0.9778292777394619,0.9773333333333334,0.9778,0.9773406472220781,0.9777944528647983
129,0.9777333333333333,0.9783,0.0744960755109787,0.0690852701663971,0.9777667866925482,0.978324050371828,0.9777333333333333,0.9783,0.9777436778041203,0.9782948098512865
130,0.978,0.9784,0.07394876331090927,0.06848306208848953,0.9779944481325966,0.978417929113309,0.978,0.9784,0.9779918254873015,0.978388599345891
131,0.9776333333333334,0.9792,0.07375256717205048,0.06808443367481232,0.9776319751260798,0.9792244012971197,0.9776333333333334,0.9792,0.9776287017084566,0.9791876939317291
132,0.9781166666666666,0.9786,0.07377989590167999,0.06811854243278503,0.9781154353427948,0.9786257295965017,0.9781166666666666,0.9786,0.9781071043685289,0.9785827572744529
133,0.9779,0.9789,0.0734701007604599,0.06847798824310303,0.9779115356902642,0.9789313880524096,0.9779,0.9789,0.9778993963005682,0.9788925937612641
134,0.9783333333333334,0.9792,0.0731121078133583,0.06779730319976807,0.9783311698532013,0.9792355514500365,0.9783333333333334,0.9792,0.9783227962194642,0.9791869277870872
135,0.9783666666666667,0.9791,0.07327079772949219,0.06785419583320618,0.978374970935776,0.9791540521751233,0.9783666666666667,0.9791,0.9783553685777413,0.979085422618513
136,0.9786166666666667,0.9789,0.07247763127088547,0.0667872279882431,0.9786358906425346,0.9789170628916303,0.9786166666666667,0.9789,0.9786184340340527,0.9788934219537662
137,0.9782666666666666,0.9791,0.07334644347429276,0.06781761348247528,0.9782713698146814,0.9791370681042035,0.9782666666666666,0.9791,0.9782441954857342,0.979083880245764
138,0.9786,0.9793,0.0722832903265953,0.06676257401704788,0.9786238995455543,0.9793336768379544,0.9786,0.9793,0.9786011908318769,0.9792932556308453
139,0.9783166666666666,0.9789,0.07226439565420151,0.06649935245513916,0.9783594119054618,0.9789257078424766,0.9783166666666666,0.9789,0.9783211468862408,0.978894324825936
140,0.9785833333333334,0.9793,0.07146748155355453,0.06642179936170578,0.9785795508720102,0.9793182665645705,0.9785833333333334,0.9793,0.9785764075182936,0.9792861638948701
141,0.9783833333333334,0.9784,0.07200559973716736,0.06576382368803024,0.9784306540918916,0.9784099224401998,0.9783833333333334,0.9784,0.9783888369649394,0.9783919751100075
142,0.9784166666666667,0.9796,0.0717906653881073,0.06680663675069809,0.9784192299752171,0.9796377584986674,0.9784166666666667,0.9796,0.9784007339994351,0.9795806659222662
143,0.9789666666666667,0.9794,0.07067060470581055,0.06544006615877151,0.9789630430023776,0.9794175115869046,0.9789666666666667,0.9794,0.9789636415228371,0.9793888460201703
144,0.9788833333333333,0.9785,0.07136420160531998,0.06613019108772278,0.9789308321926454,0.9785202672274441,0.9788833333333333,0.9785,0.9788925036761637,0.9784940136135462
145,0.979,0.9793,0.07029309868812561,0.06566561758518219,0.9789956685766049,0.9793217177594148,0.979,0.9793,0.978992536203363,0.9792883481514333
146,0.9789833333333333,0.9793,0.07041700929403305,0.06558883190155029,0.9789711408570547,0.9793376817081033,0.9789833333333333,0.9793,0.9789690655758309,0.9792807205590001
147,0.9791833333333333,0.9793,0.07054325193166733,0.06533781439065933,0.9792436828787408,0.9793405772530157,0.9791833333333333,0.9793,0.9791956345541476,0.979298589241339
148,0.9790333333333333,0.9795,0.06966504454612732,0.06508317589759827,0.9790407218768512,0.9795366661006577,0.9790333333333333,0.9795,0.9790326659149235,0.9794900520874084
149,0.9791166666666666,0.9792,0.06986571103334427,0.0647711306810379,0.9791250387570214,0.9792210370120868,0.9791166666666666,0.9792,0.9791066217430214,0.9791861387926288
150,0.97935,0.98,0.06987825036048889,0.06519033759832382,0.9793557640167133,0.9800397212738682,0.97935,0.98,0.9793381564646577,0.9799872371339982
151,0.9795,0.9797,0.06973816454410553,0.06517770886421204,0.9795207463833032,0.9797711417776005,0.9795,0.9797,0.9794977454007759,0.9796909065529662
152,0.9798,0.9801,0.06879955530166626,0.06479481607675552,0.9797957127988622,0.980145150809804,0.9798,0.9801,0.9797923687096779,0.9800872484560655
153,0.9796166666666667,0.9793,0.06863590329885483,0.06447389721870422,0.9796181072590594,0.97932866411453,0.9796166666666667,0.9793,0.9796123560273727,0.9792905410068854
154,0.9791666666666666,0.9795,0.06901276856660843,0.06429138779640198,0.9791992474364237,0.9795145998922242,0.9791666666666666,0.9795,0.9791698504328923,0.9794907852223785
155,0.9797166666666667,0.9797,0.06844314932823181,0.0639907568693161,0.9797323239225818,0.9797381616398592,0.9797166666666667,0.9797,0.9797147535403689,0.9796935023174154
156,0.9795333333333334,0.9804,0.06818041205406189,0.0633922889828682,0.9795531876372594,0.9804277525369042,0.9795333333333334,0.9804,0.9795392819733003,0.9803964510563533
157,0.9796333333333334,0.9802,0.06849125772714615,0.06389640271663666,0.9796511807864655,0.9802683374373499,0.9796333333333334,0.9802,0.9796231456490081,0.980188869942227
158,0.9795833333333334,0.9794,0.06786910444498062,0.06306620687246323,0.9796192441853694,0.9794248843767044,0.9795833333333334,0.9794,0.97958964558323,0.9793938945582169
159,0.9798166666666667,0.9803,0.06741859763860703,0.06274523586034775,0.9798273923658041,0.980316872890257,0.9798166666666667,0.9803,0.9798176990477026,0.9802903702420095
160,0.9798166666666667,0.9805,0.06751590222120285,0.0637114942073822,0.979812279633228,0.9805418157122032,0.9798166666666667,0.9805,0.9798067278591895,0.9804856876212118
161,0.9798166666666667,0.9802,0.06736128032207489,0.06309282779693604,0.9798164105291775,0.9802537080099193,0.9798166666666667,0.9802,0.9798060436010702,0.9801837216778851
162,0.9801833333333333,0.9798,0.06702639907598495,0.06352800130844116,0.9801788466260042,0.979829021201927,0.9801833333333333,0.9798,0.9801761765707352,0.9797889835505752
163,0.9803833333333334,0.9795,0.06706706434488297,0.06281812489032745,0.9803801879613272,0.9795127686691203,0.9803833333333334,0.9795,0.9803731045992586,0.9794880489594927
164,0.9797166666666667,0.9797,0.06691563874483109,0.06355875730514526,0.9797268716646552,0.9797493257152069,0.9797166666666667,0.9797,0.9797171365852608,0.9796945168999548
165,0.9803333333333333,0.9798,0.06681707501411438,0.06286472827196121,0.9803462521206906,0.9798636641651126,0.9803333333333333,0.9798,0.9803265985685419,0.9797873402698862
166,0.9800666666666666,0.9794,0.06620896607637405,0.06257908046245575,0.9800757637773679,0.9794383203891702,0.9800666666666666,0.9794,0.9800656439080575,0.9793938627827234
167,0.98025,0.9801,0.06665337830781937,0.062399107962846756,0.9802924210676458,0.9801765615548816,0.98025,0.9801,0.9802495043179107,0.9800943327066237
168,0.9806166666666667,0.98,0.06639490276575089,0.0629800483584404,0.980614325654575,0.9800490687757494,0.9806166666666667,0.98,0.9806015224115455,0.9799817296071102
169,0.9798666666666667,0.9789,0.06764079630374908,0.065148264169693,0.9798998512457517,0.9790339552252004,0.9798666666666667,0.9789,0.979861548365908,0.9788974054466613
170,0.9794833333333334,0.9795,0.06682311743497849,0.06158507615327835,0.9795776339082956,0.9795301984388385,0.9794833333333334,0.9795,0.9795057852072898,0.9794993985724423
171,0.9808333333333333,0.9803,0.06478288024663925,0.060885071754455566,0.9808411062594794,0.9803327436415138,0.9808333333333333,0.9803,0.9808332968423831,0.9802908629490299
