epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
70,0.9684166666666667,0.9697,0.10845933109521866,0.09958204627037048,0.9684240356379338,0.9697678010863777,0.9684166666666667,0.9697,0.9684023619302982,0.9696905311431603
71,0.9666333333333333,0.9677,0.1111527681350708,0.10254848748445511,0.9669055007009311,0.9678990098169896,0.9666333333333333,0.9677,0.9666461501607424,0.967702079782571
72,0.96875,0.9701,0.10633346438407898,0.09696554392576218,0.9687778138106666,0.970174585914391,0.96875,0.9701,0.9687404624061668,0.9700947679872824
73,0.9692166666666666,0.9718,0.10522574186325073,0.0981852188706398,0.9692498296933146,0.9719499259550146,0.9692166666666666,0.9718,0.9692190630040908,0.9718082264277078
74,0.9694,0.9712,0.10382471233606339,0.09430771321058273,0.969443915565522,0.9712686362593113,0.9694,0.9712,0.9694091691471363,0.9711987618931418
75,0.969,0.9697,0.10515285283327103,0.09805646538734436,0.9690924260123694,0.9697901118730058,0.969,0.9697,0.968999436752734,0.9696935172225621
76,0.9704166666666667,0.9713,0.10131347179412842,0.09264898300170898,0.9704229510339075,0.9713124224343296,0.9704166666666667,0.9713,0.9704018163284743,0.9712857442733664
77,0.9699333333333333,0.9709,0.10122553259134293,0.09483114629983902,0.9699773202922284,0.9710466993137912,0.9699333333333333,0.9709,0.9699360190208154,0.9709045386956392
78,0.9706833333333333,0.9716,0.1002565324306488,0.09227821975946426,0.9707820050170888,0.9716536247734133,0.9706833333333333,0.9716,0.9706882564082715,0.971591511478285
79,0.9698333333333333,0.9702,0.1009264811873436,0.09238384664058685,0.9699716372559246,0.9702691400239711,0.9698333333333333,0.9702,0.9698297259054623,0.9701843910425285
80,0.97155,0.9731,0.09721797704696655,0.08922223001718521,0.9715627173648869,0.9731559093989954,0.97155,0.9731,0.97153643329523,0.9730841015811217
81,0.9698333333333333,0.9729,0.10080305486917496,0.0916832834482193,0.9700374596367652,0.9730672673353045,0.9698333333333333,0.9729,0.9698113968498638,0.9728873746303656
82,0.9722,0.9735,0.09487094730138779,0.08772224932909012,0.97219706423692,0.9735593476022812,0.9722,0.9735,0.9721899574399797,0.973493824927201
83,0.9721333333333333,0.9726,0.09449071437120438,0.08759437501430511,0.9721596010983028,0.9726566829164119,0.9721333333333333,0.9726,0.9721288922567257,0.9725971333086707
84,0.97145,0.9722,0.09636633843183517,0.08991455286741257,0.9716189156480992,0.9724247684242365,0.97145,0.9722,0.9714763699563264,0.9722173644233966
85,0.9719666666666666,0.9731,0.09477344900369644,0.08706997334957123,0.9721061038360196,0.9732552013543174,0.9719666666666666,0.9731,0.9719756505580338,0.9731131708765208
86,0.972,0.9728,0.09437950700521469,0.08625505119562149,0.9721708596013071,0.9728951357097978,0.972,0.9728,0.9720244775913739,0.9728018484223163
87,0.9729166666666667,0.9732,0.09175214916467667,0.08545171469449997,0.9730012377937253,0.9733175773135756,0.9729166666666667,0.9732,0.9729309530125898,0.9732040666822981
88,0.97245,0.9729,0.09276806563138962,0.08473017066717148,0.9725452958067262,0.9730182735585627,0.97245,0.9729,0.9724373177302746,0.97288816046146
89,0.97375,0.974,0.08912009745836258,0.0828787088394165,0.9737579796910469,0.9740915142449258,0.97375,0.974,0.9737432739256227,0.9739970168626402
90,0.9728,0.9723,0.09083563834428787,0.08405906707048416,0.9729086726849744,0.9724559309349275,0.9728,0.9723,0.9728055998749879,0.9722959793085627
91,0.9734666666666667,0.9741,0.08856595307588577,0.08093194663524628,0.9735556633700628,0.9741514938686576,0.9734666666666667,0.9741,0.9734781778525488,0.9740960457210096
92,0.9737666666666667,0.9749,0.08757144212722778,0.08128120750188828,0.973774017416297,0.9749671442682176,0.9737666666666667,0.9749,0.9737521082497061,0.9748900266792949
93,0.9739833333333333,0.9735,0.08792738616466522,0.08094984292984009,0.9740648832732023,0.9735961229000497,0.9739833333333333,0.9735,0.9739847996791233,0.9734928021695849
94,0.97485,0.974,0.08525428920984268,0.07949545979499817,0.9748401801830237,0.9740524880051049,0.97485,0.974,0.9748353894724172,0.9739902223735837
95,0.9743333333333334,0.9735,0.0868862122297287,0.08180017024278641,0.9743770938615346,0.9736337950997497,0.9743333333333334,0.9735,0.9743308533746343,0.9734947036625415
96,0.9747666666666667,0.9755,0.08468250930309296,0.07783742249011993,0.9748051455998527,0.9755816942349619,0.9747666666666667,0.9755,0.9747642340700456,0.9754968111229184
97,0.9751166666666666,0.9747,0.08350356668233871,0.07697924226522446,0.9751080083098589,0.9747403580837055,0.9751166666666666,0.9747,0.9751040721329698,0.9746869019163745
98,0.9757833333333333,0.9749,0.08261498063802719,0.07698259502649307,0.9757678632655001,0.9749407468847449,0.9757833333333333,0.9749,0.9757689092383869,0.9748887469094072
99,0.975,0.9751,0.08310599625110626,0.07726987451314926,0.9750350368045305,0.9751164857949954,0.975,0.9751,0.9749939226886736,0.975086821660823
100,0.9752666666666666,0.9756,0.08225884288549423,0.0759006142616272,0.9752778314991113,0.9756300994563682,0.9752666666666666,0.9756,0.9752629402077716,0.9755868924052181
101,0.9754666666666667,0.975,0.08241957426071167,0.07709485292434692,0.9755130120938831,0.9750550515510397,0.9754666666666667,0.975,0.9754733728827802,0.974995096558032
102,0.97555,0.9757,0.08159521967172623,0.07559319585561752,0.9755735363896451,0.9757237897407105,0.97555,0.9757,0.9755505451206897,0.975692191251979
103,0.9759833333333333,0.9752,0.08155879378318787,0.0761551558971405,0.97598614346697,0.9752822547748893,0.9759833333333333,0.9752,0.9759671668820171,0.9751878233185561
104,0.9758166666666667,0.976,0.08076611161231995,0.0753641203045845,0.9758338140089742,0.9760482937745077,0.9758166666666667,0.976,0.9758214410109224,0.9759957686844133
105,0.9758833333333333,0.9759,0.08085837215185165,0.0744185596704483,0.9758819496947196,0.9759259109663273,0.9758833333333333,0.9759,0.9758696223157868,0.9758854619289765
106,0.97595,0.9755,0.08078259974718094,0.07597185671329498,0.9759799048876704,0.9755690598592076,0.97595,0.9755,0.975954162143614,0.9754952864620964
107,0.9759,0.976,0.07996326684951782,0.07377602905035019,0.9759141500605529,0.9760282296380753,0.9759,0.976,0.975896898770184,0.9759888445393048
108,0.9763833333333334,0.9758,0.07998628914356232,0.07513288408517838,0.9763726967408042,0.9758587243326375,0.9763833333333334,0.9758,0.9763656405939024,0.9757857790804377
109,0.9760333333333333,0.9755,0.07923740148544312,0.07353251427412033,0.9760362935764451,0.9755282774482946,0.9760333333333333,0.9755,0.9760256675685618,0.9754867617303862
110,0.9767,0.9762,0.0789768248796463,0.07348671555519104,0.9766901059302748,0.9762465409725052,0.9767,0.9762,0.9766873917416347,0.9761870760177722
111,0.9767833333333333,0.9759,0.07850144803524017,0.07328707724809647,0.9767770465707875,0.9759492987818541,0.9767833333333333,0.9759,0.9767776983463703,0.975891465677443
112,0.9769333333333333,0.9763,0.0784674882888794,0.07331465184688568,0.9769185933628733,0.9763573752702852,0.9769333333333333,0.9763,0.9769177688118019,0.9762823809406491
113,0.9765,0.9766,0.07792118191719055,0.07218655198812485,0.9765003573269109,0.9766236450362454,0.9765,0.9766,0.9764955816517301,0.9765882468746969
114,0.9762333333333333,0.9759,0.07865044474601746,0.07284912467002869,0.9762510967237942,0.975924360163022,0.9762333333333333,0.9759,0.976225922334325,0.9758891640506215
115,0.9766333333333334,0.9767,0.07762321829795837,0.07242054492235184,0.9766277392196807,0.9767430092365738,0.9766333333333334,0.9767,0.9766214238535825,0.9766839092855943
116,0.9767,0.9763,0.07806488126516342,0.07355979084968567,0.9767241348907844,0.976402044877483,0.9767,0.9763,0.9767044079087707,0.9762991866101045
117,0.97675,0.9773,0.07706005871295929,0.07122190296649933,0.97674293130381,0.9773204020279034,0.97675,0.9773,0.97674116351232,0.9772865066785975
118,0.9764833333333334,0.9768,0.07737088203430176,0.0712951198220253,0.9765311063519803,0.9768298739567821,0.9764833333333334,0.9768,0.9764937217142381,0.9767947611475618
119,0.9766666666666667,0.9768,0.07699938863515854,0.07164865732192993,0.9766950467015979,0.9768364004691008,0.9766666666666667,0.9768,0.9766695640247646,0.9767937846588648
120,0.9776,0.9771,0.07613950967788696,0.07095598429441452,0.9775906528890563,0.9771333699656818,0.9776,0.9771,0.9775890675579839,0.9770864669034205
121,0.9767833333333333,0.9765,0.07678226381540298,0.07119279354810715,0.9768066327470097,0.9765314420538272,0.9767833333333333,0.9765,0.9767770093952715,0.976490592325818
122,0.9769,0.9772,0.07601837068796158,0.07023686915636063,0.9769193722390291,0.9772168002533088,0.9769,0.9772,0.9768960659346936,0.977191772952471
123,0.9774833333333334,0.9774,0.07624030113220215,0.07137026637792587,0.9774878149355111,0.9774429280332207,0.9774833333333334,0.9774,0.9774683295160838,0.9773864877501439
124,0.9776,0.9772,0.07547173649072647,0.07050135731697083,0.9775987235418199,0.977268644660701,0.9776,0.9772,0.9775869870657409,0.9771829280380434
125,0.9777,0.9769,0.07498923689126968,0.06999989598989487,0.977701882218775,0.9769302526379817,0.9777,0.9769,0.9776959700214463,0.9768922751114307
126,0.9774666666666667,0.9775,0.07471980154514313,0.06991581618785858,0.977474220992816,0.9775484574447851,0.9774666666666667,0.9775,0.9774626332705965,0.9774909505236455
127,0.9775666666666667,0.9771,0.07488898187875748,0.07011155039072037,0.9775902732764727,0.9771820050916338,0.9775666666666667,0.9771,0.977568003932113,0.9770965496940321
128,0.9771166666666666,0.9772,0.07466358691453934,0.06948874145746231,0.9771531917694709,0.9772206115551677,0.9771166666666666,0.9772,0.9771203456784845,0.9771934982123308
129,0.9774,0.9783,0.07399948686361313,0.06898738443851471,0.9774005338563286,0.9783273785751629,0.9774,0.9783,0.9773944222757971,0.9782865115845679
130,0.9781,0.9767,0.07395228743553162,0.07018441706895828,0.9780945051868459,0.9768024357650283,0.9781,0.9767,0.9780917583060529,0.9766919678307878
131,0.97785,0.9778,0.07381801307201385,0.06914066523313522,0.9778559120254168,0.9778435571872829,0.97785,0.9778,0.9778424137219691,0.9777876259669432
132,0.9780166666666666,0.9782,0.0733446255326271,0.06815285980701447,0.9780160925677964,0.9782259181911586,0.9780166666666666,0.9782,0.9780098257716656,0.978187743035326
133,0.97835,0.978,0.07292772829532623,0.06834761053323746,0.9783414809088686,0.9780344040889611,0.97835,0.978,0.9783387237517306,0.9779888478222892
134,0.9779833333333333,0.9782,0.07268326729536057,0.0682963952422142,0.9779770587071129,0.9782315938099791,0.9779833333333333,0.9782,0.9779756971130495,0.9781883373948947
135,0.97845,0.9777,0.0725078359246254,0.06827038526535034,0.9784391779160161,0.9777590936748389,0.97845,0.9777,0.978440745954049,0.9776912748961373
136,0.9783,0.978,0.072486013174057,0.068063884973526,0.9782879840961505,0.9780547624890445,0.9783,0.978,0.9782895805505103,0.977989138993495
137,0.9780666666666666,0.9777,0.07272627204656601,0.06779732555150986,0.9780921890558641,0.9777687980711156,0.9780666666666666,0.9777,0.9780640370026941,0.9776931443389578
138,0.9784166666666667,0.9784,0.07201208174228668,0.06763248145580292,0.9784236619793826,0.978447404376479,0.9784166666666667,0.9784,0.9784151898732283,0.9783928180605284
139,0.9780166666666666,0.9781,0.07177192717790604,0.06735865771770477,0.9780272610458985,0.9781227733850479,0.9780166666666666,0.9781,0.9780113050696968,0.97808800121535
140,0.9782666666666666,0.9775,0.0721476823091507,0.06820835918188095,0.9783000374783944,0.9775582658696439,0.9782666666666666,0.9775,0.9782727224087524,0.9774984049508177
141,0.9786333333333334,0.979,0.0715695321559906,0.0671204924583435,0.9786340791927063,0.9790729934522396,0.9786333333333334,0.979,0.9786242660669554,0.9789923519793295
142,0.9788,0.9785,0.07163242995738983,0.06755615770816803,0.9787925380256899,0.9785797838008757,0.9788,0.9785,0.9787816226150112,0.9784842385253216
143,0.9788833333333333,0.9779,0.0709003359079361,0.06657302379608154,0.9788760380627466,0.9779333319949421,0.9788833333333333,0.9779,0.9788719446485977,0.9778876444695784
144,0.9784666666666667,0.9784,0.07090665400028229,0.06638820469379425,0.9784799869628016,0.978418165627698,0.9784666666666667,0.9784,0.9784641777820431,0.9783871253220228
145,0.9788333333333333,0.9786,0.07050655782222748,0.06584609299898148,0.9788352876185871,0.9786276125656664,0.9788333333333333,0.9786,0.9788264331830906,0.9785912490257338
146,0.9784,0.9778,0.07079697400331497,0.06708888709545135,0.9784157713091459,0.9778370683246198,0.9784,0.9778,0.9784004978498866,0.9777897122232924
147,0.9784666666666667,0.9791,0.07056917250156403,0.06641389429569244,0.9784682770214308,0.9791285273267059,0.9784666666666667,0.9791,0.9784592840237226,0.9790849705220831
148,0.9789,0.9782,0.0699518471956253,0.06598597019910812,0.9789173659474893,0.9782588097652045,0.9789,0.9782,0.978902041943642,0.9781958750947971
149,0.97925,0.9781,0.06987015902996063,0.06588812172412872,0.9792733025118525,0.9781540051757486,0.97925,0.9781,0.9792550769506921,0.9780965891340399
150,0.97945,0.9788,0.06936515867710114,0.06558059900999069,0.9794381626809373,0.9788408028705146,0.97945,0.9788,0.9794387418522336,0.978786638357032
151,0.9792833333333333,0.9795,0.06950218230485916,0.06534789502620697,0.9792894641095268,0.979553620135577,0.9792833333333333,0.9795,0.9792781632477724,0.9794891765871322
152,0.9786666666666667,0.9777,0.07006112486124039,0.06657948344945908,0.9787001095100484,0.9777414943319056,0.9786666666666667,0.9777,0.9786725946917886,0.977693268481007
153,0.9796333333333334,0.9783,0.06895160675048828,0.06563086807727814,0.9796304541869953,0.9783838016218841,0.9796333333333334,0.9783,0.9796275665655952,0.9782946061991179
154,0.9794666666666667,0.9797,0.06893365830183029,0.06474342942237854,0.9794571123266484,0.9797339700768524,0.9794666666666667,0.9797,0.979454354395803,0.9796862633445622
155,0.9794166666666667,0.9789,0.06873447448015213,0.06479109823703766,0.9794185654921491,0.9789317471481025,0.9794166666666667,0.9789,0.9794073597047201,0.9788879974328906
156,0.9794166666666667,0.9784,0.0685298964381218,0.06488239765167236,0.9794319758813407,0.9784410751132776,0.9794166666666667,0.9784,0.9794152086311279,0.9783935252342962
157,0.9795,0.9788,0.06821301579475403,0.06424754112958908,0.979506874247505,0.9788455594635307,0.9795,0.9788,0.979496551225407,0.9787893652444767
158,0.9794333333333334,0.9784,0.06843924522399902,0.06552138924598694,0.9794435264386514,0.9784552364282486,0.9794333333333334,0.9784,0.979431180427577,0.9783926449588812
159,0.9797166666666667,0.9787,0.06776951253414154,0.06435706466436386,0.9797156865983792,0.9787424316093309,0.9797166666666667,0.9787,0.9797108153539233,0.9786875179708472
160,0.97965,0.9794,0.06772595643997192,0.06369096040725708,0.9796512410079646,0.9794586898576515,0.97965,0.9794,0.9796411431153988,0.9793870984635552
161,0.9801,0.9787,0.06752779334783554,0.06450431048870087,0.9800924354413502,0.9787688692143114,0.9801,0.9787,0.9800868847173922,0.978686015062072
162,0.9795666666666667,0.9786,0.06770027428865433,0.06485527753829956,0.9795834608740733,0.9786449898230564,0.9795666666666667,0.9786,0.9795681183545283,0.9785928811005328
163,0.9803833333333334,0.979,0.06682673841714859,0.06343941390514374,0.9803751027585805,0.9790444031912313,0.9803833333333334,0.979,0.9803749993518563,0.9789905083722037
164,0.9800333333333333,0.9793,0.06710905581712723,0.06443481147289276,0.9800306894993827,0.9793614495177367,0.9800333333333333,0.9793,0.98002581664069,0.9792920323053217
165,0.9801666666666666,0.979,0.06674140691757202,0.06392309814691544,0.9801690866432206,0.9790397823477542,0.9801666666666666,0.979,0.980162017203932,0.9789905404145839
166,0.9795833333333334,0.979,0.0670219138264656,0.06337489932775497,0.9796050393686772,0.979018447928745,0.9795833333333334,0.979,0.9795834401011071,0.9789887001708525
167,0.9802333333333333,0.9796,0.06658382713794708,0.06264796108007431,0.9802592515068738,0.9796386547021863,0.9802333333333333,0.9796,0.9802389457384294,0.9795966221964761
168,0.9800166666666666,0.98,0.06645906716585159,0.0629221722483635,0.9800327498295056,0.9800780612173974,0.9800166666666666,0.98,0.9800158064935351,0.9799949972275918
169,0.98065,0.9793,0.06583265215158463,0.06277213990688324,0.9806505275035872,0.9793448907180077,0.98065,0.9793,0.9806459250698246,0.9792905645413602
170,0.9804166666666667,0.98,0.06563431769609451,0.062063414603471756,0.9804241789627569,0.9800475848974782,0.9804166666666667,0.98,0.9804170726616278,0.979992882472924
171,0.98045,0.9795,0.06543681025505066,0.06171635910868645,0.9804486240675886,0.979539086604382,0.98045,0.9795,0.980442920008165,0.9794899754313304
172,0.9800333333333333,0.9797,0.06603923439979553,0.062224749475717545,0.9800339311822296,0.9797318088396494,0.9800333333333333,0.9797,0.9800204446156358,0.9796881533099516
