epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.5054333333333333,0.5,2.2417540550231934,2.2412009239196777,0.6345473820951703,0.6395762956024421,0.555634951171696,0.5489679402722881,0.5101532941382335,0.5042856792044417
2,0.6053333333333333,0.6206,2.053945302963257,2.050145149230957,0.6338974413601238,0.6435011944325263,0.6654574103592957,0.681379007465964,0.621008207774627,0.63664816943191
3,0.67865,0.6844,1.2836236953735352,1.2683963775634766,0.7435707426988695,0.751266637373613,0.67865,0.6844,0.6442371900044789,0.6481668594977673
4,0.7657833333333334,0.781,0.7494665384292603,0.7256945967674255,0.814270794468252,0.8269433800505683,0.7657833333333334,0.781,0.7632144481737803,0.7784022773502848
5,0.82225,0.8324,0.5759677886962891,0.5529607534408569,0.8505592076321007,0.8581786167181706,0.82225,0.8324,0.826388963181102,0.8364035213826646
6,0.8258166666666666,0.8371,0.5524861216545105,0.5254663228988647,0.8529926153964972,0.8622924156036099,0.8258166666666666,0.8371,0.8285347063614146,0.8395736791673974
7,0.8776333333333334,0.8811,0.4145667254924774,0.39646661281585693,0.8794480760777709,0.8837369233265429,0.8776333333333334,0.8811,0.8771264938795782,0.8806089253969287
8,0.8602166666666666,0.8667,0.4447757601737976,0.4278838038444519,0.8734047197070707,0.8797650519340914,0.8602166666666666,0.8667,0.8580656412939703,0.864735599839017
9,0.8842166666666667,0.8897,0.380087673664093,0.36673691868782043,0.8863339527143806,0.8919189515050479,0.8842166666666667,0.8897,0.8833594709723572,0.888990268465543
10,0.8595666666666667,0.8705,0.42192819714546204,0.39481082558631897,0.8809118463166594,0.8895875038110845,0.8595666666666667,0.8705,0.8619685439012379,0.8723909999705122
11,0.8882666666666666,0.8961,0.3633806109428406,0.3420298397541046,0.8940298807085771,0.9009924765586995,0.8882666666666666,0.8961,0.8883886749303619,0.8962168082099855
12,0.89575,0.9013,0.34058237075805664,0.3224155902862549,0.8982570225264546,0.9037131074266257,0.89575,0.9013,0.8950056417686953,0.9007019646168477
13,0.8895666666666666,0.8962,0.35872599482536316,0.3324868679046631,0.8964452413109518,0.9016358595530258,0.8895666666666666,0.8962,0.8887996633748625,0.8955995781072883
14,0.90295,0.9088,0.31374794244766235,0.3009706735610962,0.9056738882042419,0.9117097199599159,0.90295,0.9088,0.9017870089510026,0.9079820803577703
15,0.9165333333333333,0.9214,0.27851834893226624,0.26615533232688904,0.917082954937136,0.9223032870093266,0.9165333333333333,0.9214,0.9163013076736131,0.9212880365774918
16,0.89375,0.9012,0.34502917528152466,0.3271345794200897,0.9057021325955245,0.9115251183282213,0.89375,0.9012,0.8956223186204783,0.9026862157823874
17,0.9030333333333334,0.9093,0.3036166727542877,0.28363069891929626,0.9126760234190565,0.9180002850596073,0.9030333333333334,0.9093,0.9046253987434533,0.9105913005693934
18,0.9135833333333333,0.9172,0.2888137102127075,0.2756107747554779,0.9165803040400314,0.920292824437962,0.9135833333333333,0.9172,0.9133251771155503,0.9171466920967135
19,0.9249666666666667,0.9322,0.251120001077652,0.23401159048080444,0.9263466684161852,0.9332534977555712,0.9249666666666667,0.9322,0.9248762727252562,0.9321234376221637
20,0.9090166666666667,0.9121,0.27997979521751404,0.266557902097702,0.9159930157918912,0.9192910371273035,0.9090166666666667,0.9121,0.9073214743487845,0.9103169573488309
21,0.9243833333333333,0.926,0.24956831336021423,0.23745068907737732,0.9280146201251519,0.9298910689191825,0.9243833333333333,0.926,0.9247002114356826,0.9263519910598225
22,0.91155,0.9156,0.27297645807266235,0.2554960548877716,0.9246643939433125,0.9278640817001,0.91155,0.9156,0.9125125062089162,0.9163768014177446
23,0.9152,0.9234,0.2680742144584656,0.25186392664909363,0.9272288161682213,0.9333021871062629,0.9152,0.9234,0.9176073821192716,0.9253435783345986
24,0.9361166666666667,0.9417,0.2082880139350891,0.19734854996204376,0.9377528334044188,0.943478373987416,0.9361166666666667,0.9417,0.9358324211802462,0.9414988522946094
25,0.9316666666666666,0.9364,0.2199726700782776,0.2134685069322586,0.9345564877569182,0.9389374515757749,0.9316666666666666,0.9364,0.9316477048745695,0.9362612294845505
26,0.9418,0.9473,0.19290153682231903,0.17906439304351807,0.9435650633604103,0.9488488202683433,0.9418,0.9473,0.9419595522161115,0.9474355072832997
27,0.9496,0.952,0.17213143408298492,0.1623520851135254,0.9497530759706218,0.9524895642262385,0.9496,0.952,0.9495847225615989,0.9520181030414058
28,0.93295,0.9366,0.22227776050567627,0.21122069656848907,0.9386086778048216,0.9417257398659278,0.93295,0.9366,0.9336953741170224,0.9371111273547517
29,0.9504833333333333,0.9553,0.16662418842315674,0.15286558866500854,0.9511067799532543,0.9561034526093494,0.9504833333333333,0.9553,0.9504988997366983,0.9553373190470862
30,0.9530166666666666,0.9583,0.1570046842098236,0.14433662593364716,0.9532161570028043,0.9587450151835101,0.9530166666666666,0.9583,0.9530109544475937,0.9583086831288143
31,0.9543166666666667,0.9592,0.1539973020553589,0.1402314156293869,0.9543173133411884,0.959308510440521,0.9543166666666667,0.9592,0.9542762229752582,0.9591799270942302
32,0.9548333333333333,0.9594,0.15323054790496826,0.14118151366710663,0.9548100304417827,0.9595144357474037,0.9548333333333333,0.9594,0.9547956583576706,0.9593810256356141
33,0.95465,0.958,0.15260617434978485,0.14037998020648956,0.9546942570069216,0.9581433390802436,0.95465,0.958,0.9546209928571471,0.9579847459967086
34,0.9553333333333334,0.9595,0.15100200474262238,0.13886506855487823,0.9554077895617022,0.9597265783641138,0.9553333333333334,0.9595,0.9553415888345798,0.9595025744849203
35,0.9554,0.9606,0.1494358777999878,0.13656674325466156,0.9554102428662566,0.9607660454441932,0.9554,0.9606,0.9553813829941313,0.9605961551099482
